date,open,high,low,close,volume
2025-09-15,4830,4930,4760,4795,42653
2025-09-16,4795,4860,4700,4710,24553
2025-09-17,4700,4705,4595,4645,27694
2025-09-18,4645,4830,4640,4790,20896
2025-09-19,4790,4820,4700,4775,20297
2025-09-22,4775,4790,4640,4685,26101
2025-09-23,4685,4790,4500,4625,48894
2025-09-24,4610,4620,4495,4505,20221
2025-09-25,4510,4630,4440,4595,24982
2025-09-26,4595,4700,4425,4545,39331
2025-09-29,4535,4785,4530,4635,23066
2025-09-30,4640,4730,4535,4565,24716
2025-10-01,4565,4620,4465,4495,21225
2025-10-02,4495,4570,4410,4410,32397
2025-10-10,4395,4400,4005,4230,78890
2025-10-13,4180,4290,4035,4200,44797
2025-10-14,4205,4285,4170,4170,33470
2025-10-15,4190,4260,4140,4245,28420
2025-10-16,4260,4300,4085,4090,57155
2025-10-17,4090,4245,3975,3995,57988
2025-10-20,4035,4050,3940,4040,16472
2025-10-21,4035,4180,3980,3995,35720
2025-10-22,4000,4030,3925,4025,18179
2025-10-23,4025,4025,3900,3940,25260
2025-10-24,4000,4000,3860,3900,28372
2025-10-27,3920,4030,3800,3970,35160
2025-10-28,3970,4040,3950,3965,25291
2025-10-29,3965,4140,3940,4060,29630
2025-10-30,4065,4065,3905,3905,37058
2025-10-31,3905,4015,3870,3935,29309
2025-11-03,4000,4130,4000,4100,51069
2025-11-04,4100,4100,3985,3995,39175
2025-11-05,4140,4140,3815,3885,62839
2025-11-06,3885,3995,3800,3870,38487
2025-11-07,3865,3895,3605,3860,55638
2025-11-10,3860,3975,3810,3920,8252
2025-11-11,3930,4005,3740,3745,42239
2025-11-12,3745,3855,3720,3760,12324
2025-11-13,3750,3835,3675,3780,26337
2025-11-14,3780,3845,3695,3740,18858
2025-11-17,3800,3805,3670,3740,28462
2025-11-18,3735,3800,3550,3560,51011
2025-11-19,3560,3630,3470,3495,22304
2025-11-20,3540,3660,3540,3595,11767
2025-11-21,3595,3595,3385,3440,35550
2025-11-24,3440,3525,3405,3420,17480
2025-11-25,3500,3630,3400,3415,19079
2025-11-26,3585,3585,3320,3495,23562
2025-11-27,3510,3520,3460,3470,17970
2025-11-28,3470,3670,3435,3670,27096
2025-12-01,3670,3755,3620,3625,17092
2025-12-02,3625,3660,3550,3615,13090
2025-12-03,3730,3730,3590,3600,13556
2025-12-04,3575,3640,3530,3605,13602
2025-12-05,3710,3710,3590,3645,6924
2025-12-08,3750,3750,3615,3640,11249
2025-12-09,3645,3645,3565,3580,8586
2025-12-10,3580,3600,3525,3530,11946
2025-12-11,3500,3635,3500,3530,21351
2025-12-12,3530,3640,3480,3610,26653
2025-12-15,3450,3545,3430,3455,47000
2025-12-16,3455,3550,3415,3475,33478
2025-12-17,3465,3510,3460,3490,20208
2025-12-18,3495,3645,3400,3435,18682
2025-12-19,3630,3630,3430,3510,12578
2025-12-22,3510,3600,3510,3530,26067
2025-12-23,3555,3555,3415,3430,33013
2025-12-24,3430,3440,3315,3330,44877
2025-12-26,3330,3495,3265,3300,60178
2025-12-29,3300,3385,3265,3380,23253
2025-12-30,3390,3450,3340,3360,30967
2026-01-02,3360,3530,3360,3530,28333
2026-01-05,3600,3600,3450,3460,25637
2026-01-06,3460,3515,3445,3475,19664
2026-01-07,3500,3500,3330,3360,25614
2026-01-08,3355,3400,3270,3275,20665
2026-01-09,3250,3380,3205,3280,18614
2026-01-12,3375,3375,3230,3235,29839
2026-01-13,3270,3300,3175,3185,33706
2026-01-14,3220,3270,3120,3180,47286
2026-01-15,3190,3430,2975,3160,93203
2026-01-16,3170,3255,3060,3105,43991
2026-01-19,3105,3135,3030,3030,54336
2026-01-20,3040,3155,3030,3135,50679
2026-01-21,3135,3145,3000,3035,37660
2026-01-22,3035,3095,3000,3025,45698
2026-01-23,3030,3250,3030,3155,81245
2026-01-26,3200,3750,3200,3750,305713
2026-01-27,3755,3755,3450,3500,131031
2026-01-28,3500,3500,3405,3420,58860
2026-01-29,3420,3500,3360,3480,58996
2026-01-30,3480,3535,3265,3300,101801
2026-02-02,3300,3300,3020,3070,76994
2026-02-03,3090,3230,3090,3170,38676
2026-02-04,3300,3300,3140,3185,13539
2026-02-05,3185,3185,3060,3065,38299
2026-02-06,3060,3110,2905,3005,63752
2026-02-09,3020,3160,3015,3060,31614
2026-02-10,3095,3175,3030,3060,31543
2026-02-11,3060,3125,3000,3025,43487
2026-02-12,3050,3050,2930,2965,64291
2026-02-13,2965,2975,2830,2835,69622
2026-02-19,2850,3000,2740,2795,113592
2026-02-20,2795,2865,2700,2765,76953
2026-02-23,2740,2760,2600,2695,89121
2026-02-24,2695,2720,2600,2720,69922
2026-02-25,2720,2850,2720,2725,44118
2026-02-26,2725,2745,2600,2610,75055
2026-02-27,2630,2660,2560,2585,35483
2026-03-03,2585,2585,2310,2495,142048
2026-03-04,2490,2490,2100,2100,102444
2026-03-05,2115,2395,2115,2335,64799
2026-03-06,2335,2415,2315,2400,35996
2026-03-09,2380,2390,2145,2270,37723
2026-03-10,2270,2390,2265,2355,29477
