date,open,high,low,close,volume
2025-09-10,6310,6600,6230,6520,1336584
2025-09-11,6400,6420,6280,6290,506444
2025-09-12,6340,6370,6200,6290,414496
2025-09-15,6250,6330,6140,6320,343507
2025-09-16,6250,6280,6150,6200,309661
2025-09-17,6200,6240,6080,6150,286935
2025-09-18,6180,6240,6080,6240,281441
2025-09-19,6250,6340,6150,6200,290330
2025-09-22,6000,6110,5920,6080,773086
2025-09-23,6080,6230,6030,6110,275077
2025-09-24,6130,6160,5960,6060,230380
2025-09-25,6060,6100,5960,5980,241725
2025-09-26,5950,5970,5750,5800,467666
2025-09-29,5800,5880,5600,5740,400010
2025-09-30,5740,5870,5640,5700,226651
2025-10-01,5700,5750,5610,5700,314971
2025-10-02,5750,5800,5670,5720,145599
2025-10-10,5750,5810,5660,5780,236305
2025-10-13,5720,5830,5620,5670,340169
2025-10-14,5700,5770,5610,5680,295071
2025-10-15,5680,5900,5650,5880,199772
2025-10-16,5870,5870,5740,5810,266714
2025-10-17,5790,5930,5780,5800,325052
2025-10-20,5810,6300,5790,6270,1179007
2025-10-21,6330,6520,6210,6290,970305
2025-10-22,6340,6400,6190,6390,428890
2025-10-23,6320,6360,5910,5970,894588
2025-10-24,6060,6070,5840,5870,450017
2025-10-27,5870,5980,5840,5870,287558
2025-10-28,5870,5910,5700,5780,356150
2025-10-29,5800,5830,5580,5660,359582
2025-10-30,5730,5760,5570,5630,256537
2025-10-31,5600,5670,5590,5620,147770
2025-11-03,5620,5790,5540,5790,329672
2025-11-04,5790,5890,5700,5730,192990
2025-11-05,5730,6170,5580,6100,957418
2025-11-06,6030,6160,5880,5980,416620
2025-11-07,5890,6220,5850,6120,599887
2025-11-10,6200,6300,6060,6190,397021
2025-11-11,6150,6350,6060,6130,390787
2025-11-12,6130,6340,6130,6200,366313
2025-11-13,6210,6340,6160,6220,277918
2025-11-14,6120,6180,5540,5690,867798
2025-11-17,5710,5710,5190,5240,1146051
2025-11-18,5250,5260,5050,5050,459141
2025-11-19,5070,5400,5070,5340,478792
2025-11-20,5330,5500,5270,5290,390697
2025-11-21,5200,5250,4995,5010,396677
2025-11-24,5100,5160,4950,4955,317363
2025-11-25,5030,5080,4915,5060,404065
2025-11-26,5060,5130,5010,5090,260790
2025-11-27,5140,5160,5000,5010,213026
2025-11-28,5040,5370,5020,5320,508470
2025-12-01,5360,5370,5100,5120,308842
2025-12-02,5130,5150,5060,5130,196806
2025-12-03,5130,5150,5030,5090,180764
2025-12-04,5090,5190,5010,5040,215067
2025-12-05,5090,5090,4995,5080,274336
2025-12-08,5060,5110,5000,5030,247488
2025-12-09,5070,5110,5000,5100,177265
2025-12-10,5110,5130,5040,5090,167019
2025-12-11,5110,5160,5030,5050,259806
2025-12-12,5080,5140,5050,5120,173592
2025-12-15,5080,5180,4945,5020,482009
2025-12-16,5020,5040,4915,5010,314855
2025-12-17,5010,5070,4870,4905,330528
2025-12-18,4885,4980,4820,4935,286624
2025-12-19,4935,4990,4855,4945,170953
2025-12-22,4950,5070,4950,5010,330112
2025-12-23,4980,5020,4795,4810,341846
2025-12-24,4815,4930,4750,4910,296643
2025-12-26,4900,5000,4785,4805,217353
2025-12-29,4805,4865,4760,4855,142130
2025-12-30,4855,4995,4845,4970,166179
2026-01-02,4975,5080,4880,4995,339021
2026-01-05,5000,5030,4925,4940,223443
2026-01-06,4935,4940,4700,4770,620686
2026-01-07,4740,4770,4635,4675,243593
2026-01-08,4645,4725,4620,4670,160475
2026-01-09,4670,4770,4620,4735,165703
2026-01-12,4790,4875,4685,4685,195212
2026-01-13,4690,4755,4550,4625,388803
2026-01-14,4635,4675,4565,4610,148597
2026-01-15,4605,4655,4560,4630,128151
2026-01-16,4650,4650,4555,4630,211137
2026-01-19,4630,4680,4550,4580,217415
2026-01-20,4570,4745,4540,4700,223098
2026-01-21,4680,4685,4490,4560,324889
2026-01-22,4560,4600,4490,4580,251952
2026-01-23,4625,4700,4525,4695,248787
2026-01-26,4695,5030,4695,5000,597624
2026-01-27,5000,5100,4905,4965,251510
2026-01-28,5100,5160,4850,4900,496814
2026-01-29,4925,5010,4775,4945,386982
2026-01-30,4945,5210,4720,4890,1722529
2026-02-02,4870,4880,4720,4745,419862
2026-02-03,4805,5070,4765,5040,527687
2026-02-04,5010,5080,4960,5010,302486
2026-02-05,5110,5340,5020,5170,949515
2026-02-06,5040,5150,4855,5080,363057
2026-02-09,5150,5200,4980,5040,455900
2026-02-10,5100,5180,5020,5070,293666
2026-02-11,5070,5140,5000,5110,237435
2026-02-12,5130,5160,5045,5130,245427
2026-02-13,5120,5120,5020,5070,281757
2026-02-19,5110,5150,4960,5040,654352
2026-02-20,5050,5200,4880,4985,898216
2026-02-23,5040,5310,5040,5220,1063653
2026-02-24,5220,5390,5170,5330,550587
2026-02-25,5340,5340,5190,5220,307048
2026-02-26,5220,5270,5030,5050,348269
2026-02-27,5080,5170,5000,5090,390746
2026-03-03,5060,5070,4600,4880,318802
2026-03-04,4810,4810,4180,4385,725913
2026-03-05,4660,4790,4585,4600,247445
2026-03-06,4615,4800,4555,4760,186861
2026-03-09,4570,4570,4300,4405,317961
2026-03-10,4600,4620,4465,4515,153310
2026-03-11,4540,4720,4450,4515,218140
2026-03-12,4510,4585,4470,4585,131024
2026-03-13,4570,4745,4470,4700,201305
2026-03-16,4705,4795,4480,4480,366976
2026-03-17,4480,4515,4325,4345,453510
2026-03-18,4390,4445,4345,4425,124480
2026-03-19,4385,4410,4345,4400,17934
2026-03-20,4500,4610,4440,4540,112992
