date,open,high,low,close,volume
2025-09-15,23000,23400,22700,22750,44145
2025-09-16,22900,23100,22550,22650,26535
2025-09-17,23850,24100,23300,23750,129860
2025-09-18,23800,23950,23150,23850,65573
2025-09-19,23900,23900,23050,23150,146156
2025-09-22,23350,23350,22450,22450,78987
2025-09-23,22550,22600,21950,22000,50529
2025-09-24,22500,22500,21350,21400,60280
2025-09-25,21450,22400,21300,21950,48703
2025-09-26,21500,21500,20700,20900,48837
2025-09-29,21000,21000,20500,20850,33983
2025-09-30,20650,20850,20250,20300,30248
2025-10-01,20500,20800,20150,20150,19209
2025-10-02,20250,20600,20050,20500,25240
2025-10-10,20300,20400,19840,19920,39969
2025-10-13,19890,20800,19000,20500,29420
2025-10-14,20400,22600,20400,22450,159903
2025-10-15,23000,23300,21550,22600,71401
2025-10-16,22700,23800,22500,23500,140082
2025-10-17,23550,26300,22900,25400,405057
2025-10-20,25150,25800,24050,25250,95788
2025-10-21,24800,26550,24350,25250,186455
2025-10-22,26350,26550,25250,26350,121775
2025-10-23,26750,27450,25900,25900,120843
2025-10-24,26300,28200,26300,27250,235569
2025-10-27,28350,28350,26200,26500,153188
2025-10-28,26200,26300,25350,26000,91985
2025-10-29,26900,27000,25850,26200,58996
2025-10-30,26100,26200,24850,24850,71483
2025-10-31,24450,25150,24000,24050,43747
2025-11-03,24750,25600,24100,24450,47094
2025-11-04,24900,25300,24500,24550,41045
2025-11-05,23950,24050,22700,23400,37540
2025-11-06,23700,24200,23050,23350,35612
2025-11-07,22450,23050,21900,22350,52599
2025-11-10,22350,23650,22050,23250,28365
2025-11-11,23700,24200,22900,23350,36020
2025-11-12,24150,26550,23950,25750,354339
2025-11-13,25800,26350,25400,26000,79055
2025-11-14,25200,25300,23900,23950,104683
2025-11-17,24450,25300,23050,25150,133328
2025-11-18,25150,25900,24100,24100,71798
2025-11-19,24350,24450,23150,23300,38927
2025-11-20,23600,24150,23500,23700,25721
2025-11-21,22700,22900,22250,22400,32918
2025-11-24,22750,22900,21950,21950,24626
2025-11-25,22150,22550,21700,21750,22404
2025-11-26,21800,22750,21800,22750,19728
2025-11-27,23050,23250,22500,22500,21144
2025-11-28,23000,24100,22900,23850,49287
2025-12-01,24550,25150,24000,24550,47368
2025-12-02,24500,25200,24100,25000,53440
2025-12-03,25000,25000,24300,24650,24456
2025-12-04,24850,24850,23950,24200,28378
2025-12-05,24000,24800,23850,24250,23819
2025-12-08,24500,25650,24350,25550,107115
2025-12-09,25200,26300,24850,25300,73007
2025-12-10,26650,28500,26000,27300,390007
2025-12-11,28400,28700,26150,26200,241128
2025-12-12,26600,27000,25400,25750,114755
2025-12-15,25000,27450,24900,27300,170360
2025-12-16,27050,27200,25250,25350,98312
2025-12-17,25850,26050,25000,25450,63492
2025-12-18,24450,24950,24200,24300,48613
2025-12-19,24600,24950,23400,24250,50123
2025-12-22,24950,25750,24600,25350,49364
2025-12-23,25350,25650,24450,24550,37218
2025-12-24,24750,25450,24600,24700,22409
2025-12-26,24700,27400,23700,24950,597393
2025-12-29,24900,25900,24100,25000,116121
2025-12-30,24650,24650,23600,23800,78433
2026-01-02,23650,23700,22850,22950,79481
2026-01-05,22850,23650,22750,23500,57269
2026-01-06,23850,24750,23650,24000,58339
2026-01-07,24150,24400,23200,23300,51313
2026-01-08,23600,23600,22750,22900,35958
2026-01-09,23150,23200,22500,23100,32921
2026-01-12,23200,23600,22900,23300,39286
2026-01-13,23500,24300,23200,24300,59445
2026-01-14,24200,24200,23450,23750,45118
2026-01-15,23800,23900,23200,23900,43795
2026-01-16,23950,24000,23100,23250,46089
2026-01-19,23350,24100,22950,24000,65856
2026-01-20,23900,25050,23700,24800,116694
2026-01-21,24200,24200,23450,23950,68959
2026-01-22,24300,26200,24050,25900,269163
2026-01-23,26300,26550,25200,25700,133831
2026-01-26,28500,29250,27700,29000,419256
2026-01-27,28400,28750,27550,28250,181949
2026-01-28,29000,29650,28150,29400,270382
2026-01-29,30850,31500,28000,31100,317073
2026-01-30,37750,37750,33550,34200,753759
2026-02-02,31850,32800,30150,30350,248450
2026-02-03,30600,30700,28600,29500,263585
2026-02-04,29600,30500,29350,30450,127601
2026-02-05,29900,30350,28650,28850,94491
2026-02-06,27700,28350,27000,28000,96951
2026-02-09,28900,30150,28650,29900,104832
2026-02-10,29750,29900,28700,29000,70548
2026-02-11,29300,29300,28450,28800,42994
2026-02-12,29850,29900,29050,29650,61358
2026-02-13,28850,30750,28350,29700,97789
2026-02-19,30100,31050,29600,31050,116803
2026-02-20,31300,32300,30650,32000,147244
2026-02-23,32900,32950,31200,31900,130451
2026-02-24,33000,33250,32300,32750,102977
2026-02-25,33250,33250,31950,32400,95775
2026-02-26,32800,32800,31100,31400,104635
2026-02-27,31050,32100,30700,31150,81147
2026-03-03,30600,32700,29250,29400,229937
2026-03-04,27550,29450,24500,24700,199158
2026-03-05,30450,31000,28200,30350,402122
2026-03-06,33300,33450,29000,31850,327001
2026-03-09,32700,33950,30550,30800,355384
2026-03-10,31500,31500,29950,30200,138424
