date,open,high,low,close,volume
2025-09-16,34750,34750,33450,33950,51854
2025-09-17,34000,34450,33050,33650,50122
2025-09-18,34000,34400,33150,33450,43356
2025-09-19,33500,33500,32750,33050,28435
2025-09-22,33050,33050,32200,32300,32566
2025-09-23,32300,32650,31400,32400,60522
2025-09-24,32000,32100,31100,31300,32839
2025-09-25,31300,31700,30050,30800,24889
2025-09-26,31200,31200,30150,30700,23329
2025-09-29,30900,31150,30000,30500,37719
2025-09-30,30500,32200,30500,32100,46679
2025-10-01,32150,32250,31300,31600,38297
2025-10-02,32250,33400,31700,32900,35313
2025-10-10,32300,33700,32300,32850,46913
2025-10-13,32800,32800,31750,31900,44171
2025-10-14,32250,32450,31500,31500,48717
2025-10-15,31400,31950,31000,31800,43596
2025-10-16,31450,31550,30450,30850,87064
2025-10-17,31050,31050,29900,30100,75114
2025-10-20,30100,30800,30050,30350,25326
2025-10-21,30350,30600,29550,29900,30076
2025-10-22,29900,29900,29200,29750,32928
2025-10-23,29500,29850,28800,28950,24980
2025-10-24,29400,29700,28200,28550,49549
2025-10-27,29200,29200,27800,28050,44803
2025-10-28,28050,28600,27500,27700,32658
2025-10-29,27850,28600,27350,28300,37995
2025-10-30,28300,28450,27850,27950,24356
2025-10-31,28000,29100,27800,28700,44413
2025-11-03,28950,28950,27600,27900,43955
2025-11-04,28000,28000,27450,27650,25485
2025-11-05,27950,27950,25500,27450,35701
2025-11-06,28050,28450,27100,27650,27081
2025-11-07,27700,28600,26850,27100,27581
2025-11-10,27100,28600,26850,28400,49701
2025-11-11,28400,28750,27750,28050,24924
2025-11-12,27850,28700,27400,28700,55515
2025-11-13,28700,28800,28000,28500,33550
2025-11-14,28350,30000,27950,29200,88981
2025-11-17,29450,29450,27850,28300,50429
2025-11-18,28500,28500,27300,27500,53219
2025-11-19,27500,29100,27500,28600,44546
2025-11-20,28550,29150,28450,28850,28523
2025-11-21,28900,29100,28300,28800,52333
2025-11-24,29050,29100,28100,28550,22867
2025-11-25,28700,29300,28400,28600,15883
2025-11-26,29100,29600,28450,28550,21860
2025-11-27,28550,29100,28400,28950,45064
2025-11-28,28950,29300,28500,28650,18082
2025-12-01,29000,30250,29000,29700,128589
2025-12-02,29700,30150,29250,30000,68988
2025-12-03,30250,30750,29950,30400,41823
2025-12-04,30400,30550,30150,30500,39255
2025-12-05,30400,30600,30000,30100,36021
2025-12-08,30100,30150,29600,29900,53443
2025-12-09,29900,30300,29450,30100,18525
2025-12-10,30300,30800,30050,30500,22661
2025-12-11,30550,31050,30400,30900,55152
2025-12-12,31100,31100,30575,30900,22204
2025-12-15,30800,30900,30500,30750,44635
2025-12-16,30850,30900,30200,30500,25447
2025-12-17,30900,30900,30100,30350,23728
2025-12-18,30350,30450,30100,30300,21884
2025-12-19,30350,30550,30100,30300,66048
2025-12-22,30450,30450,29550,30100,24861
2025-12-23,30200,30300,30000,30250,8635
2025-12-24,30250,30500,29850,30200,19172
2025-12-26,30300,30450,29800,30150,48007
2025-12-29,29750,29750,28250,28900,80224
2025-12-30,28900,29100,28550,29000,27801
2026-01-02,29050,29600,28700,28850,27628
2026-01-05,28800,28850,28200,28500,23550
2026-01-06,28350,28700,28250,28500,42633
2026-01-07,28500,28500,27700,28050,37272
2026-01-08,27700,28150,27000,27500,52255
2026-01-09,27150,27900,27100,27700,12983
2026-01-12,27600,28150,27300,27650,12402
2026-01-13,27900,27900,27200,27600,24570
2026-01-14,27600,27650,27000,27500,55523
2026-01-15,27500,27600,26900,27350,42721
2026-01-16,27350,27900,27100,27650,36067
2026-01-19,27850,27850,27050,27350,75126
2026-01-20,27850,27850,27150,27200,85683
2026-01-21,27050,27350,26600,26950,70778
2026-01-22,26700,27350,26700,27300,48408
2026-01-23,27000,27800,27000,27400,41658
2026-01-26,27350,27700,26950,27000,55922
2026-01-27,27050,27100,26400,26750,97585
2026-01-28,26900,27100,26450,26800,132294
2026-01-29,26600,27050,26300,26950,49727
2026-01-30,27100,27650,26500,27150,65805
2026-02-02,27300,27550,26600,26850,39568
2026-02-03,26950,27300,26900,27100,11440
2026-02-04,27100,27700,26650,27650,22060
2026-02-05,27650,27800,27350,27500,17097
2026-02-06,27000,27550,26550,27450,33278
2026-02-09,28000,29050,27450,28400,64426
2026-02-10,28350,28900,28050,28250,27078
2026-02-11,28400,28450,28000,28100,24602
2026-02-12,28250,29000,28200,28850,30518
2026-02-13,28900,29050,28300,28750,30424
2026-02-19,29350,29600,28900,29050,47606
2026-02-20,29300,29600,28950,29150,55097
2026-02-23,29950,30150,29150,29400,51978
2026-02-24,29750,29800,28550,28850,43568
2026-02-25,29500,30150,29200,30100,98516
2026-02-26,31300,31400,29750,29950,85117
2026-02-27,29950,29950,29100,29700,73768
2026-03-03,28800,29900,28750,28850,42896
2026-03-04,28000,28700,26650,27350,151530
2026-03-05,28050,29100,28050,28600,41528
2026-03-06,28550,28600,27050,28150,44669
2026-03-09,27600,27600,27050,27450,27179
2026-03-10,28150,28150,27450,27750,21241
2026-03-11,28000,28950,28000,28500,25130
2026-03-12,28700,28800,28150,28500,23174
2026-03-13,28200,28350,27900,28350,26245
2026-03-16,28150,28650,27900,28250,13618
2026-03-17,28250,28650,28050,28300,30198
2026-03-18,28750,29150,28550,28950,12809
2026-03-19,28750,28900,28550,28550,114
2026-03-20,28700,29050,28300,29000,25937
