date,open,high,low,close,volume
2025-09-15,5520,5690,5410,5550,194800
2025-09-16,5600,5600,5450,5490,56756
2025-09-17,5510,5540,5410,5500,77127
2025-09-18,5500,5580,5460,5560,91599
2025-09-19,5600,5600,5400,5420,87146
2025-09-22,5460,5460,5360,5390,53025
2025-09-23,5390,5420,5310,5380,50635
2025-09-24,5400,5410,5230,5230,106986
2025-09-25,5240,5300,5210,5270,61506
2025-09-26,5280,5280,5050,5100,90016
2025-09-29,5060,5110,5060,5080,34696
2025-09-30,5060,5080,5000,5020,54833
2025-10-01,5010,5050,4995,5020,25638
2025-10-02,5020,5120,5010,5090,20688
2025-10-10,5090,5090,4960,4980,40871
2025-10-13,5000,5300,4870,5100,141878
2025-10-14,5070,5190,5040,5140,71979
2025-10-15,5150,5170,5110,5150,54354
2025-10-16,5200,6110,5130,5500,3791099
2025-10-17,5500,5780,5450,5610,570566
2025-10-20,5600,5790,5370,5600,339894
2025-10-21,5600,5850,5560,5710,305485
2025-10-22,5800,5850,5570,5840,237059
2025-10-23,5880,5940,5720,5880,257457
2025-10-24,5880,6150,5870,6100,399416
2025-10-27,6220,6300,5970,6080,276762
2025-10-28,6140,6480,5970,6480,408219
2025-10-29,6480,6550,6150,6300,335394
2025-10-30,6300,6300,6000,6010,221869
2025-10-31,6000,6190,5970,6060,124972
2025-11-03,6000,6160,5860,5930,182611
2025-11-04,5950,6090,5860,5930,121822
2025-11-05,5870,5900,5490,5780,185159
2025-11-06,5850,5930,5700,5830,92627
2025-11-07,5700,5780,5460,5580,103186
2025-11-10,5620,5720,5520,5690,85684
2025-11-11,5700,5870,5550,5590,106711
2025-11-12,5600,5720,5560,5680,56376
2025-11-13,5680,5770,5630,5730,58357
2025-11-14,5610,5660,5460,5500,99946
2025-11-17,5500,5510,5360,5410,70934
2025-11-18,5380,5440,5200,5210,86817
2025-11-19,5150,5250,5080,5120,96114
2025-11-20,5120,5280,5120,5210,57841
2025-11-21,5140,5140,4970,5040,77047
2025-11-24,5060,5100,4970,5010,40716
2025-11-25,5040,5070,4950,5000,62688
2025-11-26,5010,5260,5010,5240,62535
2025-11-27,5240,5350,5230,5270,55954
2025-11-28,5270,5380,5260,5350,31823
2025-12-01,5350,5450,5270,5320,46086
2025-12-02,5370,5380,5250,5350,25537
2025-12-03,5400,5450,5370,5420,33586
2025-12-04,5420,5450,5260,5300,30557
2025-12-05,5400,5400,5220,5280,29664
2025-12-08,5280,5430,5280,5420,76570
2025-12-09,5420,5610,5370,5580,178656
2025-12-10,5670,5700,5510,5530,171471
2025-12-11,5550,5650,5480,5540,46188
2025-12-12,5590,5590,5450,5550,33660
2025-12-15,5540,5540,5430,5460,37196
2025-12-16,5450,5450,5220,5250,53368
2025-12-17,5240,5280,5130,5170,42987
2025-12-18,5100,5120,5030,5070,60170
2025-12-19,5080,5140,4995,5090,64791
2025-12-22,5100,5150,5010,5040,124736
2025-12-23,5040,5040,4980,5010,77365
2025-12-24,5010,5050,4935,4970,80685
2025-12-26,4970,4980,4915,4970,63710
2025-12-29,4965,4990,4855,4935,105228
2025-12-30,4935,4935,4805,4820,81922
2026-01-02,4820,4880,4780,4860,65596
2026-01-05,4875,5930,4860,5200,2834231
2026-01-06,5190,5230,5060,5100,160848
2026-01-07,5080,5120,4940,4965,131600
2026-01-08,4965,4975,4835,4855,122838
2026-01-09,4855,4905,4750,4790,98885
2026-01-12,4750,4930,4750,4865,88142
2026-01-13,4865,4910,4780,4890,91178
2026-01-14,4870,4905,4840,4885,64287
2026-01-15,4885,5360,4845,5270,321305
2026-01-16,5290,5360,5140,5220,198316
2026-01-19,5200,5410,5120,5400,163545
2026-01-20,5400,5490,5310,5420,193573
2026-01-21,5400,5410,5250,5360,499441
2026-01-22,5370,5780,5370,5740,774434
2026-01-23,5900,5920,5480,5630,328371
2026-01-26,5680,5960,5630,5870,412062
2026-01-27,5800,5960,5610,5870,219154
2026-01-28,5950,6030,5820,5930,249871
2026-01-29,6010,6300,5870,6210,439937
2026-01-30,6220,6450,6170,6180,246908
2026-02-02,6180,6220,5900,5950,213569
2026-02-03,5950,6140,5950,6050,128371
2026-02-04,6000,6160,5950,5980,116552
2026-02-05,5940,5970,5670,5730,136626
2026-02-06,5670,5670,5200,5630,151831
2026-02-09,5630,5760,5550,5600,150832
2026-02-10,5700,6040,5700,5870,228861
2026-02-11,5880,5900,5720,5760,65224
2026-02-12,5830,5890,5650,5810,103554
2026-02-13,5760,5790,5590,5640,58508
2026-02-19,5800,5800,5480,5730,137612
2026-02-20,5790,5980,5690,5790,129934
2026-02-23,5860,5930,5620,5660,124074
2026-02-24,5660,5880,5640,5800,142403
2026-02-25,5850,5950,5810,5860,163112
2026-02-26,6200,6200,5770,5830,236509
2026-02-27,5810,5810,5620,5670,121451
2026-03-03,5510,5720,5360,5360,207863
2026-03-04,5250,5340,4625,4900,327109
2026-03-05,5100,5200,5040,5090,174418
2026-03-06,5090,5600,5040,5350,157742
2026-03-09,5200,5210,4930,5030,83624
2026-03-10,5230,5700,5090,5270,463898
