date,open,high,low,close,volume
2025-08-21,5470,5550,5350,5390,467685
2025-08-22,5410,5510,5410,5410,244752
2025-08-25,5430,5610,5430,5580,328842
2025-08-26,5570,5610,5510,5510,177171
2025-08-27,5530,5540,5460,5490,197374
2025-08-28,5490,5520,5450,5470,141237
2025-08-29,5480,5540,5460,5480,173089
2025-09-01,5480,5490,5310,5330,321863
2025-09-02,5340,5480,5340,5470,320017
2025-09-03,5470,5500,5400,5470,159359
2025-09-04,5500,5560,5450,5530,193400
2025-09-05,5540,5580,5490,5520,211949
2025-09-08,5560,5620,5510,5600,331891
2025-09-09,5630,5650,5560,5600,280187
2025-09-10,5660,5690,5560,5610,443332
2025-09-11,5660,5710,5600,5610,474930
2025-09-12,5660,5880,5600,5840,1092460
2025-09-15,5870,5870,5690,5740,587989
2025-09-16,5750,5770,5680,5720,291661
2025-09-17,5720,5740,5610,5660,319669
2025-09-18,5790,5890,5740,5800,533451
2025-09-19,5870,6150,5720,5750,1964338
2025-09-22,5780,5830,5670,5670,381633
2025-09-23,5790,6090,5740,5740,2082034
2025-09-24,5770,5850,5610,5680,915909
2025-09-25,5680,5750,5580,5590,428358
2025-09-26,5580,5630,5400,5430,576202
2025-09-29,5460,5570,5460,5470,421589
2025-09-30,5550,5550,5380,5400,324556
2025-10-01,5420,5490,5360,5370,227312
2025-10-02,5400,5470,5370,5450,268823
2025-10-10,5480,5520,5400,5460,311167
2025-10-13,5370,5480,5300,5400,374896
2025-10-14,5430,5480,5210,5270,517980
2025-10-15,5270,5390,5260,5390,283753
2025-10-16,5420,5450,5320,5330,416911
2025-10-17,5300,5320,5170,5190,2204687
2025-10-20,5230,5300,5170,5300,293855
2025-10-21,5330,5400,5270,5300,291694
2025-10-22,5310,5470,5160,5430,467585
2025-10-23,5390,5410,5290,5330,311306
2025-10-24,5350,5370,5280,5330,339424
2025-10-27,5320,5430,5260,5300,469336
2025-10-28,5310,5360,5250,5290,318519
2025-10-29,5330,5390,5240,5290,498387
2025-10-30,5290,5290,4995,5010,914737
2025-10-31,5060,5180,5030,5130,457501
2025-11-03,5190,5370,5190,5250,733583
2025-11-04,5270,5420,5190,5280,648860
2025-11-05,5270,5270,4950,5060,767211
2025-11-06,5100,5140,4945,4990,478518
2025-11-07,4825,4975,4765,4845,553670
2025-11-10,4845,4980,4845,4965,254393
2025-11-11,4980,5080,4840,4900,294099
2025-11-12,4925,5040,4880,5040,313463
2025-11-13,5040,5040,4940,4985,252397
2025-11-14,4905,4905,4780,4840,324936
2025-11-17,4925,4950,4750,4780,388722
2025-11-18,4740,4775,4615,4625,432340
2025-11-19,4630,4775,4530,4730,246319
2025-11-20,4780,4850,4780,4830,179367
2025-11-21,4680,4765,4660,4690,243885
2025-11-24,4715,4770,4655,4655,194488
2025-11-25,4690,4790,4650,4690,208846
2025-11-26,4690,4790,4680,4785,142699
2025-11-27,4785,4815,4710,4720,189009
2025-11-28,4725,4865,4725,4865,208544
2025-12-01,4910,4990,4835,4870,226158
2025-12-02,4835,4880,4785,4845,335856
2025-12-03,4850,4870,4810,4850,129469
2025-12-04,4820,4895,4810,4850,205447
2025-12-05,4850,4850,4785,4810,160494
2025-12-08,4815,4850,4775,4820,145692
2025-12-09,4825,4840,4755,4775,154025
2025-12-10,4775,4905,4710,4795,358383
2025-12-11,4810,4825,4750,4800,182592
2025-12-12,4800,4815,4690,4690,609148
2025-12-15,4675,4675,4575,4590,267133
2025-12-16,4610,4615,4400,4400,475028
2025-12-17,4400,4490,4390,4405,223097
2025-12-18,4250,4450,4185,4395,192364
2025-12-19,4395,4520,4355,4505,202983
2025-12-22,4515,4670,4515,4640,256055
2025-12-23,4620,4655,4490,4495,232637
2025-12-24,4500,4530,4375,4445,179823
2025-12-26,4425,4485,4375,4405,221214
2025-12-29,4400,4530,4345,4480,183589
2025-12-30,4440,4530,4440,4490,119330
2026-01-02,4490,4640,4470,4635,224843
2026-01-05,4630,4690,4600,4660,267257
2026-01-06,4660,4795,4635,4700,344494
2026-01-07,4710,4710,4500,4545,372409
2026-01-08,4520,4575,4380,4480,330546
2026-01-09,4480,4565,4220,4455,329596
2026-01-12,4450,4590,4435,4475,265157
2026-01-13,4455,4510,4370,4395,217059
2026-01-14,4370,4420,4235,4345,331773
2026-01-15,4290,4340,4205,4310,567768
2026-01-16,4360,4550,4320,4370,695726
2026-01-19,4380,4385,4285,4315,384902
2026-01-20,4360,4795,4255,4530,2041843
2026-01-21,4520,4520,4365,4425,442840
2026-01-22,4430,4545,4375,4470,490803
2026-01-23,4570,4800,4525,4750,1629467
2026-01-26,4810,4890,4720,4860,1026422
2026-01-27,4880,4965,4825,4940,618589
2026-01-28,4940,5080,4935,5030,786392
2026-01-29,5030,5100,4850,4975,780479
2026-01-30,4930,4955,4750,4780,758823
2026-02-02,4780,4780,4550,4565,511859
2026-02-03,4580,4765,4575,4765,418401
2026-02-04,4740,4765,4635,4765,401131
2026-02-05,4755,4755,4530,4570,491078
2026-02-06,4445,4535,4220,4415,705892
2026-02-09,4500,4620,4495,4600,332506
2026-02-10,4615,4830,4605,4715,622345
2026-02-11,4760,4760,4600,4615,262629
2026-02-12,4615,4620,4540,4550,251974
2026-02-13,4530,4530,4415,4470,290502
2026-02-19,4525,4590,4475,4575,412351
2026-02-20,4550,4565,4460,4465,360075
2026-02-23,4480,4625,4475,4520,486520
2026-02-24,4520,4520,4415,4460,370927
2026-02-25,4500,4525,4365,4380,568658
2026-02-26,4415,4565,4340,4420,627474
2026-02-27,4420,4425,4260,4285,675668
2026-03-03,4200,4210,3920,3940,1002419
2026-03-04,3875,3875,3245,3320,5206992
2026-03-05,3450,3795,3450,3720,645552
2026-03-06,3705,3810,3615,3760,381515
2026-03-09,3585,3745,3370,3715,565727
2026-03-10,3800,3860,3765,3800,343446
2026-03-11,3890,3935,3795,3850,300452
2026-03-12,3850,4105,3780,3925,1313171
2026-03-13,3835,5100,3800,5100,7973394
2026-03-16,5600,5760,4890,4890,26558551
2026-03-17,5010,5680,4800,5090,29629423
2026-03-18,5170,5350,5020,5330,2130646
2026-03-19,5470,5550,5340,5460,1239390
2026-03-20,5450,5450,4990,5040,2980353
