date,open,high,low,close,volume
2025-10-01,66500,67000,66400,66600,849
2025-10-02,66600,67800,66500,67100,703
2025-10-10,67000,67700,66800,67200,1341
2025-10-13,67200,67800,66100,67000,1603
2025-10-14,67100,67500,66700,67300,840
2025-10-15,67800,68600,66300,68600,6103
2025-10-16,68700,69600,68500,69100,2175
2025-10-17,68900,69800,68100,69800,1816
2025-10-20,69800,69800,68000,69500,2381
2025-10-21,69500,69800,68800,69100,1956
2025-10-22,69800,69800,68100,69200,932
2025-10-23,69400,69400,67800,68400,2978
2025-10-24,68400,68400,67000,67600,8260
2025-10-27,67600,68600,67300,68600,6096
2025-10-28,68400,68500,67200,68100,2730
2025-10-29,68400,68500,67500,68200,2451
2025-10-30,67800,68200,67300,67400,2332
2025-10-31,67200,67500,67100,67300,600
2025-11-03,67300,67300,66300,66900,4961
2025-11-04,66900,66900,66000,66400,1695
2025-11-05,66600,66900,64600,66000,6075
2025-11-06,66000,66900,65200,66900,2540
2025-11-07,66900,66900,65800,66900,1868
2025-11-10,67000,68600,67000,68100,3151
2025-11-11,68200,68900,67000,68100,3013
2025-11-12,68000,69300,68000,69200,3265
2025-11-13,68700,69800,68700,69500,2724
2025-11-14,69000,70600,68900,70000,4493
2025-11-17,70200,71600,70100,70800,4536
2025-11-18,70200,71200,69400,69400,1600
2025-11-19,69400,70800,69000,70800,1195
2025-11-20,70700,72900,70000,71700,10335
2025-11-21,71000,71500,70000,71000,4923
2025-11-24,71000,72200,70800,71500,1717
2025-11-25,71100,71600,70200,71300,1540
2025-11-26,71200,72000,70500,71900,2119
2025-11-27,72000,73100,71400,72800,3293
2025-11-28,73200,73300,72300,73200,2491
2025-12-01,73300,73600,72600,72900,1987
2025-12-02,72800,74500,72700,74100,3354
2025-12-03,74100,76600,74100,76600,10022
2025-12-04,76400,76700,75200,76100,3725
2025-12-05,76200,77000,75400,76900,2500
2025-12-08,76900,76900,73500,74300,6179
2025-12-09,73900,75000,72500,75000,4775
2025-12-10,75000,76800,74300,76100,4000
2025-12-11,75800,76800,74600,76000,2571
2025-12-12,75800,77400,75800,76600,6177
2025-12-15,76600,77300,75800,77100,4252
2025-12-16,77100,77400,76200,76900,1114
2025-12-17,77200,77200,75400,76400,2206
2025-12-18,76100,76100,74500,75100,1917
2025-12-19,75100,76900,75100,76300,2434
2025-12-22,76300,76800,75400,75700,2037
2025-12-23,75200,76300,75000,75000,2750
2025-12-24,75000,75900,74000,75500,978
2025-12-26,75200,75600,73500,74500,2824
2025-12-29,74300,74300,72000,72500,3318
2025-12-30,72600,73400,72100,72900,1306
2026-01-02,73700,73700,71000,71800,2336
2026-01-05,71800,71800,70600,70900,1949
2026-01-06,70900,72000,70600,71500,1666
2026-01-07,71500,72300,71200,72000,1159
2026-01-08,72300,72500,70500,70500,1641
2026-01-09,70500,71400,70400,71400,1240
2026-01-12,71600,71800,70200,70500,2090
2026-01-13,71400,71400,70500,71400,1381
2026-01-14,71400,72300,70700,72100,2712
2026-01-15,72100,73400,71700,72000,1926
2026-01-16,72000,72700,70700,71500,4830
2026-01-19,71200,71800,70900,71200,5200
2026-01-20,71200,72400,70800,71700,5527
2026-01-21,71700,71700,70600,71500,2284
2026-01-22,71500,72200,70800,72000,4286
2026-01-23,72000,73400,71900,72700,3092
2026-01-26,72600,73800,72600,73800,3673
2026-01-27,73300,74900,72900,74700,3491
2026-01-28,74200,76300,74200,75200,2680
2026-01-29,74600,75600,73600,75500,2161
2026-01-30,74900,77600,74700,76300,3729
2026-02-02,75700,76900,74200,74500,4051
2026-02-03,75200,76900,75100,76000,2187
2026-02-04,76700,78500,76100,78100,2369
2026-02-05,78400,78800,76100,76100,2363
2026-02-06,76600,76600,73200,75600,2043
2026-02-09,75600,77500,75600,76700,898
2026-02-10,77400,77500,76200,76700,1043
2026-02-11,77200,77300,76500,77000,843
2026-02-12,77500,77800,77000,77700,1271
2026-02-13,79000,81200,78000,80900,13096
2026-02-19,82900,84400,81200,84200,13165
2026-02-20,84200,91900,82600,87400,8998
2026-02-23,87800,88300,86100,87200,3795
2026-02-24,86800,87500,85600,87400,2970
2026-02-25,87600,88400,86900,87500,3374
2026-02-26,84400,85000,81400,82400,6757
2026-02-27,82400,82900,80900,82800,3240
2026-03-03,82000,83000,81000,82100,4461
2026-03-04,80000,82500,74100,76100,3749
2026-03-05,80100,80600,78400,80000,5062
2026-03-06,79500,80000,77300,79200,1758
2026-03-09,76000,77700,74500,75500,5042
2026-03-10,76800,79800,76800,78100,1486
