date,open,high,low,close,volume
2025-09-16,7470,7500,7360,7400,61253
2025-09-17,7400,7480,7380,7430,33383
2025-09-18,7430,7460,7360,7430,34199
2025-09-19,7430,7480,7390,7430,15967
2025-09-22,7430,7440,7360,7440,12167
2025-09-23,7440,7450,7300,7400,39690
2025-09-24,7400,7400,7230,7330,54971
2025-09-25,7250,7360,7250,7340,17117
2025-09-26,7340,7340,7210,7270,16070
2025-09-29,7270,7280,7160,7220,38265
2025-09-30,7280,7280,7200,7250,10299
2025-10-01,7280,7400,7150,7300,40775
2025-10-02,7270,7340,7210,7290,18811
2025-10-10,7290,7290,7130,7220,31741
2025-10-13,7180,7260,7000,7040,124297
2025-10-14,7030,7080,6940,6980,64074
2025-10-15,6950,7030,6900,7000,59007
2025-10-16,6990,7000,6770,6870,218242
2025-10-17,6860,6890,6780,6830,123192
2025-10-20,6830,6940,6800,6940,67149
2025-10-21,6940,6970,6870,6940,42367
2025-10-22,6930,6960,6830,6940,36130
2025-10-23,6920,7020,6880,6960,20574
2025-10-24,6980,6980,6840,6870,74757
2025-10-27,6910,7030,6900,6960,78134
2025-10-28,6960,7060,6870,6920,67947
2025-10-29,6920,6970,6810,6810,86205
2025-10-30,6800,6950,6800,6920,79987
2025-10-31,6930,6960,6850,6870,42498
2025-11-03,6910,6970,6880,6890,47703
2025-11-04,6890,6910,6760,6890,80267
2025-11-05,6830,7000,6790,7000,50082
2025-11-06,7000,7040,6850,6970,97266
2025-11-07,6950,7070,6930,7070,75023
2025-11-10,7080,7160,7030,7150,43442
2025-11-11,7160,7190,7020,7060,82894
2025-11-12,7090,7240,7010,7210,87138
2025-11-13,7210,7210,7110,7170,32332
2025-11-14,7170,7470,7090,7350,147173
2025-11-17,7320,7650,7270,7640,214723
2025-11-18,7640,7710,7460,7490,106155
2025-11-19,7510,7640,7410,7540,51966
2025-11-20,7540,7750,7520,7740,111021
2025-11-21,7640,7740,7550,7600,47988
2025-11-24,7600,7670,7560,7650,36258
2025-11-25,7590,7670,7570,7640,46354
2025-11-26,7600,7690,7590,7670,63283
2025-11-27,7670,7710,7620,7630,36000
2025-11-28,7670,7700,7580,7700,34926
2025-12-01,7700,7880,7670,7790,62361
2025-12-02,7770,7840,7690,7730,43309
2025-12-03,7730,7810,7700,7780,40660
2025-12-04,7800,7810,7690,7710,47857
2025-12-05,7710,7850,7680,7840,96769
2025-12-08,7920,8130,7910,7960,169361
2025-12-09,7960,8090,7830,8000,90607
2025-12-10,7980,8020,7910,8010,87463
2025-12-11,8010,8050,7920,8040,89256
2025-12-12,8040,8150,8030,8110,86992
2025-12-15,8090,8100,7650,8050,63426
2025-12-16,8040,8120,7950,8070,97421
2025-12-17,8080,8090,7910,7950,36161
2025-12-18,7950,8000,7810,7950,41090
2025-12-19,7950,7950,7800,7870,30422
2025-12-22,7900,7900,7700,7760,52408
2025-12-23,7810,7990,7750,7800,41964
2025-12-24,7830,7870,7720,7730,43156
2025-12-26,7730,7830,7710,7770,65973
2025-12-29,7810,8010,7770,7810,128651
2025-12-30,7830,7940,7810,7870,89755
2026-01-02,7870,7870,7570,7600,98559
2026-01-05,7600,7640,7430,7570,105026
2026-01-06,7590,7590,7470,7590,60679
2026-01-07,7570,7670,7460,7650,43595
2026-01-08,7590,7710,7550,7650,92928
2026-01-09,7650,7850,7650,7750,48831
2026-01-12,7770,7870,7700,7790,22991
2026-01-13,7790,7830,7620,7750,67533
2026-01-14,7710,7900,7650,7780,58069
2026-01-15,7780,7860,7700,7810,49200
2026-01-16,7800,7880,7740,7780,44460
2026-01-19,7780,7920,7750,7920,57976
2026-01-20,7920,8040,7850,7980,63109
2026-01-21,7980,7980,7800,7850,45245
2026-01-22,7850,7950,7760,7860,44098
2026-01-23,7850,7930,7790,7870,58646
2026-01-26,7870,8140,7800,7960,72350
2026-01-27,7950,7990,7870,7970,47375
2026-01-28,7970,8010,7900,7920,48975
2026-01-29,7920,7990,7820,7940,43992
2026-01-30,7940,8130,7920,8100,83600
2026-02-02,8100,8260,7950,8150,97541
2026-02-03,8200,8300,8090,8160,65997
2026-02-04,8210,8260,8160,8250,45682
2026-02-05,8250,8380,8180,8360,71431
2026-02-06,8380,8380,8160,8230,36052
2026-02-09,8230,8350,8180,8340,30635
2026-02-10,8350,8560,8290,8560,72415
2026-02-11,8560,8710,8500,8700,74196
2026-02-12,8710,8720,8540,8560,33472
2026-02-13,8560,8680,8510,8560,48860
2026-02-19,8560,8730,8500,8530,35439
2026-02-20,8480,8600,8480,8540,35271
2026-02-23,8540,8690,8520,8670,66760
2026-02-24,8690,8850,8680,8840,110414
2026-02-25,8810,9070,8770,9000,136056
2026-02-26,9140,9180,9000,9070,103732
2026-02-27,9050,9150,8950,9080,89680
2026-03-03,9040,9050,8760,8820,62157
2026-03-04,8680,8680,8070,8390,90278
2026-03-05,8540,8940,8520,8800,98584
2026-03-06,8650,8900,8650,8860,65604
2026-03-09,8710,8810,8450,8810,40575
2026-03-10,8810,8890,8680,8750,16749
