date,open,high,low,close,volume
2025-09-02,29300,29350,28400,28850,569632
2025-09-03,28650,28950,28400,28650,542808
2025-09-04,28350,28400,27400,27750,1525474
2025-09-05,27700,28350,27700,28250,593196
2025-09-08,28450,28600,27800,28000,681785
2025-09-09,28150,28200,27500,28000,656717
2025-09-10,27850,28700,27850,28650,1024788
2025-09-11,28650,28950,28500,28900,1118622
2025-09-12,28950,28950,28200,28400,668540
2025-09-15,28250,28850,28250,28500,554679
2025-09-16,28450,28600,28100,28250,745834
2025-09-17,28150,28400,27850,28050,537438
2025-09-18,28000,28150,27200,28150,1104800
2025-09-19,27850,28250,27750,28250,777233
2025-09-22,28300,28300,27600,27750,490160
2025-09-23,27550,28500,27550,28300,577198
2025-09-24,28300,28300,27750,27900,366487
2025-09-25,27900,28200,27800,27850,404232
2025-09-26,27600,27650,27050,27150,472101
2025-09-29,27500,27650,27050,27150,443407
2025-09-30,27000,27200,26700,26800,512055
2025-10-01,26850,27300,26850,27100,745295
2025-10-02,27400,27500,27050,27150,738075
2025-10-10,26900,28200,26850,27700,1008125
2025-10-13,27650,27650,27000,27400,565673
2025-10-14,27350,28500,27350,28100,1014522
2025-10-15,27900,28450,27800,28300,750234
2025-10-16,28050,28450,27850,28300,674855
2025-10-17,28050,28350,27300,27850,838846
2025-10-20,27800,27950,27200,27500,760899
2025-10-21,27750,28300,27700,27950,618544
2025-10-22,27950,28400,27400,28400,597411
2025-10-23,28050,30650,28000,30300,2478566
2025-10-24,30550,30600,28950,29300,1380051
2025-10-27,29450,29550,28100,28400,1384403
2025-10-28,28650,28750,27100,27300,1248089
2025-10-29,27650,27900,27250,27500,714284
2025-10-30,27650,28250,27300,27400,843355
2025-10-31,27500,27550,25750,25950,1889045
2025-11-03,26150,26700,26050,26500,681008
2025-11-04,26400,26700,26000,26400,719837
2025-11-05,26650,26750,25200,25850,909389
2025-11-06,26400,26750,26050,26350,867725
2025-11-07,25900,26300,25250,25550,566931
2025-11-10,25850,25950,25350,25950,434970
2025-11-11,26000,26400,25700,25900,651276
2025-11-12,25750,26400,25700,26300,636307
2025-11-13,26300,26550,26200,26300,530472
2025-11-14,26100,26350,25800,26050,475574
2025-11-17,26100,26400,25950,26300,373931
2025-11-18,26050,26200,25250,25300,614345
2025-11-19,25500,26150,25250,25600,478335
2025-11-20,25850,26200,25650,25700,760817
2025-11-21,25350,25450,24900,25250,498726
2025-11-24,25600,26150,25200,25350,751543
2025-11-25,25600,25800,24950,25100,505292
2025-11-26,25300,25600,25000,25600,613534
2025-11-27,25550,25800,25500,25800,300014
2025-11-28,25850,25900,25400,25550,401678
2025-12-01,25650,25950,25150,25500,701256
2025-12-02,25350,25750,25250,25650,452690
2025-12-03,25650,26000,25400,26000,438433
2025-12-04,25850,26000,25500,25750,640694
2025-12-05,25500,26050,25450,25950,711444
2025-12-08,26000,26150,25300,25450,776831
2025-12-09,25400,25500,24200,24600,1657691
2025-12-10,24750,24850,24350,24700,549552
2025-12-11,24750,25100,24700,24750,945946
2025-12-12,24850,25400,24700,25400,799074
2025-12-15,25250,25400,24800,25200,462217
2025-12-16,25200,25400,24750,24900,2044088
2025-12-17,25150,25400,24900,25200,487864
2025-12-18,25000,25050,24600,24850,619929
2025-12-19,25050,25050,24700,24950,901039
2025-12-22,25200,25400,24950,25300,540509
2025-12-23,25350,25400,24700,24850,557795
2025-12-24,24850,24900,24550,24750,315062
2025-12-26,24750,24800,24200,24400,372758
2025-12-29,24050,24300,23950,24300,377941
2025-12-30,24000,24200,23650,24050,716849
2026-01-02,24050,24100,23150,23250,707001
2026-01-05,23550,24650,23450,24350,747251
2026-01-06,24400,24500,23950,24300,529535
2026-01-07,24100,24950,24000,24150,754533
2026-01-08,24000,24200,23650,24000,777021
2026-01-09,24200,24850,24100,24600,651705
2026-01-12,25150,25400,24900,25100,720693
2026-01-13,25500,25550,25000,25500,671912
2026-01-14,25500,25700,25300,25650,738675
2026-01-15,25550,26150,25300,25900,955004
2026-01-16,26200,26200,25250,25600,907996
2026-01-19,25300,25700,24900,25050,716950
2026-01-20,25000,25800,24850,25700,646897
2026-01-21,25400,25550,24800,24900,693286
2026-01-22,25100,25350,24800,24850,721649
2026-01-23,25000,28500,24950,27000,3099137
2026-01-26,27800,30600,27700,28850,3843100
2026-01-27,29100,30500,28800,30200,2532145
2026-01-28,30450,32350,30300,32150,2084496
2026-01-29,31900,31950,30650,31450,1928912
2026-01-30,31100,31550,30750,30800,1091945
2026-02-02,30450,32100,30050,30800,1426002
2026-02-03,31650,32100,31100,31650,1247967
2026-02-04,31950,32400,31550,32100,895786
2026-02-05,31800,32600,31600,31650,935079
2026-02-06,31250,32200,30750,31850,949006
2026-02-09,32600,34200,32300,33300,1288070
2026-02-10,33650,34150,32900,32950,978595
2026-02-11,33350,33800,33050,33250,763940
2026-02-12,33650,34350,33350,33800,1121071
2026-02-13,33700,34250,33450,33900,628532
2026-02-19,35000,36200,34700,34950,922815
2026-02-20,35900,36000,35200,35600,782866
2026-02-23,36250,37450,35250,35700,979984
2026-02-24,35550,36600,35000,36500,788509
2026-02-25,37100,38700,36600,37650,1287750
2026-02-26,38850,39800,37800,38950,947349
2026-02-27,38800,38800,36250,36400,1321635
2026-03-03,35150,37400,34500,35150,1515089
2026-03-04,33100,34000,30700,30900,1500748
2026-03-05,33450,33900,32100,33150,918106
2026-03-06,32250,33850,32050,33450,604093
2026-03-09,31600,33850,31150,32900,1472514
2026-03-10,34100,34200,30950,31250,1806992
