date,open,high,low,close,volume
2025-09-16,6000,6000,5790,5870,54707
2025-09-17,5860,5870,5730,5770,39016
2025-09-18,5770,5820,5720,5770,26790
2025-09-19,5770,5780,5640,5720,32185
2025-09-22,5680,5750,5610,5650,35564
2025-09-23,5650,5660,5560,5600,28047
2025-09-24,5600,5600,5520,5550,14914
2025-09-25,5510,5610,5510,5540,20080
2025-09-26,5550,5550,5440,5450,24427
2025-09-29,5450,5550,5450,5510,10704
2025-09-30,5520,5540,5480,5480,8094
2025-10-01,5500,5580,5400,5440,31209
2025-10-02,5440,5500,5410,5440,21206
2025-10-10,5420,5470,5310,5350,56400
2025-10-13,5300,5430,5230,5400,30047
2025-10-14,5390,5390,5260,5310,45769
2025-10-15,5320,5390,5300,5380,22404
2025-10-16,5390,5460,5390,5420,17856
2025-10-17,5420,5420,5350,5370,12986
2025-10-20,5370,5370,5260,5300,73596
2025-10-21,5320,5350,5290,5310,26993
2025-10-22,5310,5350,5250,5330,45459
2025-10-23,5340,5460,5310,5370,20670
2025-10-24,5380,5380,5310,5350,21800
2025-10-27,5350,5370,5290,5340,26952
2025-10-28,5340,5350,5270,5330,36902
2025-10-29,5330,5330,5250,5280,38153
2025-10-30,5280,5310,5220,5240,34298
2025-10-31,5230,5240,5140,5140,44813
2025-11-03,5140,5150,5070,5080,35553
2025-11-04,5060,5120,5000,5070,43544
2025-11-05,5070,5070,4930,5010,69856
2025-11-06,5000,5050,4965,5050,21560
2025-11-07,5000,5050,4950,5050,22554
2025-11-10,5050,5160,5000,5070,20237
2025-11-11,5070,5160,5050,5050,16002
2025-11-12,5060,5220,5050,5180,36264
2025-11-13,5180,5200,5130,5160,13396
2025-11-14,5140,5180,5090,5130,17113
2025-11-17,5130,5140,4980,5030,64135
2025-11-18,5050,5060,4905,4970,35089
2025-11-19,4970,4975,4890,4945,18745
2025-11-20,4945,5080,4930,5010,17948
2025-11-21,5010,5010,4880,4985,30141
2025-11-24,4970,5030,4945,4950,11047
2025-11-25,4955,4975,4875,4880,15813
2025-11-26,4880,4940,4865,4935,11107
2025-11-27,4935,4965,4915,4915,2917
2025-11-28,4955,4970,4905,4950,33911
2025-12-01,4950,4985,4930,4930,8120
2025-12-02,4930,4990,4910,4965,9551
2025-12-03,5000,5050,4970,5030,5627
2025-12-04,5040,5080,4980,4985,11675
2025-12-05,4985,5050,4985,5020,13340
2025-12-08,5050,5110,5000,5020,18856
2025-12-09,5000,5030,4970,4980,13141
2025-12-10,5000,5020,4960,4975,16989
2025-12-11,4990,5060,4975,5040,16974
2025-12-12,4985,5090,4985,5040,20009
2025-12-15,5040,5115,5010,5060,7446
2025-12-16,5120,5350,4985,5010,63697
2025-12-17,5010,5100,4980,5040,22157
2025-12-18,5060,5980,5020,5230,1528620
2025-12-19,5250,5640,5120,5180,399607
2025-12-22,5180,5180,5010,5120,104150
2025-12-23,5120,5140,5070,5070,49889
2025-12-24,5080,5110,4995,5050,37157
2025-12-26,5080,5100,5020,5080,31404
2025-12-29,5050,5050,4975,5000,33683
2025-12-30,5010,5135,4945,5040,37582
2026-01-02,5050,5070,4940,4970,22978
2026-01-05,4975,4980,4920,4970,44686
2026-01-06,4965,4980,4925,4950,16481
2026-01-07,4950,4950,4825,4880,51420
2026-01-08,5160,5160,4700,4820,45016
2026-01-09,4820,4870,4760,4800,20063
2026-01-12,4790,4810,4720,4720,45936
2026-01-13,4700,4805,4700,4805,26592
2026-01-14,4805,4820,4755,4815,14068
2026-01-15,4815,4815,4760,4810,19590
2026-01-16,4810,4810,4700,4720,27995
2026-01-19,4685,4785,4645,4675,34615
2026-01-20,4710,5050,4680,4855,117511
2026-01-21,4805,4960,4775,4880,74402
2026-01-22,4925,4925,4850,4850,21416
2026-01-23,4875,4955,4835,4940,36500
2026-01-26,4950,5020,4945,4995,43176
2026-01-27,4995,5020,4950,5020,30350
2026-01-28,5020,5040,4940,4950,30679
2026-01-29,4950,5020,4900,4975,36797
2026-01-30,4975,5020,4940,4975,40688
2026-02-02,4975,4975,4705,4820,80624
2026-02-03,4820,4995,4815,4970,41364
2026-02-04,4970,5150,4970,5090,53115
2026-02-05,5100,5190,5020,5100,70073
2026-02-06,5120,5150,4950,5120,29290
2026-02-09,5070,6250,5070,5250,3131490
2026-02-10,5250,5930,5250,5410,1035577
2026-02-11,5450,5460,5230,5400,204790
2026-02-12,5410,5470,5360,5440,97497
2026-02-13,5440,5440,5360,5400,80047
2026-02-19,5490,5530,5320,5490,121972
2026-02-20,5480,5520,5420,5510,90268
2026-02-23,5540,5610,5460,5480,80279
2026-02-24,5470,5530,5300,5480,51547
2026-02-25,5450,5520,5380,5390,80024
2026-02-26,5390,5390,5200,5280,90178
2026-02-27,5280,5280,5090,5170,60999
2026-03-03,5050,5160,5010,5020,45703
2026-03-04,4930,4930,4560,4640,156889
2026-03-05,4700,4890,4700,4750,60320
2026-03-06,4750,5180,4620,4925,186449
2026-03-09,4920,4920,4615,4630,65015
2026-03-10,4655,4735,4650,4690,33894
2026-03-11,4700,4870,4700,4845,27320
2026-03-12,4815,4865,4705,4825,16174
2026-03-13,4790,4820,4705,4790,11640
2026-03-16,4785,4880,4720,4760,15123
2026-03-17,4810,4875,4785,4855,17183
2026-03-18,4860,4870,4845,4855,4721
2026-03-19,4925,4925,4800,4825,185
2026-03-20,4800,4955,4800,4890,30158
