date,open,high,low,close,volume
2025-10-13,38300,38550,38150,38200,1246
2025-10-14,38200,38400,37950,38050,2136
2025-10-15,38050,38200,37900,38150,1011
2025-10-16,38750,38750,38050,38200,1001
2025-10-17,38500,38500,38100,38150,904
2025-10-20,38500,39150,38150,38850,1018
2025-10-21,39250,39250,38750,38900,926
2025-10-22,38650,39400,38650,39400,423
2025-10-23,39400,39800,38500,39350,2127
2025-10-24,39200,39400,38500,39400,1805
2025-10-27,38650,39100,38450,39000,2783
2025-10-28,38900,39800,38750,39700,1999
2025-10-29,39350,39500,39000,39500,947
2025-10-30,39450,39600,38800,38900,1596
2025-10-31,39400,39400,38850,39250,789
2025-11-03,38900,39250,38300,38800,2088
2025-11-04,38800,39050,38550,38950,3092
2025-11-05,38950,39000,38200,38950,1570
2025-11-06,38750,39300,38600,39300,566
2025-11-07,39050,39700,38700,39700,725
2025-11-10,39750,39900,39500,39900,1222
2025-11-11,39900,39900,39500,39650,1575
2025-11-12,39250,39750,39250,39750,205
2025-11-13,39600,39700,38950,39550,852
2025-11-14,39350,39650,39350,39450,746
2025-11-17,39450,39750,38950,39100,500
2025-11-18,39100,39300,38850,38900,630
2025-11-19,38650,38750,37650,38600,2309
2025-11-20,38350,39000,38200,39000,877
2025-11-21,38950,38950,38200,38750,1427
2025-11-24,38350,38900,38200,38900,595
2025-11-25,38500,38900,38500,38900,965
2025-11-26,39000,39200,38150,38150,535
2025-11-27,38250,39400,38250,38900,1563
2025-11-28,38500,39200,38500,39200,687
2025-12-01,38950,39300,38450,39300,449
2025-12-02,39050,39300,39050,39300,567
2025-12-03,39300,39700,39000,39400,2700
2025-12-04,39250,39400,39200,39300,1526
2025-12-05,39350,39650,38900,39500,923
2025-12-08,39350,39600,38950,39500,1040
2025-12-09,39550,39600,39100,39600,221
2025-12-10,39350,39800,39200,39600,483
2025-12-11,39350,39600,39150,39350,420
2025-12-12,39750,39850,39250,39700,1955
2025-12-15,39400,40000,39300,39900,592
2025-12-16,39750,40000,39500,39900,297
2025-12-17,39600,39950,39450,39800,593
2025-12-18,39250,39250,38750,39000,14752
2025-12-19,38850,39150,38600,39150,1462
2025-12-22,39200,39450,39050,39450,393
2025-12-23,39500,39500,39100,39350,664
2025-12-24,39000,39500,38800,39500,2162
2025-12-26,39600,39900,39200,39700,1361
2025-12-29,39700,39800,39000,39150,364
2025-12-30,39150,39900,38300,39200,615
2026-01-02,39300,39300,38950,39050,414
2026-01-05,39050,39400,38700,39100,631
2026-01-06,39000,39300,38750,39300,1828
2026-01-07,39650,39700,38800,38800,895
2026-01-08,38800,38800,38500,38750,458
2026-01-09,38750,39000,38400,38800,1117
2026-01-12,38800,39000,38400,39000,3047
2026-01-13,38700,38800,38550,38550,268
2026-01-14,38700,39100,38450,38500,168
2026-01-15,38800,38800,38350,38350,424
2026-01-16,38350,38350,38000,38000,672
2026-01-19,37900,38050,37650,37700,1458
2026-01-20,38200,38200,37650,37750,680
2026-01-21,37950,37950,37500,37600,433
2026-01-22,37600,38000,37300,37400,1180
2026-01-23,38000,38000,37250,37250,2608
2026-01-26,37700,37800,37350,37800,1383
2026-01-27,37800,37800,37500,37700,286
2026-01-28,37950,38000,37550,37700,746
2026-01-29,37800,38250,37350,37750,2678
2026-01-30,37550,38100,37350,38000,1181
2026-02-02,38000,38250,37650,38200,1686
2026-02-03,38050,38400,37650,38300,1460
2026-02-04,38300,38650,37850,38450,1401
2026-02-05,38450,38450,37700,37750,1344
2026-02-06,37750,39050,37400,38700,2455
2026-02-09,38500,38650,38150,38150,673
2026-02-10,38550,38950,38350,38900,2097
2026-02-11,38900,39050,38650,39000,400
2026-02-12,39000,40100,38950,40100,1450
2026-02-13,40100,40100,39000,39800,1814
2026-02-19,40050,40150,39550,40150,2269
2026-02-20,40200,40500,40100,40500,728
2026-02-23,40500,40600,40000,40500,947
2026-02-24,40050,40500,39750,40450,1499
2026-02-25,40450,42150,39950,40550,1740
2026-02-26,40550,40550,39500,39500,1326
2026-02-27,39500,40100,39300,39600,1418
2026-03-03,39550,39550,38850,39000,1670
2026-03-04,37250,38200,37100,37100,2880
2026-03-05,38150,38150,37500,38050,2232
2026-03-06,38100,38250,37750,38000,428
2026-03-09,37100,37550,37000,37200,908
2026-03-10,37400,40050,37300,39800,1776
