date,open,high,low,close,volume
2025-09-15,7970,7990,7810,7840,28879
2025-09-16,7840,7900,7720,7840,56686
2025-09-17,7780,7780,7670,7680,28772
2025-09-18,7680,7760,7650,7710,31650
2025-09-19,7710,7720,7500,7570,66407
2025-09-22,7570,7640,7540,7590,36172
2025-09-23,7600,7650,7480,7600,35085
2025-09-24,7590,7590,7390,7470,37667
2025-09-25,7410,7480,7400,7470,21913
2025-09-26,7460,7460,7260,7290,76171
2025-09-29,7330,7370,7000,7290,16859
2025-09-30,7290,7320,7210,7290,13853
2025-10-01,7290,7320,7220,7280,10467
2025-10-02,7280,7350,7190,7300,37189
2025-10-10,7290,7310,7150,7200,44281
2025-10-13,7200,7200,7020,7040,47298
2025-10-14,7090,7100,6900,7000,66157
2025-10-15,7000,7120,6980,7100,21592
2025-10-16,7140,7140,6910,7020,50991
2025-10-17,7030,7030,6860,6910,47682
2025-10-20,6940,7080,6850,7050,48822
2025-10-21,7020,7210,7020,7170,48465
2025-10-22,7170,7230,7070,7220,23658
2025-10-23,7220,7250,7100,7120,26546
2025-10-24,7220,7260,7120,7220,27191
2025-10-27,7220,7290,6960,7180,34483
2025-10-28,7180,7190,7020,7070,42315
2025-10-29,7070,7200,6980,7100,48346
2025-10-30,7040,7140,6920,7060,50271
2025-10-31,7230,7610,6750,6830,191584
2025-11-03,6840,6900,6640,6750,71928
2025-11-04,6750,6830,6610,6740,53823
2025-11-05,6740,6740,6450,6630,45545
2025-11-06,6660,6740,6520,6730,22698
2025-11-07,6730,6730,6550,6620,24572
2025-11-10,6720,6830,6650,6820,25892
2025-11-11,6730,6940,6660,6730,59614
2025-11-12,6730,6870,6690,6870,41315
2025-11-13,6870,6900,6820,6870,13264
2025-11-14,6840,6870,6720,6740,21747
2025-11-17,6740,6830,6670,6760,17451
2025-11-18,6710,6740,6530,6590,33056
2025-11-19,6590,6750,6510,6660,32162
2025-11-20,6720,6740,6660,6720,15446
2025-11-21,6700,6750,6590,6690,19848
2025-11-24,6690,6790,6600,6690,22797
2025-11-25,6630,6800,6570,6630,27386
2025-11-26,6580,6880,6580,6750,32312
2025-11-27,6750,6780,6570,6570,26604
2025-11-28,6640,6940,6590,6780,41389
2025-12-01,6850,6930,6770,6780,14727
2025-12-02,6780,6930,6760,6870,22978
2025-12-03,6850,6940,6830,6870,11593
2025-12-04,6870,6870,6710,6850,31594
2025-12-05,6860,6860,6730,6810,22584
2025-12-08,6810,6810,6730,6750,15042
2025-12-09,6720,6820,6720,6770,4359
2025-12-10,6770,6880,6760,6880,29602
2025-12-11,6880,6900,6820,6860,12082
2025-12-12,6860,6910,6830,6900,27219
2025-12-15,6900,6960,6820,6940,36339
2025-12-16,6940,6950,6860,6900,27125
2025-12-17,6900,6950,6890,6920,29056
2025-12-18,6920,6930,6800,6810,19635
2025-12-19,6810,6910,6760,6900,20543
2025-12-22,6910,6910,6860,6880,19757
2025-12-23,6910,6910,6750,6840,18246
2025-12-24,6910,6910,6770,6840,33456
2025-12-26,6820,6880,6750,6810,57181
2025-12-29,6740,6750,6610,6680,43024
2025-12-30,6610,6700,6610,6700,29803
2026-01-02,6680,6750,6670,6740,32827
2026-01-05,6790,6820,6670,6700,59457
2026-01-06,6720,6720,6610,6620,42018
2026-01-07,6620,6710,6470,6550,70076
2026-01-08,6560,6560,6400,6420,43044
2026-01-09,6420,6490,6380,6410,19574
2026-01-12,6410,6550,6410,6480,15400
2026-01-13,6430,6500,6420,6480,9697
2026-01-14,6480,6490,6450,6460,15392
2026-01-15,6470,6530,6340,6530,56440
2026-01-16,6500,6560,6490,6530,22720
2026-01-19,6540,6760,6500,6670,59808
2026-01-20,6670,6830,6580,6790,33456
2026-01-21,6820,6840,6630,6740,63669
2026-01-22,6750,6820,6670,6810,39043
2026-01-23,6790,6940,6790,6930,39604
2026-01-26,6930,6960,6840,6950,50476
2026-01-27,6940,6990,6890,6970,54272
2026-01-28,6970,6990,6890,6990,65679
2026-01-29,6990,6990,6790,6930,47659
2026-01-30,6920,7010,6830,6970,57371
2026-02-02,6970,6970,6660,6740,85313
2026-02-03,6800,6930,6770,6880,19248
2026-02-04,6900,6980,6870,6910,49964
2026-02-05,6850,7060,6810,6890,80029
2026-02-06,6890,6910,6650,6810,36709
2026-02-09,6880,6960,6810,6900,37737
2026-02-10,7000,7210,6990,7200,120715
2026-02-11,7230,7230,7100,7180,44951
2026-02-12,7210,7340,7180,7240,53729
2026-02-13,7250,7290,7130,7250,56319
2026-02-19,7270,7290,7140,7230,71694
2026-02-20,7230,7250,7140,7250,56607
2026-02-23,7280,7330,7200,7300,40423
2026-02-24,7330,7330,7200,7330,42125
2026-02-25,7330,7340,7280,7330,40285
2026-02-26,7330,7350,7220,7280,63827
2026-02-27,7270,7300,7220,7240,45777
2026-03-03,7200,7290,7090,7120,87602
2026-03-04,7010,7080,6550,6650,206899
2026-03-05,6790,7130,6790,7080,48391
2026-03-06,7080,7280,7000,7210,44796
2026-03-09,7200,7200,6900,7050,62145
2026-03-10,7100,7170,7030,7120,22787
2026-03-11,7120,7150,7020,7070,26418
2026-03-12,7070,7120,6970,7000,23778
2026-03-13,6990,7090,6930,7070,28357
2026-03-16,7000,7020,6820,6970,20858
2026-03-17,6970,7360,6970,7040,29661
2026-03-18,7030,7270,7030,7190,33834
2026-03-19,7000,7110,7000,7070,8193
2026-03-20,7070,7200,7000,7060,35058
