date,open,high,low,close,volume
2025-09-15,10300,10570,10220,10540,521141
2025-09-16,10670,10670,10480,10600,463026
2025-09-17,10590,10950,10530,10890,931181
2025-09-18,10990,11380,10870,11290,1343801
2025-09-19,11320,11370,10850,11290,733941
2025-09-22,11030,11150,10770,10820,561076
2025-09-23,10820,11020,10560,11010,671006
2025-09-24,10890,10970,10545,10630,475064
2025-09-25,10520,10700,10300,10520,402559
2025-09-26,10510,10510,10030,10030,517661
2025-09-29,10200,10540,9900,9970,673304
2025-09-30,9980,9990,9710,9820,352178
2025-10-01,10000,10060,9520,9620,724977
2025-10-02,9700,9700,9400,9500,430520
2025-10-10,9510,9590,8980,9170,765016
2025-10-13,8950,9270,8940,9020,435650
2025-10-14,9080,9100,8450,8650,1047499
2025-10-15,8700,8890,8530,8820,538992
2025-10-16,8810,8860,8490,8550,542776
2025-10-17,8560,8970,8510,8750,528063
2025-10-20,8750,9120,8660,9100,496359
2025-10-21,9100,9200,8950,8990,325658
2025-10-22,9020,9020,8770,8940,302424
2025-10-23,9120,9190,8900,9030,338095
2025-10-24,9030,9190,8970,9170,302940
2025-10-27,9220,9370,9120,9270,265888
2025-10-28,9210,9360,9150,9320,250556
2025-10-29,9380,9390,9150,9220,267340
2025-10-30,9130,9260,9040,9140,235791
2025-10-31,9140,9260,9000,9120,148731
2025-11-03,9170,9680,9160,9570,688121
2025-11-04,9470,10000,9400,9840,858925
2025-11-05,9790,9790,9190,9450,450014
2025-11-06,9510,9690,9130,9270,270350
2025-11-07,9250,9250,8960,9160,359416
2025-11-10,9340,9490,9200,9430,186582
2025-11-11,9430,9440,8820,8930,679764
2025-11-12,9000,9120,8930,9070,155560
2025-11-13,9040,9240,8900,8950,331316
2025-11-14,8980,9070,8700,8710,296060
2025-11-17,9600,10740,9500,10300,3262419
2025-11-18,10220,11140,10190,10790,3284347
2025-11-19,10800,11300,10680,11220,2139548
2025-11-20,10890,12670,10810,12480,3263007
2025-11-21,12400,12880,12380,12570,1769257
2025-11-24,13040,13350,12460,12550,1099944
2025-11-25,12330,12630,11630,11850,1574348
2025-11-26,11770,11850,11120,11330,1139850
2025-11-27,11480,11670,10950,11130,813446
2025-11-28,11300,11400,10880,11040,821430
2025-12-01,11380,11860,11270,11530,1293645
2025-12-02,11880,12120,11190,11360,946183
2025-12-03,11500,12070,11380,11860,1155925
2025-12-04,11700,11760,11140,11150,1027631
2025-12-05,11270,11350,11030,11260,577279
2025-12-08,11260,11810,11150,11640,754355
2025-12-09,11650,11870,11490,11640,364658
2025-12-10,11650,11880,11550,11610,573501
2025-12-11,11760,14290,11560,14070,8559663
2025-12-12,15770,15800,12800,13150,6041445
2025-12-15,13460,13660,13200,13370,2771289
2025-12-16,13400,13450,12500,12590,1515721
2025-12-17,12520,12810,12370,12590,799354
2025-12-18,12290,12450,12120,12250,709444
2025-12-19,12960,13280,12550,12920,2428140
2025-12-22,12920,12930,12560,12730,1211645
2025-12-23,12590,13100,12360,12890,1270548
2025-12-24,12820,12980,12620,12810,623174
2025-12-26,13000,13120,12550,12650,664497
2025-12-29,12510,12610,12370,12500,471838
2025-12-30,13280,13520,12710,13100,2500312
2026-01-02,13000,13370,12720,12790,936831
2026-01-05,12750,12790,12150,12520,984239
2026-01-06,12490,12690,12260,12370,730208
2026-01-07,12360,12420,11800,12080,1520282
2026-01-08,12060,12370,11790,12210,937596
2026-01-09,12130,12830,12090,12730,1020976
2026-01-12,12570,12900,12340,12700,570489
2026-01-13,12700,12770,12450,12750,537431
2026-01-14,12860,13690,12780,13320,1733090
2026-01-15,13530,13770,13300,13660,1126078
2026-01-16,13500,13880,13330,13740,1028410
2026-01-19,13510,14470,13380,13950,996336
2026-01-20,14020,14380,13830,13940,1146716
2026-01-21,13490,14830,13460,14380,1775043
2026-01-22,14450,15460,14160,15060,2045803
2026-01-23,15540,15550,14690,14920,1188217
2026-01-26,14940,15000,14470,14700,1082698
2026-01-27,14720,15430,14700,14940,1035198
2026-01-28,14970,15640,14750,14980,1525345
2026-01-29,15200,16710,14720,15800,3333722
2026-01-30,15890,17830,15600,17590,2841170
2026-02-02,18410,19270,17070,17390,2509774
2026-02-03,18030,18450,17520,18170,1490991
2026-02-04,18050,20450,18050,18580,3431880
2026-02-05,18250,18960,17230,17900,2296865
2026-02-06,18200,18210,17000,17680,1261516
2026-02-09,17680,18080,17450,17800,1039800
2026-02-10,17970,18760,17730,18300,810255
2026-02-11,18350,18350,17510,17620,809546
2026-02-12,17710,17710,17160,17310,1051276
2026-02-13,17270,17580,16790,17360,1033074
2026-02-19,17460,17630,16530,17220,1268295
2026-02-20,17330,17920,17200,17250,828989
2026-02-23,17750,17920,17210,17310,1303925
2026-02-24,17300,18090,17000,17300,1221283
2026-02-25,17380,17440,16200,16310,1856718
2026-02-26,16360,16530,15780,15880,1400489
2026-02-27,15770,16310,15620,15650,1034419
2026-03-03,15580,15920,15100,15320,1225473
2026-03-04,15100,15100,13410,13540,1491623
2026-03-05,14020,14580,13760,14130,1372659
2026-03-06,13850,14850,13850,14640,881183
2026-03-09,14000,14350,13490,14150,684581
2026-03-10,14690,14810,14190,14330,566859
2026-03-11,14440,14710,14150,14210,675351
2026-03-12,14020,15030,14020,14830,781061
2026-03-13,14600,15150,14580,14850,676027
2026-03-16,15200,15390,14710,14850,611956
2026-03-17,15010,15310,14870,14930,432059
2026-03-18,15080,15090,14710,14820,186401
2026-03-19,14730,14800,14630,14630,70466
2026-03-20,14880,15740,14840,14840,838539
