date,open,high,low,close,volume
2025-09-10,12190,12190,11980,12000,16841
2025-09-11,12050,12480,12050,12450,52289
2025-09-12,12430,12680,12300,12450,46038
2025-09-15,12520,12520,12270,12270,22320
2025-09-16,12240,12510,12220,12450,36883
2025-09-17,12700,12890,12500,12680,128422
2025-09-18,12910,13060,12810,13000,102736
2025-09-19,13000,13020,12730,12940,62008
2025-09-22,13000,13000,12790,12910,43017
2025-09-23,12940,12940,12550,12580,42777
2025-09-24,12600,12740,12500,12550,57048
2025-09-25,12550,12570,12320,12370,37546
2025-09-26,12500,12500,12000,12080,44391
2025-09-29,12140,12340,12040,12260,26408
2025-09-30,12170,12320,12040,12130,16629
2025-10-01,12320,12390,12200,12340,18793
2025-10-02,12270,12400,12210,12400,19985
2025-10-10,12390,12740,12280,12680,43175
2025-10-13,12350,12690,12290,12630,30078
2025-10-14,12630,12980,12450,12480,64834
2025-10-15,12750,12920,12590,12830,55585
2025-10-16,12750,12870,12580,12580,48609
2025-10-17,12580,12580,12060,12060,71571
2025-10-20,12200,12230,12030,12220,31014
2025-10-21,12350,13020,12220,12500,169110
2025-10-22,12450,12500,12190,12450,42644
2025-10-23,12430,12490,12230,12270,21844
2025-10-24,12400,12430,12230,12250,28863
2025-10-27,12340,12450,12230,12300,45072
2025-10-28,12390,12390,12160,12190,23921
2025-10-29,12430,12780,12410,12530,113761
2025-10-30,12790,12830,12390,12450,82010
2025-10-31,12520,12650,12270,12460,56858
2025-11-03,12700,12870,12400,12460,85568
2025-11-04,12420,12430,12010,12100,70339
2025-11-05,12070,12080,11320,11740,91097
2025-11-06,11820,11920,11540,11560,32882
2025-11-07,11450,11700,11300,11400,36288
2025-11-10,11620,11670,11500,11670,27593
2025-11-11,11790,11850,11690,11730,21224
2025-11-12,11740,11950,11730,11900,22852
2025-11-13,11890,11890,11720,11770,18649
2025-11-14,11670,12360,11640,12060,76779
2025-11-17,12170,12350,12020,12330,36815
2025-11-18,12300,12360,11900,11910,51807
2025-11-19,11950,12000,11550,11760,25852
2025-11-20,11900,12330,11900,11950,26039
2025-11-21,11600,12000,11500,11550,39480
2025-11-24,11650,11790,11350,11350,26181
2025-11-25,11450,11760,11400,11720,29658
2025-11-26,11760,11840,11100,11360,103779
2025-11-27,11990,12020,11000,11060,319331
2025-11-28,11090,11090,10880,10900,68374
2025-12-01,10840,10900,10500,10630,105173
2025-12-02,10570,10710,10570,10710,35103
2025-12-03,10760,10810,10600,10760,44781
2025-12-04,10860,10860,10650,10690,47938
2025-12-05,10620,10740,10600,10680,49719
2025-12-08,10720,10850,10720,10810,58257
2025-12-09,10820,10820,10710,10750,24948
2025-12-10,10720,10800,10660,10670,25194
2025-12-11,10800,10920,10710,10820,54384
2025-12-12,11140,11440,11020,11350,215508
2025-12-15,11880,11940,11610,11680,196213
2025-12-16,11280,11530,10850,11210,88381
2025-12-17,11450,11510,11050,11170,67897
2025-12-18,11010,11520,10880,11410,119311
2025-12-19,11790,12100,11410,11560,346480
2025-12-22,11920,13000,11850,12630,1252463
2025-12-23,13630,13940,11710,11710,1386304
2025-12-24,11820,12300,11450,12120,481590
2025-12-26,12890,13180,12550,12740,587191
2025-12-29,12480,12830,12220,12700,178043
2025-12-30,12550,12790,12300,12670,162880
2026-01-02,12650,13750,12470,13580,1344664
2026-01-05,13900,15250,13190,14300,2882297
2026-01-06,14200,15880,13900,14500,2957304
2026-01-07,14590,14700,13650,14050,797950
2026-01-08,14050,16500,13850,15430,6388283
2026-01-09,15380,15720,14760,15140,1426338
2026-01-12,15250,15990,14820,15140,1626382
2026-01-13,15200,15280,14780,15000,558240
2026-01-14,15000,15000,14250,14530,622257
2026-01-15,14600,15390,14270,14990,823939
2026-01-16,15020,15020,14510,14570,324201
2026-01-19,14760,15420,14750,15090,653174
2026-01-20,15320,18930,15260,17450,8164416
2026-01-21,16800,19360,16500,17930,5399195
2026-01-22,17930,21750,17150,18380,7332278
2026-01-23,19000,19490,17990,18110,1536590
2026-01-26,18110,19590,17400,19050,1854148
2026-01-27,18840,19940,18550,18920,1268927
2026-01-28,19210,19570,18830,18960,792844
2026-01-29,19100,21400,18240,20050,4258254
2026-01-30,20100,20700,19500,20200,1416845
2026-02-02,19900,21750,19510,20050,1830154
2026-02-03,20850,22400,20650,21250,2048675
2026-02-04,21550,21650,20300,21100,786219
2026-02-05,20300,20650,19000,19150,743131
2026-02-06,17910,20650,17450,20300,1513536
2026-02-09,21000,21400,19850,20600,1333966
2026-02-10,20400,20800,19340,19430,647143
2026-02-11,19430,20850,19000,19550,691835
2026-02-12,19900,20600,19160,19480,609363
2026-02-13,19480,19690,18650,19030,414570
2026-02-19,19040,19550,18570,19180,451372
2026-02-20,19400,19840,18590,18590,515952
2026-02-23,18570,18570,17230,17300,641750
2026-02-24,17300,17550,17080,17430,306223
2026-02-25,17450,18240,17260,17600,469820
2026-02-26,17600,18060,17340,17880,458199
2026-02-27,17910,17990,16850,17040,483239
2026-03-03,16980,17650,16160,16230,514859
2026-03-04,15110,16100,13400,13700,755621
2026-03-05,14450,15890,14450,15420,471767
2026-03-06,15420,16340,15100,16130,278739
2026-03-09,15650,16340,15020,15410,247530
2026-03-10,16050,16760,15680,16490,271851
