date,open,high,low,close,volume
2025-09-15,4865,4880,4800,4850,17202
2025-09-16,4850,4860,4800,4805,20833
2025-09-17,4805,4825,4760,4805,11333
2025-09-18,4775,4855,4775,4855,25212
2025-09-19,4855,4875,4825,4845,16417
2025-09-22,4815,4860,4765,4800,19704
2025-09-23,4800,4800,4725,4745,19705
2025-09-24,4745,4745,4655,4675,28128
2025-09-25,4665,4705,4625,4665,22547
2025-09-26,4665,4665,4600,4625,26535
2025-09-29,4625,4680,4620,4660,13308
2025-09-30,4660,4660,4630,4640,7421
2025-10-01,4630,4640,4605,4620,11457
2025-10-02,4620,4695,4585,4655,42403
2025-10-10,4660,4680,4540,4580,52930
2025-10-13,4530,4555,4465,4545,36364
2025-10-14,4545,4595,4505,4535,35852
2025-10-15,4540,4590,4520,4570,27811
2025-10-16,4570,4590,4500,4545,33614
2025-10-17,4545,4545,4470,4510,38248
2025-10-20,4500,4560,4485,4545,27079
2025-10-21,4580,4580,4545,4545,14337
2025-10-22,4585,4585,4480,4560,21417
2025-10-23,4585,4590,4530,4530,8954
2025-10-24,4570,4570,4495,4505,26982
2025-10-27,4460,4565,4460,4535,40814
2025-10-28,4535,4580,4450,4550,31057
2025-10-29,4545,4580,4480,4525,39981
2025-10-30,4525,4525,4465,4485,39460
2025-10-31,4485,4495,4435,4455,46223
2025-11-03,4455,4460,4307,4335,72450
2025-11-04,4335,4355,4205,4295,24589
2025-11-05,4285,4285,4155,4220,46007
2025-11-06,4220,4290,4210,4275,17996
2025-11-07,4295,4380,4220,4255,24926
2025-11-10,4255,4315,4255,4275,22102
2025-11-11,4260,4430,4260,4410,47602
2025-11-12,4420,4495,4320,4465,15002
2025-11-13,4415,4460,4400,4445,24933
2025-11-14,4440,4440,4390,4430,8304
2025-11-17,4430,4440,4335,4370,14409
2025-11-18,4330,4365,4260,4270,14851
2025-11-19,4295,4365,4240,4355,18914
2025-11-20,4370,4395,4315,4395,16345
2025-11-21,4345,4390,4310,4350,4248
2025-11-24,4345,4360,4295,4335,6226
2025-11-25,4335,4350,4270,4310,12375
2025-11-26,4300,4350,4290,4290,13864
2025-11-27,4325,4330,4285,4320,7951
2025-11-28,4360,4370,4280,4365,17403
2025-12-01,4360,4500,4325,4410,46896
2025-12-02,4400,4460,4335,4380,18608
2025-12-03,4380,4465,4370,4460,21308
2025-12-04,4460,4500,4420,4440,19481
2025-12-05,4495,4550,4420,4485,44784
2025-12-08,4495,4500,4405,4445,24135
2025-12-09,4415,4470,4385,4425,27360
2025-12-10,4425,4435,4375,4385,17171
2025-12-11,4385,4500,4375,4450,43297
2025-12-12,4450,4580,4430,4530,37496
2025-12-15,4450,4600,4450,4545,46086
2025-12-16,4545,4590,4470,4495,31752
2025-12-17,4580,4580,4485,4495,13290
2025-12-18,4495,4540,4475,4505,17600
2025-12-19,4530,4530,4480,4525,14669
2025-12-22,4530,4535,4510,4530,11621
2025-12-23,4545,4565,4500,4525,13963
2025-12-24,4550,4550,4465,4520,14658
2025-12-26,4520,4520,4480,4500,9603
2025-12-29,4505,4505,4375,4385,42199
2025-12-30,4480,4490,4380,4490,14170
2026-01-02,4500,4500,4420,4500,15198
2026-01-05,4500,4500,4415,4455,19204
2026-01-06,4485,4510,4355,4395,30039
2026-01-07,4400,4480,4300,4355,57306
2026-01-08,4355,4395,4220,4285,33511
2026-01-09,4280,4320,4260,4320,16494
2026-01-12,4320,4335,4275,4300,16739
2026-01-13,4345,4345,4270,4280,11102
2026-01-14,4300,4300,4230,4290,16411
2026-01-15,4330,4355,4260,4280,27544
2026-01-16,4280,4300,4250,4275,15871
2026-01-19,4275,4300,4215,4255,30149
2026-01-20,4235,4330,4225,4310,19789
2026-01-21,4310,4370,4260,4295,29021
2026-01-22,4275,4410,4275,4310,46646
2026-01-23,4310,4350,4285,4315,18791
2026-01-26,4370,4500,4305,4470,54184
2026-01-27,4475,4480,4415,4415,25370
2026-01-28,4445,4485,4370,4400,24153
2026-01-29,4370,4455,4315,4405,63755
2026-01-30,4405,4405,4315,4350,34667
2026-02-02,4305,4345,4205,4230,59066
2026-02-03,4250,4260,4200,4240,36858
2026-02-04,4205,4300,4205,4300,36733
2026-02-05,4310,4325,4250,4300,35594
2026-02-06,4260,4310,4195,4295,36180
2026-02-09,4300,4350,4275,4340,38385
2026-02-10,4340,4395,4340,4395,34213
2026-02-11,4395,4455,4375,4445,26246
2026-02-12,4445,4455,4385,4435,31360
2026-02-13,4435,4455,4370,4435,22514
2026-02-19,4425,4460,4365,4455,34738
2026-02-20,4455,4495,4425,4485,27388
2026-02-23,4485,4550,4475,4535,63429
2026-02-24,4500,4555,4450,4455,60094
2026-02-25,4500,4510,4410,4490,58801
2026-02-26,4525,4525,4350,4350,100858
2026-02-27,4395,4410,4325,4330,44247
2026-03-03,4280,4320,4215,4250,83791
2026-03-04,4225,4225,3920,3920,121576
2026-03-05,4020,4145,4020,4110,46463
2026-03-06,4160,4160,4050,4130,34774
2026-03-09,4130,4130,3930,3955,46292
2026-03-10,4025,4065,4000,4065,20945
2026-03-11,4100,4145,4050,4130,27287
2026-03-12,4150,4155,4065,4130,22692
2026-03-13,4090,4205,4080,4200,23870
2026-03-16,4200,4200,4155,4195,7590
2026-03-17,4160,4300,4160,4290,18721
2026-03-18,4290,4320,4255,4265,7909
2026-03-19,4300,4305,4240,4275,3205
2026-03-20,4330,4330,4255,4315,30124
