date,open,high,low,close,volume
2025-09-12,10820,10990,10600,10960,33719
2025-09-15,10960,10990,10790,10970,26793
2025-09-16,10960,10970,10800,10820,25725
2025-09-17,10970,11210,10930,11000,71314
2025-09-18,11660,11670,11300,11490,100168
2025-09-19,11420,11550,11250,11520,36121
2025-09-22,11730,11800,11590,11590,51364
2025-09-23,11570,11570,11280,11350,27971
2025-09-24,11400,11460,11160,11260,22069
2025-09-25,11240,11240,11000,11040,16087
2025-09-26,11060,11130,10650,10770,29387
2025-09-29,10770,11000,10730,10970,11776
2025-09-30,10990,11400,10800,10810,14931
2025-10-01,10820,10930,10760,10830,13568
2025-10-02,10820,10860,10660,10740,28534
2025-10-10,10670,10840,10350,10420,28135
2025-10-13,10340,10470,10220,10300,23081
2025-10-14,10260,10330,10010,10160,43326
2025-10-15,10100,10330,10100,10310,22072
2025-10-16,10240,10430,10130,10180,24060
2025-10-17,10170,10270,10000,10050,44187
2025-10-20,10100,10340,10000,10150,17785
2025-10-21,10160,10220,10000,10010,26179
2025-10-22,10140,10220,10000,10160,21764
2025-10-23,10570,10570,10080,10240,20602
2025-10-24,10400,10400,10000,10050,17984
2025-10-27,10060,10250,10030,10050,18820
2025-10-28,10150,10290,10010,10120,20630
2025-10-29,10130,10130,9940,9990,37672
2025-10-30,10100,10650,10050,10580,106706
2025-10-31,10470,10470,10210,10280,34234
2025-11-03,10430,10500,10010,10020,38367
2025-11-04,9990,10190,9830,9970,24833
2025-11-05,9980,9980,9390,9590,54998
2025-11-06,9890,9890,9500,9700,23481
2025-11-07,9460,10000,9460,9660,33686
2025-11-10,9690,9850,9560,9750,20139
2025-11-11,9750,9780,9500,9520,18835
2025-11-12,9590,9790,9540,9770,16586
2025-11-13,9770,9920,9640,9640,18472
2025-11-14,9570,9570,9350,9350,26139
2025-11-17,9370,9440,9180,9200,17687
2025-11-18,9140,9250,8960,9020,23703
2025-11-19,9110,9360,8800,8950,36828
2025-11-20,8950,9220,8900,9140,18899
2025-11-21,9750,9750,9110,9240,62267
2025-11-24,9240,9370,9000,9060,19568
2025-11-25,9060,9160,8880,8980,28481
2025-11-26,9060,9210,9050,9150,16631
2025-11-27,9250,9250,9070,9240,8974
2025-11-28,9240,9410,9190,9390,10857
2025-12-01,9420,9600,9300,9350,8497
2025-12-02,9300,9540,9250,9350,7493
2025-12-03,9400,9590,9360,9480,11370
2025-12-04,9520,9540,9190,9290,23997
2025-12-05,9290,9330,9100,9330,18705
2025-12-08,9340,9490,9220,9360,8193
2025-12-09,9290,9390,9270,9370,4756
2025-12-10,9370,9520,9220,9500,17945
2025-12-11,9500,9500,9290,9290,13415
2025-12-12,9430,9430,9170,9380,20294
2025-12-15,9290,9380,9180,9290,16989
2025-12-16,9290,9450,9060,9290,16733
2025-12-17,9260,9480,9260,9440,13215
2025-12-18,9310,9490,9200,9220,9883
2025-12-19,9270,9420,9230,9420,7371
2025-12-22,9500,9500,9380,9400,9386
2025-12-23,9360,9510,9320,9380,7942
2025-12-24,9480,9480,9000,9240,34480
2025-12-26,9200,9410,9200,9250,16002
2025-12-29,9250,9420,9210,9300,8291
2025-12-30,9230,9390,9180,9350,13839
2026-01-02,9490,10020,9350,9870,95661
2026-01-05,10030,10030,9620,9710,47480
2026-01-06,9800,9800,9450,9460,35859
2026-01-07,9490,9490,9120,9250,78759
2026-01-08,9290,9380,9150,9320,31289
2026-01-09,9320,9580,9235,9460,20704
2026-01-12,9460,9590,9250,9360,14769
2026-01-13,9300,9390,9250,9350,16292
2026-01-14,9350,9370,9260,9300,11537
2026-01-15,9240,9300,9190,9300,26403
2026-01-16,9300,9300,9230,9270,13497
2026-01-19,9270,9300,9090,9120,34813
2026-01-20,9010,9380,9010,9350,38002
2026-01-21,9220,9290,9000,9100,39226
2026-01-22,9100,9370,9070,9250,33906
2026-01-23,9250,9420,9200,9390,30748
2026-01-26,9410,9560,9350,9540,48495
2026-01-27,9540,9730,9500,9630,42809
2026-01-28,9630,9700,9570,9580,57076
2026-01-29,9500,9700,9190,9620,53459
2026-01-30,9630,9680,9500,9540,63604
2026-02-02,9540,9540,9200,9300,42585
2026-02-03,9350,9880,9350,9790,51493
2026-02-04,9800,10000,9610,9820,40868
2026-02-05,9820,9960,9710,9830,36531
2026-02-06,9710,9790,9310,9710,22005
2026-02-09,9730,10090,9730,10040,60105
2026-02-10,10040,10210,10040,10170,40625
2026-02-11,10170,10170,9960,9980,27660
2026-02-12,10020,10050,9910,10040,26899
2026-02-13,10040,10120,9820,9910,40452
2026-02-19,9910,10100,9880,10020,43677
2026-02-20,10030,10060,9880,9970,43678
2026-02-23,10170,10300,9970,10140,59852
2026-02-24,10200,10200,10010,10110,36205
2026-02-25,10290,10290,9930,9930,61680
2026-02-26,9930,10100,9850,9860,61351
2026-02-27,9840,9860,9650,9700,45853
2026-03-03,9600,9670,9190,9200,75414
2026-03-04,9020,9050,8280,8300,112943
2026-03-05,8720,8980,8650,8900,49447
2026-03-06,9130,9130,8600,9020,32187
2026-03-09,8800,8820,8410,8630,38045
2026-03-10,8800,9030,8780,8990,24737
2026-03-11,9000,9360,9000,9260,39145
2026-03-12,9260,9285,9000,9200,16621
2026-03-13,9130,9250,9010,9120,13409
2026-03-16,9060,9150,8990,9100,13724
2026-03-17,9030,9540,9030,9490,37924
2026-03-18,9300,9530,9300,9370,18206
2026-03-19,9270,9300,9250,9270,1959
2026-03-20,9170,9630,9110,9570,35577
