date,open,high,low,close,volume
2025-09-12,12000,12000,11770,11820,6720
2025-09-15,11820,11830,11680,11800,4504
2025-09-16,11840,11840,11730,11770,2716
2025-09-17,11750,11830,11750,11790,3801
2025-09-18,11800,11830,11720,11780,6640
2025-09-19,11790,11800,11720,11760,5267
2025-09-22,11780,11850,11710,11710,6531
2025-09-23,11710,11830,11690,11830,4227
2025-09-24,11830,11830,11670,11710,10101
2025-09-25,11770,11770,11670,11750,7997
2025-09-26,11820,11820,11610,11640,3554
2025-09-29,11650,11800,11620,11680,2797
2025-09-30,11760,11790,11680,11700,4777
2025-10-01,11730,11750,11610,11720,5559
2025-10-02,11720,11730,11670,11680,1671
2025-10-10,11620,11680,11580,11660,3510
2025-10-13,11590,11590,11450,11580,6852
2025-10-14,11470,12120,11470,11550,8898
2025-10-15,11530,11640,11520,11640,2564
2025-10-16,11620,11760,11600,11690,3403
2025-10-17,11650,11700,11570,11680,3880
2025-10-20,11700,11700,11520,11600,2459
2025-10-21,11640,11660,11570,11630,3176
2025-10-22,11600,11840,11580,11760,7252
2025-10-23,11990,11990,11690,11780,7467
2025-10-24,11890,11890,11680,11750,3163
2025-10-27,11800,11900,11720,11790,3115
2025-10-28,11790,11920,11720,11770,3550
2025-10-29,11770,11820,11720,11720,5376
2025-10-30,11700,11800,11660,11710,5393
2025-10-31,11750,11760,11670,11700,2643
2025-11-03,11610,11710,11560,11640,7649
2025-11-04,11610,11610,11500,11550,2977
2025-11-05,11530,11530,11300,11330,18860
2025-11-06,11400,11500,11290,11290,13202
2025-11-07,11310,11310,11070,11150,15412
2025-11-10,11030,11290,11030,11150,5501
2025-11-11,11180,11310,11070,11110,7659
2025-11-12,11100,11320,11070,11280,9280
2025-11-13,11280,11380,11230,11350,2622
2025-11-14,11320,11320,11120,11220,4649
2025-11-17,11220,11220,11130,11170,2008
2025-11-18,11060,11140,11000,11000,5311
2025-11-19,10930,11530,10930,11110,11538
2025-11-20,11020,11400,11020,11160,4392
2025-11-21,11140,11150,11000,11090,7455
2025-11-24,11050,11160,11020,11100,3479
2025-11-25,11030,11200,11000,11020,2994
2025-11-26,11020,11140,11020,11110,4009
2025-11-27,11040,11130,11020,11090,5657
2025-11-28,11070,11100,11050,11090,1450
2025-12-01,11120,11190,11090,11100,2717
2025-12-02,11130,11230,11120,11170,404
2025-12-03,11080,11220,11080,11140,3104
2025-12-04,11230,11270,11100,11210,3221
2025-12-05,11270,11270,11150,11180,3352
2025-12-08,11240,12880,11050,11470,175014
2025-12-09,11510,11650,11350,11470,12522
2025-12-10,11480,11550,11300,11420,8746
2025-12-11,11440,11620,11430,11570,4060
2025-12-12,11560,11620,11520,11620,5370
2025-12-15,11610,11680,11540,11620,12383
2025-12-16,11560,11650,11490,11500,8802
2025-12-17,11510,11620,11400,11530,7066
2025-12-18,11460,11540,11410,11480,2739
2025-12-19,11480,11620,11480,11590,3909
2025-12-22,11630,11760,11610,11650,5384
2025-12-23,11620,11770,11620,11740,7635
2025-12-24,11700,11840,11680,11760,7549
2025-12-26,11760,11850,11750,11810,14779
2025-12-29,11730,11730,11410,11480,4333
2025-12-30,11400,11550,11300,11380,9638
2026-01-02,11470,11470,11210,11340,18670
2026-01-05,11340,11340,11270,11310,4590
2026-01-06,11250,11350,11220,11270,13769
2026-01-07,11330,11330,11010,11090,9425
2026-01-08,11080,11260,11070,11100,6002
2026-01-09,11020,11130,10950,11130,11555
2026-01-12,11130,11170,11000,11060,7574
2026-01-13,11060,11100,10840,10970,20092
2026-01-14,10970,11050,10800,10970,9387
2026-01-15,11060,11060,10890,10950,5471
2026-01-16,11040,11200,10980,11090,15477
2026-01-19,11000,11100,10970,11020,13530
2026-01-20,11010,11140,11000,11140,10560
2026-01-21,11140,11140,10840,11000,16611
2026-01-22,11000,11110,10810,10880,17385
2026-01-23,10880,11000,10850,11000,10858
2026-01-26,11000,11180,10990,11120,11005
2026-01-27,11180,11190,11020,11080,15512
2026-01-28,11130,11130,11030,11130,10082
2026-01-29,11130,11130,10930,10930,24730
2026-01-30,10860,11100,10860,10960,20738
2026-02-02,10960,10960,10600,10680,22175
2026-02-03,10720,10870,10640,10730,10277
2026-02-04,10660,10800,10660,10780,8210
2026-02-05,10880,10980,10710,10820,23363
2026-02-06,10950,10950,10510,10750,13748
2026-02-09,10850,10850,10680,10740,10124
2026-02-10,10730,10940,10730,10920,16684
2026-02-11,10920,10980,10700,10970,12978
2026-02-12,10960,10990,10850,10920,13284
2026-02-13,10920,10930,10760,10800,9430
2026-02-19,10840,10890,10760,10800,9576
2026-02-20,10800,10840,10760,10810,10976
2026-02-23,10810,11380,10760,11110,50650
2026-02-24,11110,11110,10970,11060,21004
2026-02-25,11080,11400,10990,11170,49565
2026-02-26,11230,11230,10940,10950,20593
2026-02-27,10900,10920,10770,10780,27242
2026-03-03,10630,10700,10470,10470,29667
2026-03-04,10300,10460,9520,9600,55101
2026-03-05,9750,10580,9750,10470,26877
2026-03-06,10430,10430,10030,10130,30964
2026-03-09,10290,10290,9610,9830,20478
2026-03-10,10120,10320,9960,10050,13073
