date,open,high,low,close,volume
2025-09-11,11930,12280,11710,11960,155614
2025-09-12,11960,12800,11890,12390,230370
2025-09-15,12410,13170,12330,13150,223783
2025-09-16,13150,14350,12930,14020,396067
2025-09-17,13800,14430,13780,14400,275895
2025-09-18,14400,14600,13970,14300,227298
2025-09-19,14300,14790,14260,14600,160726
2025-09-22,14780,15970,14610,15320,707169
2025-09-23,15410,16130,15250,15600,183623
2025-09-24,15600,15970,15160,15950,116495
2025-09-25,16000,17600,15780,17300,651275
2025-09-26,17300,17500,15390,15770,239921
2025-09-29,16000,16000,15100,15200,213652
2025-09-30,15230,15670,14910,15500,151566
2025-10-01,16000,17800,16000,17530,620053
2025-10-02,17790,18240,17390,18060,393540
2025-10-10,18480,18900,17410,18820,442424
2025-10-13,18200,19220,18000,18920,229262
2025-10-14,19420,22150,19150,20150,875272
2025-10-15,20350,21000,19700,21000,429312
2025-10-16,20850,24000,20550,23500,679299
2025-10-17,23500,24400,22450,24200,390656
2025-10-20,24250,25150,23650,24200,236230
2025-10-21,24250,26100,24200,24200,313276
2025-10-22,23700,25600,23250,25450,295659
2025-10-23,24900,27000,24900,26650,268730
2025-10-24,26900,30350,26550,30300,505025
2025-10-27,30300,30350,26550,27000,537576
2025-10-28,27000,28000,26300,26800,160735
2025-10-29,27100,29700,27100,29550,421568
2025-10-30,29200,29300,28150,28550,151235
2025-10-31,28500,29600,27750,28900,82981
2025-11-03,29050,29900,27800,29000,192740
2025-11-04,29750,31300,28550,29950,284068
2025-11-05,28400,29050,26750,28200,223200
2025-11-06,28700,32400,28700,31700,507239
2025-11-07,29800,30650,29100,29500,169449
2025-11-10,29500,31850,28100,31500,180850
2025-11-11,32200,32550,30300,30850,132129
2025-11-12,30850,31450,30000,31450,120554
2025-11-13,31450,32400,30000,31350,150074
2025-11-14,29550,32600,28750,31400,271120
2025-11-17,30900,31900,29050,29900,193446
2025-11-18,29850,29850,26900,28400,210265
2025-11-19,28400,29100,25950,28300,161408
2025-11-20,28350,30000,28350,29200,73196
2025-11-21,27150,28400,25650,26150,219312
2025-11-24,26500,27000,25600,26350,123762
2025-11-25,26650,27800,24300,25100,199209
2025-11-26,24650,26350,24150,26100,266527
2025-11-27,26800,28400,25750,28050,216357
2025-11-28,28350,30600,27800,29450,465301
2025-12-01,30100,30650,24850,28250,798955
2025-12-02,28500,28500,25250,25900,515408
2025-12-03,25950,28200,25200,27300,248395
2025-12-04,27150,27550,26200,27200,150061
2025-12-05,27200,29200,25350,25400,342648
2025-12-08,25400,26250,23250,25500,792018
2025-12-09,25500,25650,24500,25350,129350
2025-12-10,25350,26450,25000,25700,165416
2025-12-11,25700,26250,24800,25000,128204
2025-12-12,25000,27100,24650,25900,698610
2025-12-15,25000,27450,21300,21500,844111
2025-12-16,21500,21500,19160,19240,651201
2025-12-17,19350,19990,18800,19850,212070
2025-12-18,19210,19580,18680,19360,381612
2025-12-19,19560,22300,19500,21600,672583
2025-12-22,21900,23800,21900,23650,419787
2025-12-23,24250,24250,21850,22550,179244
2025-12-24,22300,22600,21450,22250,104076
2025-12-26,22200,22450,21250,21950,104838
2025-12-29,21900,22300,21000,22250,119492
2025-12-30,22000,22250,21250,21750,189916
2026-01-02,21900,24050,20850,22900,326977
2026-01-05,23400,24350,22900,23800,249051
2026-01-06,23700,24050,23150,23650,122242
2026-01-07,24000,24000,20950,21650,251301
2026-01-08,22100,22100,20200,20600,159411
2026-01-09,21650,22300,20700,22300,327572
2026-01-12,23550,24500,22900,23600,244058
2026-01-13,23250,23950,22550,23600,164843
2026-01-14,23850,24300,23050,24250,195992
2026-01-15,24300,24950,23200,24700,205496
2026-01-16,25550,25550,22950,24350,257067
2026-01-19,24750,24950,23950,23950,77001
2026-01-20,23400,25350,23100,24900,169993
2026-01-21,24000,25500,23950,25000,211882
2026-01-22,25750,26400,24150,25900,221920
2026-01-23,26400,27150,25350,26550,291513
2026-01-26,25500,26550,24250,25800,1127384
2026-01-27,26500,28200,25500,27400,522653
2026-01-28,29000,29100,27050,28450,451706
2026-01-29,29000,30300,27450,28550,436378
2026-01-30,28000,28000,26200,26900,344245
2026-02-02,25550,28100,25000,26150,383064
2026-02-03,27050,28100,25750,27400,290273
2026-02-04,28000,28950,27100,27250,256452
2026-02-05,26350,26700,24750,25150,290794
2026-02-06,24100,24200,22000,23050,748856
2026-02-09,23900,24000,22650,23700,329890
2026-02-10,24200,24200,23150,23400,180145
2026-02-11,23350,23400,22400,22600,153280
2026-02-12,22850,23050,22150,22500,153715
2026-02-13,21900,22150,21000,21050,162332
2026-02-19,21700,22150,20650,22100,188833
2026-02-20,22450,22550,21400,22450,179968
2026-02-23,22900,22900,21750,22150,100778
2026-02-24,22500,23050,22050,22850,119409
2026-02-25,23600,23600,22500,22850,102555
2026-02-26,25450,26700,24200,25650,841279
2026-02-27,25050,27050,24850,26250,474552
2026-03-03,25950,27250,24850,26000,371889
2026-03-04,24600,24850,20050,20200,296192
2026-03-05,23250,26250,22950,26000,371485
2026-03-06,25550,26400,24300,25900,336715
2026-03-09,23600,23650,21250,22500,239007
2026-03-10,24900,24900,23350,23650,204199
2026-03-11,24100,26700,23550,25650,430272
2026-03-12,24900,25800,24700,25500,204079
2026-03-13,25300,29950,24850,28850,822517
2026-03-16,28600,29400,27450,27800,265137
2026-03-17,28600,29350,27250,28000,357361
2026-03-18,28950,29150,27950,28050,82021
2026-03-19,27100,27650,26800,27550,14116
2026-03-20,27150,27150,25500,25800,262012
