date,open,high,low,close,volume
2025-09-11,5700,5790,5580,5600,59697
2025-09-12,5590,5750,5560,5650,48735
2025-09-15,5720,5720,5450,5570,48745
2025-09-16,5600,5900,5600,5710,121507
2025-09-17,5700,5790,5570,5660,36548
2025-09-18,5690,5840,5540,5830,47176
2025-09-19,5790,5790,5660,5700,28008
2025-09-22,5740,5910,5700,5860,46445
2025-09-23,5860,5920,5700,5760,41157
2025-09-24,5760,5820,5600,5740,36443
2025-09-25,5690,5740,5530,5550,33565
2025-09-26,5550,5800,5350,5550,43047
2025-09-29,5540,5690,5510,5650,12690
2025-09-30,5590,5650,5530,5530,10455
2025-10-01,5530,5600,5470,5550,29867
2025-10-02,5600,5800,5590,5670,45515
2025-10-10,5730,5730,5520,5540,27363
2025-10-13,5460,5530,5230,5500,25640
2025-10-14,5540,5700,5530,5630,33125
2025-10-15,5640,5730,5610,5730,25874
2025-10-16,5730,5730,5550,5550,17140
2025-10-17,5560,5690,5410,5470,39179
2025-10-20,5580,5580,5260,5440,32946
2025-10-21,5440,5590,5310,5350,16806
2025-10-22,5300,5400,5090,5280,36409
2025-10-23,5240,5320,5190,5210,17122
2025-10-24,5180,5250,5050,5100,29659
2025-10-27,5100,5170,5000,5170,23579
2025-10-28,5170,5180,5070,5130,15415
2025-10-29,5120,5140,4980,5000,34481
2025-10-30,5010,5070,4915,4975,13067
2025-10-31,4975,5060,4910,5000,13045
2025-11-03,4960,5070,4910,5000,10169
2025-11-04,5000,5030,4905,4985,19415
2025-11-05,4950,5160,4860,5070,35911
2025-11-06,5070,5200,5050,5200,17747
2025-11-07,5160,5180,5030,5050,18986
2025-11-10,5010,5250,5010,5250,7798
2025-11-11,5260,5260,5010,5010,23231
2025-11-12,5020,5260,5020,5250,25840
2025-11-13,5220,5240,5110,5150,4739
2025-11-14,5110,5270,5020,5040,10540
2025-11-17,5040,5050,4695,4735,55424
2025-11-18,4735,4760,4480,4650,74714
2025-11-19,4615,4740,4560,4720,12432
2025-11-20,4715,4795,4670,4745,8719
2025-11-21,4710,4730,4595,4720,13517
2025-11-24,4675,4745,4600,4730,13218
2025-11-25,4665,4735,4565,4695,18169
2025-11-26,4695,4695,4590,4690,19915
2025-11-27,4690,4795,4650,4730,12782
2025-11-28,4735,4865,4710,4850,11916
2025-12-01,4850,4960,4795,4820,17055
2025-12-02,4825,4895,4735,4810,10156
2025-12-03,4810,4850,4750,4825,8124
2025-12-04,4825,4825,4740,4805,7058
2025-12-05,4780,4795,4730,4795,2199
2025-12-08,4795,4810,4715,4715,15182
2025-12-09,4690,4805,4605,4720,22229
2025-12-10,4720,4720,4650,4720,2778
2025-12-11,4705,4720,4640,4720,16070
2025-12-12,4735,4735,4635,4635,12650
2025-12-15,4630,4725,4540,4710,23343
2025-12-16,4675,4745,4655,4680,7016
2025-12-17,4680,4755,4680,4700,13838
2025-12-18,4665,4870,4650,4820,20134
2025-12-19,4805,5100,4795,5030,54358
2025-12-22,5010,5210,4985,5120,36408
2025-12-23,5130,5200,4885,4940,25165
2025-12-24,4940,4990,4885,4925,10810
2025-12-26,4910,4985,4820,4860,14388
2025-12-29,4885,4885,4640,4830,58884
2025-12-30,4830,5000,4800,4980,13936
2026-01-02,4940,5010,4885,4960,4904
2026-01-05,4960,5050,4895,4980,10743
2026-01-06,4985,5030,4950,4995,9922
2026-01-07,4970,5000,4850,4895,13676
2026-01-08,4895,4895,4805,4835,7691
2026-01-09,4840,4905,4700,4830,28143
2026-01-12,4870,4905,4745,4885,3954
2026-01-13,4900,4900,4740,4800,11445
2026-01-14,4800,4800,4570,4665,54746
2026-01-15,4660,4660,4500,4520,38568
2026-01-16,4590,4590,4300,4470,39968
2026-01-19,4465,4910,4315,4475,102137
2026-01-20,4470,4530,4400,4520,14735
2026-01-21,4520,4520,4380,4385,8955
2026-01-22,4385,4490,4360,4420,32441
2026-01-23,4420,4510,4390,4505,6045
2026-01-26,4505,4620,4450,4590,10094
2026-01-27,4590,4675,4500,4675,13086
2026-01-28,4660,4690,4575,4670,12509
2026-01-29,4670,4800,4640,4800,16979
2026-01-30,4800,4890,4690,4850,23349
2026-02-02,4800,4845,4720,4785,10798
2026-02-03,4770,4855,4710,4805,7716
2026-02-04,4805,4805,4700,4805,6472
2026-02-05,4805,4835,4720,4830,23725
2026-02-06,4805,4885,4670,4830,7938
2026-02-09,4830,4940,4800,4930,8664
2026-02-10,4835,5240,4835,5150,76514
2026-02-11,5150,5250,5100,5160,29041
2026-02-12,5120,5200,5090,5170,11281
2026-02-13,5170,5230,5110,5200,4744
2026-02-19,5200,5240,5110,5190,11773
2026-02-20,5240,5240,4990,5220,21435
2026-02-23,5220,5240,5130,5220,14006
2026-02-24,5230,5330,5130,5290,12510
2026-02-25,5300,5300,5180,5250,12923
2026-02-26,5250,5250,4985,5190,33442
2026-02-27,5150,5190,5060,5190,11183
2026-03-03,5190,5190,4865,4925,27445
2026-03-04,4845,4915,3800,4050,100767
2026-03-05,3925,4310,3925,4050,280838
2026-03-06,4030,4135,4000,4090,22850
2026-03-09,4060,4060,3910,3985,11350
2026-03-10,3985,4140,3985,4095,6080
2026-03-11,4190,4190,4075,4120,9820
2026-03-12,4145,4145,4060,4130,3012
2026-03-13,4140,4175,4090,4150,1907
2026-03-16,4240,4240,4040,4070,20215
2026-03-17,4230,4230,4070,4070,9393
2026-03-18,4070,4275,4070,4120,3935
2026-03-19,4170,4170,4085,4105,473
2026-03-20,4075,4155,4030,4135,4894
