date,open,high,low,close,volume
2025-09-15,65200,65300,62700,64600,110399
2025-09-16,64600,65800,63500,63700,67144
2025-09-17,64500,65300,63700,64400,39231
2025-09-18,65500,68200,65400,68000,112090
2025-09-19,67100,67700,65700,66700,51520
2025-09-22,68200,71400,67600,70000,136379
2025-09-23,70200,70700,67700,69500,83887
2025-09-24,70300,71500,68000,69400,59239
2025-09-25,68500,69400,66800,68200,70086
2025-09-26,68900,71900,68200,69500,106137
2025-09-29,70400,74600,70400,74400,178264
2025-09-30,75200,75800,73000,73200,93083
2025-10-01,73300,73900,72200,72400,49285
2025-10-02,72700,72900,70600,72200,74560
2025-10-10,71900,71900,66600,67800,130762
2025-10-13,66100,67500,65600,66200,56697
2025-10-14,65600,65700,61200,61500,151667
2025-10-15,62500,66300,62200,65500,118453
2025-10-16,66100,67600,64700,65300,91673
2025-10-17,63700,65000,63500,63600,36764
2025-10-20,64000,67600,62800,67200,90439
2025-10-21,67300,67800,65900,66700,84006
2025-10-22,67600,71200,67100,70500,123829
2025-10-23,70600,72700,69000,69900,60496
2025-10-24,70600,70700,67800,67900,41719
2025-10-27,67500,69100,66600,68600,54603
2025-10-28,69200,70900,67300,67600,94631
2025-10-29,68000,68300,64800,65300,110598
2025-10-30,66400,68100,65400,66800,84822
2025-10-31,67700,67800,65500,66100,52594
2025-11-03,67900,69100,65800,66900,44360
2025-11-04,66500,67200,66000,66600,57786
2025-11-05,66900,70300,64800,69300,113571
2025-11-06,70400,70600,65200,67800,126107
2025-11-07,70500,81400,70400,76900,621552
2025-11-10,75700,77200,73000,76300,207536
2025-11-11,75100,75400,70300,71700,209775
2025-11-12,71800,75400,71200,75100,117681
2025-11-13,75100,75100,72400,72700,98174
2025-11-14,71700,74400,70500,70700,53753
2025-11-17,71500,71900,69100,70700,43657
2025-11-18,70100,71500,67800,68600,48656
2025-11-19,69100,74600,68400,71300,111193
2025-11-20,71100,75000,71000,72300,67826
2025-11-21,74000,74900,72000,72300,72966
2025-11-24,74000,74400,70900,71100,44884
2025-11-25,71900,72500,70200,70700,41003
2025-11-26,71200,71500,68100,70300,35719
2025-11-27,70500,72100,68500,70200,47751
2025-11-28,71000,75500,70200,75500,92167
2025-12-01,74700,76800,69400,69500,151334
2025-12-02,70200,70600,67400,70300,60573
2025-12-03,70000,70200,68100,69300,54044
2025-12-04,69100,70000,67000,67700,62079
2025-12-05,68700,71100,67400,67900,130571
2025-12-08,68200,72400,68200,71200,114922
2025-12-09,70300,70800,69200,70000,43903
2025-12-10,70100,71200,69500,70100,45571
2025-12-11,70100,70900,67900,68000,82805
2025-12-12,68600,68600,67100,67500,36307
2025-12-15,66900,67700,65500,66200,72003
2025-12-16,66300,73000,65500,71400,175277
2025-12-17,71000,74100,70400,71600,68291
2025-12-18,71500,73300,70200,72400,84450
2025-12-19,71900,72400,70600,70900,54063
2025-12-22,71100,71300,69100,69300,60320
2025-12-23,70100,70300,67000,68300,67206
2025-12-24,68100,68500,67000,67200,54373
2025-12-26,67800,67800,64700,65000,71456
2025-12-29,65100,67900,64800,67600,51236
2025-12-30,67400,68900,66600,66600,26946
2026-01-02,67800,70200,67500,70000,110530
2026-01-05,69800,71000,67000,70400,71951
2026-01-06,70100,71400,66900,67900,70218
2026-01-07,67400,67800,64300,66100,183448
2026-01-08,66000,66500,64200,65900,86014
2026-01-09,66400,70400,64700,70000,165062
2026-01-12,69200,69700,68000,68500,41117
2026-01-13,68200,69800,67300,67700,66745
2026-01-14,67800,69900,67400,68300,94652
2026-01-15,67800,68400,65900,67000,82456
2026-01-16,67200,68400,66500,66700,82397
2026-01-19,66200,67200,65300,65700,83804
2026-01-20,66800,73900,66700,71700,285353
2026-01-21,70800,74700,69900,73800,146146
2026-01-22,72800,84600,72700,81200,310739
2026-01-23,81600,83000,79200,81100,106982
2026-01-26,81100,82500,79300,81400,164015
2026-01-27,83000,86500,80500,83600,173759
2026-01-28,86500,88800,84800,86600,156279
2026-01-29,91800,94000,87800,91800,272478
2026-01-30,94800,99000,90700,96400,232782
2026-02-02,92000,101700,90700,99400,254476
2026-02-03,104500,104500,95400,103000,175167
2026-02-04,102000,105100,97300,98100,165040
2026-02-05,96100,103700,95800,99200,119108
2026-02-06,96000,98600,86500,96500,77406
2026-02-09,97100,103000,96500,100100,79983
2026-02-10,100100,102000,98500,100100,72381
2026-02-11,100000,101400,99300,100500,36937
2026-02-12,100400,104200,98900,99500,64102
2026-02-13,99400,106400,98500,99900,72154
2026-02-19,101900,104300,98700,99900,114734
2026-02-20,100400,103900,99600,101400,61332
2026-02-23,96700,96700,82700,83500,647863
2026-02-24,83700,85900,83500,84400,225614
2026-02-25,85500,86300,83000,84800,109019
2026-02-26,85300,86000,83700,84400,116791
2026-02-27,83300,85700,83100,84500,102948
2026-03-03,83400,83400,77400,77600,147542
2026-03-04,75800,78100,70000,70800,139647
2026-03-05,74000,76100,72600,73600,126800
2026-03-06,72800,77900,71600,76600,107096
2026-03-09,71700,73900,70100,72700,51130
2026-03-10,77300,77300,73500,74000,61326
