date,open,high,low,close,volume
2025-09-11,2395,2425,2390,2405,79675
2025-09-12,2410,2420,2380,2395,129075
2025-09-15,2400,2410,2350,2365,56285
2025-09-16,2550,2665,2445,2460,6223812
2025-09-17,2430,2500,2400,2415,430441
2025-09-18,2420,2505,2400,2480,239598
2025-09-19,2455,2475,2430,2430,150949
2025-09-22,2430,2450,2405,2410,116476
2025-09-23,2400,2435,2375,2380,105228
2025-09-24,2380,2395,2310,2365,132570
2025-09-25,2360,2385,2340,2350,75242
2025-09-26,2350,2350,2250,2255,191845
2025-09-29,2270,2285,2255,2265,59366
2025-09-30,2265,2270,2200,2225,99284
2025-10-01,2230,2245,2215,2225,68428
2025-10-02,2260,2275,2200,2265,59524
2025-10-10,2265,2275,2210,2265,150198
2025-10-13,2230,2285,2195,2260,67509
2025-10-14,2260,2280,2195,2230,123026
2025-10-15,2230,2280,2220,2255,82251
2025-10-16,2265,2285,2235,2280,62071
2025-10-17,2290,2290,2220,2230,104664
2025-10-20,2210,2225,2160,2195,197349
2025-10-21,2195,2230,2080,2115,459534
2025-10-22,2115,2130,2070,2110,102704
2025-10-23,2105,2130,2080,2100,94358
2025-10-24,2100,2120,2040,2060,195551
2025-10-27,2065,2100,2045,2080,68011
2025-10-28,2080,2115,2055,2100,65774
2025-10-29,2100,2105,2060,2070,88423
2025-10-30,2070,2080,2015,2040,133123
2025-10-31,2040,2055,2020,2045,52071
2025-11-03,2045,2070,1988,1995,138040
2025-11-04,1995,2025,1971,2005,121220
2025-11-05,2005,2015,1941,2000,114386
2025-11-06,2000,2020,1955,1959,105324
2025-11-07,1950,1952,1782,1904,172713
2025-11-10,1904,1950,1904,1950,52377
2025-11-11,1950,1979,1900,1904,74649
2025-11-12,1910,2005,1866,2000,126749
2025-11-13,2005,2010,1968,1999,70218
2025-11-14,1989,1990,1954,1956,44645
2025-11-17,1964,1980,1926,1926,51036
2025-11-18,1900,1935,1849,1851,90891
2025-11-19,1833,1859,1800,1823,85257
2025-11-20,1823,2250,1820,1971,4467788
2025-11-21,1930,2065,1920,1920,529179
2025-11-24,1918,1930,1769,1814,404071
2025-11-25,1811,1833,1811,1820,124988
2025-11-26,1813,1859,1813,1838,98140
2025-11-27,1840,1904,1840,1884,118201
2025-11-28,1865,1930,1865,1889,78119
2025-12-01,1878,1910,1872,1881,91196
2025-12-02,1881,1915,1865,1893,93153
2025-12-03,1913,1913,1852,1871,184333
2025-12-04,1871,1874,1820,1836,56274
2025-12-05,1836,1850,1790,1829,187572
2025-12-08,1813,1824,1799,1808,50423
2025-12-09,1793,1808,1783,1788,57270
2025-12-10,1788,1792,1770,1783,55887
2025-12-11,1780,1797,1769,1786,83047
2025-12-12,1787,1829,1757,1815,87499
2025-12-15,1814,1814,1781,1804,52557
2025-12-16,1807,1809,1763,1763,60543
2025-12-17,1752,1767,1742,1751,79124
2025-12-18,1720,1752,1719,1738,54443
2025-12-19,1736,1752,1721,1744,51277
2025-12-22,1754,1786,1750,1775,41045
2025-12-23,1783,1785,1730,1754,79339
2025-12-24,1756,1756,1714,1730,93347
2025-12-26,1716,1726,1671,1672,123387
2025-12-29,1661,2030,1656,1763,2174827
2025-12-30,1763,1779,1728,1752,136446
2026-01-02,1752,2085,1752,1925,2253837
2026-01-05,1931,1940,1835,1869,299789
2026-01-06,1869,1869,1808,1808,166542
2026-01-07,1808,1814,1765,1784,174358
2026-01-08,1784,1784,1717,1730,81553
2026-01-09,1730,1902,1713,1814,251653
2026-01-12,1814,1848,1750,1832,135195
2026-01-13,1817,1849,1792,1818,72646
2026-01-14,1834,1834,1800,1823,53550
2026-01-15,1819,1900,1787,1824,79718
2026-01-16,1800,1824,1761,1783,107241
2026-01-19,1783,1783,1750,1760,55450
2026-01-20,1750,1876,1734,1805,192400
2026-01-21,1797,1797,1675,1751,95269
2026-01-22,1752,1795,1750,1784,80078
2026-01-23,1785,1817,1716,1800,85551
2026-01-26,1799,1885,1791,1840,148997
2026-01-27,1840,1882,1830,1872,93413
2026-01-28,1878,1906,1829,1846,94367
2026-01-29,1846,1862,1741,1837,72302
2026-01-30,1837,1837,1803,1807,47590
2026-02-02,1842,1842,1746,1752,137355
2026-02-03,1754,1804,1754,1765,49044
2026-02-04,1769,1810,1755,1810,46234
2026-02-05,1800,1809,1764,1765,63530
2026-02-06,1765,1765,1685,1723,86532
2026-02-09,1724,1794,1724,1752,38323
2026-02-10,1761,1816,1752,1800,65483
2026-02-11,1825,1940,1800,1823,515278
2026-02-12,1852,1852,1803,1814,75991
2026-02-13,1832,1832,1778,1780,59097
2026-02-19,1780,1785,1749,1767,110480
2026-02-20,1775,1775,1745,1746,93576
2026-02-23,1753,1753,1727,1730,97736
2026-02-24,1730,1741,1718,1729,62254
2026-02-25,1743,1805,1718,1800,157319
2026-02-26,1800,1810,1762,1790,86014
2026-02-27,1790,2050,1731,1745,2074975
2026-03-03,1746,1752,1704,1706,174355
2026-03-04,1600,1701,1506,1510,336353
2026-03-05,1550,1654,1550,1654,125539
2026-03-06,1591,1673,1591,1657,65600
2026-03-09,1616,1620,1505,1548,75468
2026-03-10,1602,1616,1565,1611,30087
2026-03-11,1639,1640,1594,1620,37932
2026-03-12,1620,1629,1602,1617,19680
2026-03-13,1617,1660,1590,1639,29145
2026-03-16,1626,1640,1605,1611,35099
2026-03-17,1612,1634,1604,1627,16819
2026-03-18,1627,1635,1611,1625,6054
2026-03-19,1639,1639,1606,1621,2607
2026-03-20,1601,1682,1600,1622,74686
