date,open,high,low,close,volume
2025-09-16,30700,30750,30200,30200,9813
2025-09-17,30000,30200,29750,29900,8289
2025-09-18,29600,30250,29600,30200,6906
2025-09-19,30000,30200,29850,29850,7427
2025-09-22,29850,30100,29700,30000,10648
2025-09-23,29850,30000,29700,29800,6503
2025-09-24,29800,29950,29500,29550,8363
2025-09-25,29550,29850,29400,29800,4922
2025-09-26,29800,30000,29550,29850,10108
2025-09-29,30050,30900,29500,30800,19488
2025-09-30,30900,31700,30700,31000,28281
2025-10-01,31000,31000,30300,30300,9028
2025-10-02,30300,30800,30300,30700,5399
2025-10-10,30700,30700,29900,30000,7511
2025-10-13,29800,29950,29500,29750,4402
2025-10-14,29750,30050,29100,29300,17828
2025-10-15,29100,29950,29100,29850,8251
2025-10-16,29800,30000,29600,29850,16034
2025-10-17,29600,29600,29250,29400,14302
2025-10-20,29200,29750,29150,29750,9130
2025-10-21,29550,29950,29500,29550,8782
2025-10-22,29550,29700,28900,29700,9606
2025-10-23,29400,29700,29200,29500,5638
2025-10-24,29500,29600,29100,29300,14522
2025-10-27,29250,29750,29200,29600,11898
2025-10-28,29800,29950,29250,29300,15068
2025-10-29,29450,29500,29100,29300,14551
2025-10-30,29300,29450,28700,29150,22870
2025-10-31,29250,29250,28750,29050,21668
2025-11-03,29100,29150,28450,28550,23931
2025-11-04,28650,29100,28400,28600,28823
2025-11-05,28700,29600,28500,29450,52002
2025-11-06,29650,30300,29050,30050,20168
2025-11-07,30000,30000,29350,29750,21600
2025-11-10,30150,30700,29800,30600,23409
2025-11-11,30600,30700,30300,30700,16961
2025-11-12,30700,31400,30650,31200,19840
2025-11-13,31200,31550,30900,31200,16793
2025-11-14,30850,31650,30850,31050,22257
2025-11-17,30750,31300,30700,31300,15620
2025-11-18,31050,31350,30250,30450,34141
2025-11-19,30500,30500,29800,30150,12030
2025-11-20,30200,30550,30200,30450,7265
2025-11-21,30250,30350,29800,30100,13871
2025-11-24,30300,30300,29600,29650,11257
2025-11-25,29700,30050,29500,29550,4444
2025-11-26,29850,30100,29600,29800,11290
2025-11-27,29800,29850,29350,29550,13937
2025-11-28,29550,29750,29400,29550,18689
2025-12-01,29600,29600,29000,29050,26930
2025-12-02,29050,30000,28900,30000,20739
2025-12-03,30000,30700,29700,30300,32583
2025-12-04,30300,30700,29800,29900,12636
2025-12-05,29900,30300,29650,30300,9917
2025-12-08,30300,30700,29800,29900,13160
2025-12-09,29750,30300,29750,30000,14399
2025-12-10,30000,30300,29650,29900,12960
2025-12-11,29750,30450,29750,30300,10448
2025-12-12,30500,31150,30100,30500,24613
2025-12-15,30100,31100,30100,30350,20489
2025-12-16,30500,30500,29950,30000,19188
2025-12-17,30100,30300,29900,30300,12420
2025-12-18,30200,30500,29850,30300,16427
2025-12-19,30150,30600,30000,30300,15227
2025-12-22,30500,30550,30050,30350,10109
2025-12-23,30350,30450,30000,30400,17379
2025-12-24,30200,30550,30050,30550,23651
2025-12-26,30400,30600,30200,30250,32035
2025-12-29,29950,29950,29000,29400,17869
2025-12-30,29150,29550,29150,29250,25792
2026-01-02,29300,29350,28700,28750,16829
2026-01-05,28800,28800,28250,28300,14579
2026-01-06,28300,28500,28050,28350,9670
2026-01-07,28350,28450,27850,28200,13866
2026-01-08,28200,28300,27900,28000,13657
2026-01-09,28000,28400,27850,28400,6991
2026-01-12,28400,28450,27500,28000,13369
2026-01-13,28000,28150,27550,27750,20135
2026-01-14,27750,28300,27600,28050,9545
2026-01-15,27900,28200,27700,28000,11835
2026-01-16,28000,28300,27500,27600,37701
2026-01-19,27600,27600,26950,27100,38572
2026-01-20,27000,28000,27000,27850,15903
2026-01-21,27850,27900,27350,27700,18165
2026-01-22,27700,28150,27600,28150,10894
2026-01-23,28050,28550,28050,28550,17806
2026-01-26,28650,28950,28100,28800,18267
2026-01-27,28700,28900,28350,28850,20637
2026-01-28,28800,29000,28500,28700,17398
2026-01-29,28700,29100,28300,29000,19394
2026-01-30,29000,29450,28900,29050,20522
2026-02-02,28900,29150,28400,28750,18943
2026-02-03,28750,29500,28750,29400,12775
2026-02-04,29450,29650,29250,29600,7046
2026-02-05,29550,29800,29100,29100,20836
2026-02-06,28950,29400,28400,29200,16742
2026-02-09,29500,29600,29100,29350,11928
2026-02-10,29250,30100,29250,30000,15637
2026-02-11,30000,30300,29850,29950,16977
2026-02-12,30000,30000,29500,29700,32025
2026-02-13,29700,29950,29600,29850,9973
2026-02-19,29950,30350,29750,30350,30597
2026-02-20,30400,30900,30100,30700,27526
2026-02-23,31100,31100,30500,30950,20406
2026-02-24,31000,31200,30500,30700,14025
2026-02-25,30950,30950,30350,30600,28524
2026-02-26,30700,30750,29650,30150,46942
2026-02-27,30100,30600,29800,30150,18655
2026-03-03,29150,30700,29150,30050,45444
2026-03-04,29950,30050,28000,28200,55752
2026-03-05,28800,29800,28500,29450,21577
2026-03-06,29300,29600,29100,29400,7435
2026-03-09,29050,29050,28300,28950,13781
2026-03-10,29000,29550,28950,28950,10578
