date,open,high,low,close,volume
2025-09-15,6950,6990,6880,6960,31606
2025-09-16,6940,6970,6930,6950,14661
2025-09-17,6950,7000,6930,6970,14605
2025-09-18,6980,7090,6910,7040,25735
2025-09-19,7070,7070,6910,6990,24885
2025-09-22,7000,7210,6970,7180,35757
2025-09-23,7160,7160,7000,7040,39577
2025-09-24,7040,7040,6910,6920,29608
2025-09-25,6920,6920,6840,6850,29900
2025-09-26,6850,6890,6740,6810,66697
2025-09-29,6810,6900,6800,6870,13577
2025-09-30,6870,6880,6800,6870,15810
2025-10-01,6860,6890,6800,6870,15506
2025-10-02,6870,6940,6840,6890,10754
2025-10-10,6890,6940,6770,6780,35866
2025-10-13,6660,6840,6660,6740,21248
2025-10-14,6810,6810,6670,6750,19242
2025-10-15,6750,6810,6710,6800,16863
2025-10-16,6810,6840,6740,6750,28889
2025-10-17,6790,6790,6670,6730,29610
2025-10-20,6720,6730,6650,6660,28159
2025-10-21,6670,6700,6610,6650,30882
2025-10-22,6680,6680,6590,6660,14168
2025-10-23,6660,6780,6630,6670,18001
2025-10-24,6680,6780,6650,6710,22491
2025-10-27,6670,6770,6650,6730,26214
2025-10-28,6750,6810,6700,6790,23277
2025-10-29,6770,6770,6650,6680,58904
2025-10-30,6680,6730,6570,6600,43588
2025-10-31,6600,6640,6560,6560,37944
2025-11-03,6560,6590,6440,6440,54395
2025-11-04,6440,6530,6430,6440,26582
2025-11-05,6490,6510,6310,6480,41419
2025-11-06,6430,6570,6430,6510,24037
2025-11-07,6500,6500,6380,6420,44615
2025-11-10,6430,6610,6430,6520,16671
2025-11-11,6580,6610,6490,6530,17497
2025-11-12,6580,6660,6490,6650,39940
2025-11-13,6700,6710,6620,6680,9797
2025-11-14,6650,6790,6610,6740,23787
2025-11-17,6750,6780,6650,6680,27270
2025-11-18,6630,6720,6530,6570,41638
2025-11-19,6610,6610,6480,6570,13323
2025-11-20,6570,6670,6570,6670,9291
2025-11-21,6670,6700,6540,6660,10610
2025-11-24,6600,6690,6570,6570,15608
2025-11-25,6590,6660,6550,6650,16148
2025-11-26,6590,6690,6580,6640,14455
2025-11-27,6640,6710,6590,6670,12962
2025-11-28,6670,6810,6600,6790,23572
2025-12-01,6850,6870,6680,6680,29663
2025-12-02,6660,6990,6660,6950,64430
2025-12-03,6900,6930,6820,6830,21500
2025-12-04,6830,6900,6800,6860,18166
2025-12-05,6860,6860,6780,6800,13818
2025-12-08,6800,6850,6750,6800,9899
2025-12-09,6800,6830,6650,6780,21557
2025-12-10,6790,6790,6670,6720,13462
2025-12-11,6720,6830,6700,6770,20673
2025-12-12,6820,6900,6700,6890,51433
2025-12-15,6800,6900,6790,6800,17441
2025-12-16,6770,7550,6770,6980,1439248
2025-12-17,7010,7110,6950,7110,137398
2025-12-18,7010,7040,6900,6920,66504
2025-12-19,6910,6970,6870,6920,35171
2025-12-22,6890,6980,6830,6860,60782
2025-12-23,6870,6910,6750,6770,41916
2025-12-24,6810,6810,6670,6690,39525
2025-12-26,6700,6710,6600,6620,43813
2025-12-29,6600,6650,6560,6580,39476
2025-12-30,6580,6630,6540,6570,16879
2026-01-02,6570,6640,6570,6630,20495
2026-01-05,6630,6630,6540,6570,29516
2026-01-06,6580,6680,6530,6580,34791
2026-01-07,6600,6600,6490,6500,41612
2026-01-08,6500,6520,6380,6390,31772
2026-01-09,6430,6510,6390,6450,16221
2026-01-12,6460,6510,6400,6450,21596
2026-01-13,6400,6510,6390,6430,32286
2026-01-14,6500,6500,6400,6440,21547
2026-01-15,6500,6500,6400,6430,16052
2026-01-16,6430,6440,6350,6420,35714
2026-01-19,6450,6630,6420,6540,36390
2026-01-20,6540,6700,6540,6620,62953
2026-01-21,6600,6610,6530,6580,23976
2026-01-22,6600,6600,6510,6570,42563
2026-01-23,6600,6670,6500,6630,34989
2026-01-26,6630,6850,6630,6750,63814
2026-01-27,6730,6820,6650,6770,63405
2026-01-28,6760,6770,6590,6610,99631
2026-01-29,6610,6650,6540,6630,44007
2026-01-30,6630,6670,6520,6590,51400
2026-02-02,6670,6820,6540,6540,70736
2026-02-03,6580,6670,6540,6650,43057
2026-02-04,6640,6720,6620,6710,55542
2026-02-05,6710,6730,6550,6690,56847
2026-02-06,6610,6610,6460,6560,36018
2026-02-09,6570,6650,6510,6620,26440
2026-02-10,6620,6710,6620,6650,42845
2026-02-11,6710,6710,6620,6680,24573
2026-02-12,6700,6770,6640,6770,47399
2026-02-13,6760,6760,6630,6670,29644
2026-02-19,6690,6860,6640,6840,61250
2026-02-20,6860,6920,6770,6860,72559
2026-02-23,6900,6980,6810,6900,125064
2026-02-24,6900,7015,6850,6900,63916
2026-02-25,6900,6910,6770,6770,110069
2026-02-26,6780,6890,6730,6750,64391
2026-02-27,6750,6770,6570,6630,98874
2026-03-03,6970,7900,6810,7070,3552926
2026-03-04,7130,7410,6300,6380,856271
2026-03-05,6440,6820,6440,6640,405460
2026-03-06,6640,6850,6510,6560,194458
2026-03-09,6780,7240,6530,6710,978056
2026-03-10,6570,6820,6560,6640,155836
