date,open,high,low,close,volume
2023-05-04,5720,5720,5620,5680,77258
2023-05-08,5680,5790,5680,5720,62411
2023-05-09,5720,5760,5600,5640,56916
2023-05-10,5670,5750,5610,5660,36133
2023-05-11,5660,5730,5620,5630,76072
2023-05-12,5630,5680,5590,5630,43685
2023-05-15,5650,5650,5510,5550,63837
2023-05-16,5550,5620,5490,5570,104164
2023-05-17,5570,5640,5520,5620,29113
2023-05-18,5650,5670,5580,5620,39871
2023-05-19,5670,5720,5580,5690,116749
2023-05-22,5650,5780,5650,5740,78727
2023-05-23,5730,5730,5630,5680,120174
2023-05-24,5670,5720,5620,5700,51280
2023-05-25,5730,5730,5630,5690,41519
2023-05-26,5730,5730,5620,5710,99388
2023-05-30,5710,5740,5640,5710,47839
2023-05-31,5710,5710,5630,5680,84914
2023-06-01,5680,5800,5600,5760,129123
2023-06-02,5760,5890,5670,5840,216076
2023-06-05,5840,5890,5800,5830,60425
2023-06-07,5840,5880,5810,5810,53354
2023-06-08,5810,5810,5710,5750,47590
2023-06-09,5760,5870,5740,5780,98812
2023-06-12,5780,5800,5700,5730,56846
2023-06-13,5740,5750,5660,5720,67578
2023-06-14,5680,5780,5640,5640,72054
2023-06-15,5630,5700,5570,5590,91012
2023-06-16,5600,5640,5570,5570,36303
2023-06-19,5590,5630,5560,5590,64682
2023-06-20,5560,5630,5550,5550,60181
2023-06-21,5530,5670,5520,5620,67109
2023-06-22,5600,5610,5560,5590,27354
2023-06-23,5640,5640,5550,5590,55647
2023-06-26,5600,5600,5520,5580,28278
2023-06-27,5580,5600,5500,5530,39294
2023-06-28,5560,5570,5510,5520,22993
2023-06-29,5560,5580,5490,5540,59498
2023-06-30,5540,5570,5500,5550,29282
2023-07-03,5550,5580,5490,5550,70959
2023-07-04,5520,5570,5480,5500,74932
2023-07-05,5520,5540,5440,5490,82694
2023-07-06,5520,5740,5470,5520,168917
2023-07-07,5580,5580,5400,5430,78012
2023-07-10,5400,5440,5370,5410,58619
2023-07-11,5420,5460,5390,5420,35780
2023-07-12,5450,5450,5380,5420,29668
2023-07-13,5420,5450,5370,5420,49842
2023-07-14,5380,5430,5370,5430,37848
2023-07-17,5380,5440,5170,5320,179041
2023-07-18,5310,5360,5180,5230,88739
2023-07-19,5240,5260,5130,5180,53500
2023-07-20,5200,5220,5110,5160,88144
2023-07-21,5140,5170,5090,5100,71675
2023-07-24,5100,5120,5020,5020,136652
2023-07-25,5000,5080,4855,4915,167878
2023-07-26,4945,4945,4725,4830,115027
2023-07-27,4780,5030,4780,5030,157418
2023-07-28,5040,5060,4955,5000,53440
2023-07-31,5000,5100,4935,4990,68330
2023-08-01,5000,5140,4930,5130,192581
2023-08-02,5120,5130,4990,5060,60113
2023-08-03,5050,5050,4940,4995,41334
2023-08-04,4985,5030,4955,5020,36292
2023-08-07,5020,5030,4960,4980,37289
2023-08-08,4960,5000,4895,4930,67218
2023-08-09,4930,4960,4865,4900,53991
2023-08-10,4900,5000,4885,4955,73806
2023-08-11,4935,5160,4935,5040,144861
2023-08-14,5090,5110,5000,5040,65093
2023-08-16,5050,5050,4900,4930,78868
2023-08-17,4920,4980,4810,4950,81442
2023-08-18,4915,4970,4875,4950,42575
2023-08-21,4990,4995,4925,4935,33227
2023-08-22,4970,4970,4895,4925,34988
2023-08-23,4925,4940,4855,4880,73557
2023-08-24,4910,4920,4805,4850,80670
2023-08-25,4845,4850,4780,4790,85254
2023-08-28,4800,4930,4790,4840,176117
2023-08-29,4865,4930,4835,4900,130039
2023-08-30,4910,4950,4820,4880,166605
2023-08-31,4890,4890,4755,4860,240399
2023-09-01,4815,4865,4810,4855,39390
2023-09-04,4860,4935,4825,4930,101093
2023-09-05,4900,4950,4875,4920,33244
2023-09-06,4945,4945,4870,4900,55520
2023-09-07,4930,5140,4880,5070,362182
2023-09-08,5050,5140,5000,5080,107796
2023-09-11,5110,5110,4995,5080,52042
2023-09-12,5050,5110,4970,5030,655886
2023-09-13,5030,5190,5010,5110,89032
2023-09-14,4960,5130,4960,5090,576907
2023-09-15,5100,5200,5070,5190,114221
2023-09-18,5190,5250,5120,5220,105640
2023-09-19,5220,5240,5130,5160,37400
2023-09-20,5130,5140,5090,5140,33330
2023-09-21,5090,5160,5000,5030,58671
2023-09-22,4975,5070,4950,5060,49893
2023-09-25,5080,5240,4920,5180,148039
2023-09-26,5240,5600,5230,5560,629381
2023-09-27,5490,5690,5350,5530,306419
2023-10-04,5490,5520,5280,5400,140082
2023-10-05,5400,5430,5320,5400,96969
2023-10-06,5390,5500,5360,5480,93579
2023-10-10,5480,5500,5320,5320,126769
2023-10-11,5330,5430,5320,5370,118311
2023-10-12,5370,5420,5340,5390,97967
2023-10-13,5390,5410,5310,5390,65223
2023-10-16,5390,5390,5250,5260,179154
2023-10-17,5230,5350,5230,5300,72042
2023-10-18,5300,5340,5260,5300,40486
2023-10-19,5280,5280,5060,5080,333410
2023-10-20,5020,5110,4935,5080,300794
2023-10-23,5080,5080,4700,4870,320593
2023-10-24,4800,5070,4800,5020,181354
2023-10-25,5070,5070,4935,4965,164157
2023-10-26,4935,4935,4775,4830,105071
2023-10-27,4830,4970,4830,4935,80561
2023-10-30,4885,4970,4885,4945,74710
2023-10-31,4935,4970,4860,4900,85022
2023-11-01,4865,4965,4865,4945,40341
2023-11-02,4950,5050,4950,5000,60284
2023-11-03,5000,5100,5000,5080,48992
2023-11-06,5080,5180,5080,5150,42262
2023-11-07,5110,5140,5060,5120,44883
2023-11-08,5100,5130,5060,5120,28064
2023-11-09,5120,5120,5050,5080,39289
2023-11-10,5070,5070,5000,5050,33994
2023-11-13,5040,5070,4895,4955,96086
2023-11-14,4955,5010,4920,4925,57846
2023-11-15,4985,5140,4940,5130,186171
2023-11-16,5160,5270,5080,5220,132718
2023-11-17,5200,5200,5010,5070,83535
2023-11-20,5070,5140,5020,5090,40850
2023-11-21,5070,5100,5030,5080,69833
2023-11-22,5070,5080,5000,5050,91536
2023-11-23,5060,5070,5000,5030,40431
2023-11-24,5030,5060,5020,5040,65583
2023-11-27,5040,5050,4980,5020,84241
2023-11-28,5020,5040,4990,5000,167659
2023-11-29,5030,5040,4960,4980,73896
2023-11-30,4980,5000,4925,4950,118803
2023-12-01,4970,4975,4890,4930,432264
2023-12-04,4945,4985,4900,4965,70433
2023-12-05,4935,5010,4935,4955,61791
2023-12-06,4975,4990,4925,4985,76117
2023-12-07,4980,4985,4900,4945,126178
2023-12-08,4950,4955,4915,4945,66931
2023-12-11,4955,5090,4905,5050,175391
2023-12-12,5030,5090,4950,5000,109641
2023-12-13,5000,5010,4945,4960,80856
2023-12-14,4995,5050,4940,4970,125112
2023-12-15,4955,5170,4955,5150,211057
2023-12-18,5170,5170,5070,5110,112962
2023-12-19,5110,5130,5010,5070,90916
2023-12-20,5070,5090,5020,5080,64775
2023-12-21,5080,5150,5050,5130,67586
2023-12-22,5160,5250,5150,5170,444456
2023-12-26,5200,5270,5090,5230,240737
2023-12-27,5150,5150,4950,4970,223097
2023-12-28,4985,4995,4920,4975,45896
2024-01-02,5010,5010,4880,4880,87769
2024-01-03,4920,4920,4850,4880,43571
2024-01-04,4880,4880,4810,4825,68408
2024-01-05,4840,4875,4825,4870,24149
2024-01-08,4835,4875,4835,4845,22854
2024-01-09,4880,4880,4800,4805,61963
2024-01-10,4835,4835,4755,4795,71102
2024-01-11,4795,4830,4765,4795,114628
2024-01-12,4795,4825,4675,4700,190809
2024-01-15,4660,4740,4660,4705,28827
2024-01-16,4740,4740,4655,4655,31875
2024-01-17,4660,4695,4535,4545,61309
2024-01-18,4535,4580,4505,4535,28897
2024-01-19,4560,4615,4540,4570,26891
2024-01-22,4615,4660,4455,4475,76716
2024-01-23,4475,4725,4475,4710,392715
2024-01-24,4740,4740,4605,4690,57996
2024-01-25,4645,4725,4615,4685,19596
2024-01-26,4730,4745,4620,4720,15935
2024-01-29,4720,4725,4650,4725,33176
2024-01-30,4720,4940,4715,4900,152767
2024-01-31,4900,5060,4850,4915,132596
2024-02-01,4915,5200,4890,5060,287087
2024-02-02,5060,5110,4990,5100,99394
2024-02-05,5100,5130,5020,5100,78363
2024-02-06,5090,5130,5050,5100,54522
2024-02-07,5100,5190,5050,5100,33819
2024-02-08,5100,5180,5070,5110,67812
2024-02-13,5200,5230,5110,5130,126405
2024-02-14,5130,5180,5100,5130,71903
2024-02-15,5130,5140,5060,5110,149066
2024-02-16,5120,5260,5100,5200,97076
2024-02-19,5240,5460,5200,5420,250181
2024-02-20,5440,5440,5250,5310,60897
2024-02-21,5310,5440,5240,5420,89631
2024-02-22,5350,5450,5290,5360,58971
2024-02-23,5370,5370,5250,5250,81075
2024-02-26,5260,5380,5260,5330,80179
2024-02-27,5310,5380,5280,5300,52137
2024-02-28,5310,5390,5260,5260,49584
2024-02-29,5310,5320,5260,5280,36849
2024-03-04,5280,5410,5270,5320,102008
2024-03-05,5280,5380,5250,5300,97847
2024-03-06,5270,5290,5000,5180,276306
2024-03-07,5110,5140,5030,5050,95989
2024-03-08,5060,5110,5030,5040,73617
2024-03-11,5130,5170,5010,5140,79123
2024-03-12,5180,5670,5110,5660,1396277
2024-03-13,5660,5720,5530,5690,259628
2024-03-14,5790,5990,5740,5890,731366
2024-03-15,5890,6020,5770,6000,440251
2024-03-18,6000,6060,5810,5990,149555
2024-03-19,5990,6090,5900,6000,175200
2024-03-20,6040,6040,5860,5890,125486
2024-03-21,5900,5950,5830,5880,99255
2024-03-22,5880,5990,5880,5930,116924
2024-03-25,5930,6050,5850,5880,119648
2024-03-26,5960,5960,5790,5860,75216
2024-03-27,5800,5920,5720,5780,61083
2024-03-28,5800,5800,5620,5630,144377
2024-03-29,5650,5810,5590,5760,141718
2024-04-01,5810,5810,5390,5570,312425
2024-04-02,5590,5590,5400,5480,84718
2024-04-03,5550,5550,5400,5430,39770
2024-04-04,5420,5610,5420,5490,198675
2024-04-05,5490,5490,5290,5320,119267
2024-04-08,5280,5400,5200,5250,68710
2024-04-09,5320,5410,5190,5410,86443
2024-04-11,5280,5410,5180,5350,79132
2024-04-12,5350,5380,5190,5200,72612
2024-04-15,5200,5200,5040,5170,63281
2024-04-16,5200,5200,4980,4995,365877
2024-04-17,5000,5100,4995,5020,124173
2024-04-18,5050,5160,5010,5060,95655
2024-04-19,5060,5090,4990,5040,42418
2024-04-22,5050,5190,5040,5080,29389
2024-04-23,5090,5180,5080,5170,51959
2024-04-24,5180,5250,5170,5170,26820
2024-04-25,5150,5260,5150,5250,26513
2024-04-26,5200,5210,4885,4970,302911
2024-04-29,4970,5290,4965,5290,111031
2024-04-30,5290,5300,5180,5220,38833
2024-05-02,5140,5260,5100,5200,135110
2024-05-03,5210,5290,5180,5290,58792
2024-05-07,5290,5310,5180,5210,66309
2024-05-08,5180,5290,5160,5280,48931
2024-05-09,5280,5280,5230,5250,26644
2024-05-10,5290,5290,5190,5190,23748
2024-05-13,5180,5230,5100,5180,65534
2024-05-14,5150,5180,5040,5150,87133
2024-05-16,5160,5170,5080,5120,69397
2024-05-17,5120,5120,5040,5060,47982
2024-05-20,5030,5090,4960,4965,112415
2024-05-21,4965,5010,4955,4970,48540
2024-05-22,4980,5010,4955,4980,57006
2024-05-23,4980,5020,4960,4980,30088
2024-05-24,5020,5020,4945,4980,59811
2024-05-27,5000,5000,4845,4905,141643
2024-05-28,4895,4955,4895,4930,26896
2024-05-29,4930,4930,4890,4895,15604
2024-05-30,4930,4930,4845,4865,53006
2024-05-31,4845,4885,4825,4870,38454
2024-06-03,4930,4930,4845,4905,25412
2024-06-04,4880,4975,4875,4920,29112
2024-06-05,4920,4970,4920,4945,18862
2024-06-07,4945,4985,4865,4890,71950
2024-06-10,4840,4940,4840,4890,20308
2024-06-11,4930,4930,4855,4880,62061
2024-06-12,4890,4920,4855,4890,19623
2024-06-13,4920,5090,4860,4950,154213
2024-06-14,4940,4990,4885,4930,33742
2024-06-17,4875,4955,4875,4890,29718
2024-06-18,4890,4910,4850,4875,39931
2024-06-19,4875,4900,4850,4850,23252
2024-06-20,4890,4890,4845,4870,36100
2024-06-21,4900,5000,4835,4835,74153
2024-06-24,4885,4885,4830,4840,23332
2024-06-25,4840,4925,4820,4920,49271
2024-06-26,4965,4965,4855,4895,18489
2024-06-27,4895,4895,4845,4880,20624
2024-06-28,4880,4880,4855,4870,12036
2024-07-01,4885,4885,4835,4850,34110
2024-07-02,4855,4860,4780,4780,75335
2024-07-03,4765,4800,4735,4775,39428
2024-07-04,4775,4800,4695,4735,45880
2024-07-05,4735,4755,4695,4720,44280
2024-07-08,4750,4765,4710,4740,14970
2024-07-09,4745,4775,4700,4750,29093
2024-07-10,4745,4745,4700,4735,15674
2024-07-11,4735,4735,4685,4710,51452
2024-07-12,4720,4720,4610,4715,79865
2024-07-15,4715,4715,4635,4710,26812
2024-07-16,4710,4710,4645,4650,26582
2024-07-17,4650,4675,4630,4665,13900
2024-07-18,4660,4660,4615,4635,34625
2024-07-19,4620,4660,4605,4630,7540
2024-07-22,4645,4665,4600,4615,19428
2024-07-23,4615,4665,4615,4635,7853
2024-07-24,4630,4710,4615,4680,13262
2024-07-25,4675,4680,4620,4620,24974
2024-07-26,4585,4650,4585,4650,16659
2024-07-29,4650,4690,4615,4650,27947
2024-07-30,4650,4875,4635,4700,91804
2024-07-31,4655,4825,4655,4745,27147
2024-08-01,4835,4970,4785,4870,212678
2024-08-02,4915,4915,4745,4810,111099
2024-08-05,4765,4805,4405,4410,278152
2024-08-06,4500,4625,4450,4510,198713
2024-08-07,4495,4580,4490,4500,158729
2024-08-08,4500,4565,4470,4525,87296
2024-08-09,4610,4630,4535,4585,85908
2024-08-12,4585,4700,4585,4700,53698
2024-08-13,4700,4780,4695,4760,52139
2024-08-14,4850,4855,4755,4795,41360
2024-08-16,4840,4905,4800,4895,143705
2024-08-19,4895,4995,4895,4930,90204
2024-08-20,4945,4975,4935,4950,46043
2024-08-21,4950,5020,4950,4970,60848
2024-08-22,4985,4985,4880,4925,50371
2024-08-23,4915,4950,4890,4895,76162
2024-08-26,4935,4935,4855,4895,47054
2024-08-27,4900,4940,4845,4915,48264
2024-08-28,4945,4945,4880,4890,76020
2024-08-29,4900,4930,4850,4910,66246
2024-08-30,4950,5040,4925,4990,120100
2024-09-02,5030,5030,4920,4920,68082
2024-09-03,4950,4985,4905,4920,23920
2024-09-04,4870,4920,4840,4870,80662
2024-09-05,4870,4885,4825,4855,72357
2024-09-06,4850,4850,4780,4815,52713
2024-09-09,4725,4960,4725,4910,81977
2024-09-10,4905,4950,4820,4885,47780
2024-09-11,4885,4935,4880,4890,86471
2024-09-12,4890,4970,4865,4880,72614
2024-09-13,4860,4860,4545,4655,452829
2024-09-19,4655,4685,4625,4645,37613
2024-09-20,4655,4715,4640,4690,85123
2024-09-23,4725,4765,4660,4715,88848
2024-09-24,4745,4745,4685,4730,26683
2024-09-25,4725,4750,4675,4680,56615
2024-09-26,4690,4705,4655,4680,25255
2024-09-27,4680,4715,4665,4715,33659
2024-09-30,4715,4715,4650,4670,21375
2024-10-02,4670,4685,4630,4655,35657
2024-10-04,4655,4695,4640,4640,28533
2024-10-07,4665,4665,4625,4645,31643
2024-10-08,4650,4650,4600,4610,27993
2024-10-10,4595,4615,4565,4600,60507
2024-10-11,4655,4730,4655,4720,126330
2024-10-14,4750,4790,4710,4780,108178
2024-10-15,4760,4780,4710,4735,58881
2024-10-16,4735,4785,4715,4780,27892
2024-10-17,4755,4960,4750,4775,98615
2024-10-18,4775,4800,4700,4750,57589
2024-10-21,4750,4780,4705,4745,42285
2024-10-22,4715,4755,4580,4615,137464
2024-10-23,4585,4700,4585,4670,52171
2024-10-24,4680,4680,4620,4650,39334
2024-10-25,4625,4670,4605,4625,33138
2024-10-28,4650,4670,4585,4665,52132
2024-10-29,4620,4685,4615,4665,28711
2024-10-30,4665,4665,4620,4620,35538
2024-10-31,4620,4655,4600,4645,36100
2024-11-01,4645,4645,4585,4610,51700
2024-11-04,4610,4635,4585,4635,43652
2024-11-05,4635,4645,4605,4635,29169
2024-11-06,4635,4650,4615,4645,34389
2024-11-07,4640,4660,4610,4645,26214
2024-11-08,4625,4645,4610,4620,48271
2024-11-11,4635,4645,4575,4605,67244
2024-11-12,4605,4620,4515,4520,59436
2024-11-13,4510,4580,4410,4420,90745
2024-11-14,4410,4475,4400,4460,64948
2024-11-15,4480,4480,4160,4300,284020
2024-11-18,4290,4430,4290,4375,66274
2024-11-19,4385,4420,4350,4375,53481
2024-11-20,4400,4500,4360,4490,53724
2024-11-21,4495,4550,4470,4540,54110
2024-11-22,4505,4610,4505,4595,58451
2024-11-25,4615,4685,4560,4655,112756
2024-11-26,4690,4690,4640,4660,102061
2024-11-27,4685,4685,4655,4675,44134
2024-11-28,4680,4715,4650,4710,56886
2024-11-29,4715,4715,4665,4665,49649
2024-12-02,4720,4870,4670,4865,189013
2024-12-03,4855,4980,4835,4965,152338
2024-12-04,4930,4970,4800,4895,192078
2024-12-05,4900,5070,4900,5030,262097
2024-12-06,5020,5090,4810,4905,194426
2024-12-09,4905,4955,4710,4760,163006
2024-12-10,4710,5020,4710,5010,199471
2024-12-11,4920,5110,4905,5010,137419
2024-12-12,5010,5140,4995,5110,298152
2024-12-13,5100,5170,5070,5070,130899
2024-12-16,5090,5100,5000,5060,97592
2024-12-17,5080,5080,4995,5050,479943
2024-12-18,5050,5080,4990,5060,90677
2024-12-19,5050,5100,5000,5060,89270
2024-12-20,5080,5080,4920,4985,130346
2024-12-23,5060,5060,4810,4945,87420
2024-12-24,4995,5010,4945,4995,69633
2024-12-26,5040,5110,4995,5080,196452
2024-12-27,4720,4850,4480,4590,240593
2024-12-30,4585,4615,4530,4540,55096
2025-01-02,4470,4525,4400,4405,76097
2025-01-03,4430,4445,4385,4420,36215
2025-01-06,4415,4475,4375,4425,34252
2025-01-07,4430,4460,4425,4460,12269
2025-01-08,4480,4500,4425,4490,29227
2025-01-09,4495,4495,4390,4470,27423
2025-01-10,4495,4495,4445,4485,18577
2025-01-13,4485,4500,4400,4410,36699
2025-01-14,4415,4420,4355,4365,47500
2025-01-15,4390,4400,4300,4330,63343
2025-01-16,4390,4390,4255,4280,93750
2025-01-17,4280,4315,4235,4290,25712
2025-01-20,4325,4325,4245,4275,23882
2025-01-21,4300,4315,4250,4265,23184
2025-01-22,4250,4280,4245,4270,42238
2025-01-23,4265,4290,4230,4240,18817
2025-01-24,4255,4290,4230,4250,18432
2025-01-31,4250,4250,4205,4220,32066
2025-02-03,4225,4300,4200,4295,55590
2025-02-04,4295,4435,4280,4400,55954
2025-02-05,4435,4435,4340,4390,44639
2025-02-06,4390,4450,4370,4405,61662
2025-02-07,4370,4560,4370,4545,87687
2025-02-10,4535,4570,4510,4535,33359
2025-02-11,4535,4600,4485,4505,28315
2025-02-12,4505,4570,4485,4560,43969
2025-02-13,4500,4560,4480,4500,18957
2025-02-14,4495,4650,4440,4600,57986
2025-02-17,4600,4835,4530,4540,136025
2025-02-18,4600,4695,4495,4600,135280
2025-02-19,4590,4660,4560,4610,82453
2025-02-20,4600,4735,4565,4660,70654
2025-02-21,4650,4745,4615,4650,30918
2025-02-24,4650,4750,4615,4745,52530
2025-02-25,4735,4760,4695,4740,29106
2025-02-26,4740,4795,4660,4690,15608
2025-02-27,4725,4725,4650,4680,21533
2025-02-28,4700,4700,4595,4600,44693
2025-03-04,4565,4710,4560,4600,20449
2025-03-05,4550,4690,4545,4595,16949
2025-03-06,4615,4670,4550,4600,17651
2025-03-07,4600,4620,4540,4540,18139
2025-03-10,4540,4585,4505,4540,5978
2025-03-11,4535,4535,4400,4455,18332
2025-03-12,4500,4500,4435,4440,27660
2025-03-13,4470,4490,4355,4370,60476
2025-03-14,4400,4420,4360,4375,18098
2025-03-17,4380,4460,4375,4420,22224
2025-03-18,4450,4490,4415,4430,30946
2025-03-19,4480,4495,4430,4460,22545
2025-03-20,4500,4545,4455,4490,24206
2025-03-21,4490,4540,4445,4495,14441
2025-03-24,4495,4515,4440,4485,32067
2025-03-25,4540,4540,4420,4430,21103
2025-03-26,4460,4495,4405,4415,23258
2025-03-27,4430,4430,4375,4415,21449
2025-03-28,4430,4430,4355,4410,16166
2025-03-31,4330,4405,4270,4300,29274
2025-04-01,4340,4440,4280,4400,47571
2025-04-02,4405,4410,4295,4310,27666
2025-04-03,4205,4495,4205,4415,117943
2025-04-04,4405,4650,4290,4330,249801
2025-04-07,4220,4280,4150,4185,94653
2025-04-08,4215,4275,4185,4230,39388
2025-04-09,4230,4245,4170,4230,46353
2025-04-10,4270,4345,4260,4320,35144
2025-04-11,4320,4450,4290,4410,34760
2025-04-14,4400,4565,4390,4565,46924
2025-04-15,4565,4625,4480,4575,48186
2025-04-16,4580,4615,4520,4535,23368
2025-04-17,4540,4600,4500,4585,24733
2025-04-18,4585,4615,4535,4550,100286
2025-04-21,4510,4590,4505,4560,16042
2025-04-22,4530,4605,4525,4580,25336
2025-04-23,4625,4625,4565,4600,17929
2025-04-24,4590,4640,4580,4615,38115
2025-04-25,4575,4670,4565,4650,90995
2025-04-28,4650,4770,4600,4720,102349
2025-04-29,4715,4765,4705,4735,40790
2025-04-30,4735,4735,4680,4710,23769
2025-05-02,4710,4730,4670,4720,16271
2025-05-07,4730,4735,4675,4715,9962
2025-05-08,4765,4765,4680,4720,20767
2025-05-09,4720,4720,4650,4660,21797
2025-05-12,4660,4675,4635,4635,22211
2025-05-13,4640,4695,4625,4640,60264
2025-05-14,4645,4680,4610,4635,18468
2025-05-15,4635,4665,4570,4630,21960
2025-05-16,4600,4620,4530,4530,45122
2025-05-19,4530,4610,4530,4565,20084
2025-05-20,4570,4610,4505,4540,32465
2025-05-21,4545,4560,4510,4560,10630
2025-05-22,4560,4560,4480,4490,33578
2025-05-23,4495,4530,4475,4495,20494
2025-05-26,4495,4520,4450,4480,23204
2025-05-27,4495,4495,4430,4440,24514
2025-05-28,4440,4480,4430,4450,27259
2025-05-29,4575,4600,4470,4560,52909
2025-05-30,4565,4835,4535,4755,407023
2025-06-02,4755,4860,4735,4810,223635
2025-06-04,4800,4830,4760,4815,78060
2025-06-05,4820,4820,4765,4780,67894
2025-06-09,4775,4790,4685,4735,69336
2025-06-10,4735,4800,4685,4700,71645
2025-06-11,4695,4725,4600,4720,131023
2025-06-12,4725,4745,4647,4650,161143
2025-06-13,4650,4650,4550,4575,119809
2025-06-16,4570,4630,4520,4585,75422
2025-06-17,4585,4620,4560,4620,76264
2025-06-18,4615,4645,4595,4630,37923
2025-06-19,4635,4655,4570,4595,58712
2025-06-20,4595,4625,4565,4610,51929
2025-06-23,4610,4615,4520,4535,150528
2025-06-24,4595,4595,4540,4565,53945
2025-06-25,4580,4595,4555,4585,44747
2025-06-26,4615,4615,4360,4530,76447
2025-06-27,4535,4555,4495,4500,34305
2025-06-30,4550,4550,4485,4510,25478
2025-07-01,4510,4650,4510,4610,199278
2025-07-02,4640,4640,4550,4600,76611
2025-07-03,4635,4670,4590,4660,41001
2025-07-04,4660,4665,4595,4640,45631
2025-07-07,4640,4700,4610,4685,76547
2025-07-08,4685,4720,4645,4705,85782
2025-07-09,4680,4785,4680,4780,117626
2025-07-10,4800,4810,4745,4805,37420
2025-07-11,4805,4830,4750,4790,106975
2025-07-14,4790,4895,4780,4870,79652
2025-07-15,4845,4890,4825,4870,75923
2025-07-16,4900,4900,4800,4800,74211
2025-07-17,4830,4835,4765,4815,64046
2025-07-18,4815,4825,4760,4780,61926
2025-07-21,4780,4800,4740,4780,52303
2025-07-22,4770,4845,4765,4830,68677
2025-07-23,4805,4900,4785,4860,139473
2025-07-24,4860,4875,4805,4820,33935
2025-07-25,4760,4840,4745,4785,68679
2025-07-28,4810,4870,4635,4800,264107
2025-07-29,4800,4860,4730,4785,145607
2025-07-30,4830,4925,4790,4885,124530
2025-07-31,4875,4925,4850,4905,56283
2025-08-01,4905,4905,4785,4790,113248
2025-08-04,4790,4850,4740,4770,197278
2025-08-05,4780,4935,4780,4875,245542
2025-08-06,4875,4920,4825,4890,134012
2025-08-07,4880,4935,4870,4895,53010
2025-08-08,4890,4940,4885,4910,88162
2025-08-11,4915,4915,4730,4755,269043
2025-08-12,4755,4785,4725,4760,138787
2025-08-13,4760,4805,4700,4730,110946
2025-08-14,4710,4775,4710,4750,51917
2025-08-18,4785,4785,4690,4735,102778
2025-08-19,4755,4755,4710,4730,25377
2025-08-20,4700,4745,4620,4715,196228
2025-08-21,4670,4755,4670,4735,42127
2025-08-22,4745,4800,4725,4800,73306
2025-08-25,4755,4825,4740,4755,52732
2025-08-26,4740,4840,4735,4835,61467
2025-08-27,4840,4855,4800,4835,43681
2025-08-28,4810,4855,4790,4825,24746
2025-08-29,4800,4850,4760,4830,30577
2025-09-01,4810,4870,4780,4855,39537
2025-09-02,4855,4865,4815,4840,25073
2025-09-03,4840,4925,4800,4925,86879
2025-09-04,4925,5070,4900,5050,161982
2025-09-05,5040,5060,4985,5040,72778
2025-09-08,5030,5030,4945,4945,45370
2025-09-09,4930,4970,4925,4940,35383
2025-09-10,5000,5000,4935,4940,34453
2025-09-11,4940,4980,4925,4955,21793
2025-09-12,4955,4970,4870,4935,124424
2025-09-15,4980,4980,4800,4815,230461
