date,open,high,low,close,volume
2025-09-05,8800,8810,8650,8730,75158
2025-09-08,8700,8830,8620,8730,98921
2025-09-09,8720,8960,8620,8910,192381
2025-09-10,8900,9060,8820,9040,209145
2025-09-11,9040,9160,8800,8900,247111
2025-09-12,8920,8960,8680,8760,206666
2025-09-15,8760,8770,8470,8570,237961
2025-09-16,8580,9090,8580,8870,564082
2025-09-17,8870,8870,8590,8600,247085
2025-09-18,8630,8630,8480,8510,218928
2025-09-19,8510,8720,8400,8460,188232
2025-09-22,8650,8820,8530,8600,266707
2025-09-23,8480,9100,8480,8900,734557
2025-09-24,8900,9370,8790,9240,1303814
2025-09-25,9230,9230,8770,8770,527497
2025-09-26,8700,8750,8390,8410,317517
2025-09-29,8520,8650,8500,8580,133224
2025-09-30,8590,8590,8380,8380,116660
2025-10-01,8380,8530,8370,8370,156682
2025-10-02,8370,8370,8240,8270,241335
2025-10-10,8270,8850,8230,8840,707032
2025-10-13,8770,8950,8560,8800,338428
2025-10-14,8900,9030,8270,8640,309622
2025-10-15,8640,9150,8630,9110,704820
2025-10-16,9310,9330,8860,8990,487550
2025-10-17,8970,8970,8650,8660,393178
2025-10-20,8650,8730,8410,8540,239961
2025-10-21,8630,8910,8530,8540,437003
2025-10-22,8540,8720,8330,8550,172683
2025-10-23,8460,8770,8350,8570,230815
2025-10-24,8680,9090,8600,8890,824309
2025-10-27,8960,9770,8910,9120,1656665
2025-10-28,9120,9340,8950,9040,405273
2025-10-29,9200,9380,9040,9240,800945
2025-10-30,9240,9240,8660,8710,465844
2025-10-31,8740,8790,8560,8670,258080
2025-11-03,8670,9290,8670,9010,520444
2025-11-04,9040,9230,8820,8840,454270
2025-11-05,8670,8670,8110,8390,519731
2025-11-06,8580,8770,8150,8230,264151
2025-11-07,8100,8260,7960,8050,248315
2025-11-10,8130,8240,8010,8240,106191
2025-11-11,8250,8340,8050,8120,141613
2025-11-12,8400,8400,8130,8270,81963
2025-11-13,8290,8500,8180,8380,221257
2025-11-14,8100,8290,8070,8100,158430
2025-11-17,8120,8240,8080,8080,110635
2025-11-18,8050,8120,7710,7710,241708
2025-11-19,7780,7940,7460,7740,127909
2025-11-20,7770,8130,7770,8100,123274
2025-11-21,7900,7900,7690,7690,115926
2025-11-24,7750,7780,7530,7590,91820
2025-11-25,7630,7780,7500,7630,111912
2025-11-26,7580,7850,7580,7830,78949
2025-11-27,7860,7980,7820,7840,70723
2025-11-28,7850,7990,7820,7990,55443
2025-12-01,8000,8070,7880,7970,86930
2025-12-02,7970,8010,7850,7940,73040
2025-12-03,8030,8360,8000,8350,216371
2025-12-04,8400,8400,8130,8170,123555
2025-12-05,8250,8380,8180,8340,178079
2025-12-08,8340,8340,8050,8150,122323
2025-12-09,8150,8200,8050,8160,80602
2025-12-10,8160,8220,8050,8080,68516
2025-12-11,8080,8270,8080,8110,94105
2025-12-12,8130,8370,8070,8370,156666
2025-12-15,8280,8350,8120,8210,129724
2025-12-16,8210,8220,7870,7930,150247
2025-12-17,7930,7990,7790,7790,89230
2025-12-18,7600,7750,7550,7600,93037
2025-12-19,7670,8260,7670,8160,321199
2025-12-22,8350,8570,8270,8320,185234
2025-12-23,8240,8310,8070,8100,88437
2025-12-24,8090,8100,7880,7900,77969
2025-12-26,7850,7950,7630,7700,144234
2025-12-29,7720,8000,7700,7950,85350
2025-12-30,7950,9340,7800,7980,2429215
2026-01-02,8020,8260,7940,8170,228186
2026-01-05,8170,8430,8170,8290,315015
2026-01-06,8400,8450,8180,8300,179336
2026-01-07,8300,8360,8070,8130,157540
2026-01-08,8210,8210,7860,7860,162165
2026-01-09,7860,8360,7820,8320,312162
2026-01-12,8410,8560,8230,8330,337186
2026-01-13,8390,8390,8000,8130,192239
2026-01-14,8170,8270,8010,8060,187635
2026-01-15,8010,8060,7910,8050,136490
2026-01-16,8050,8440,8000,8250,441416
2026-01-19,8410,8570,7860,8110,584018
2026-01-20,8120,9260,7940,9000,5055870
2026-01-21,8760,9540,8650,8870,2775469
2026-01-22,9100,9200,8630,8690,865322
2026-01-23,8690,9050,8590,8720,588928
2026-01-26,8750,9050,8690,8960,668412
2026-01-27,9640,9740,8810,8890,1504409
2026-01-28,8900,9020,8740,8800,422186
2026-01-29,8810,9100,8800,9040,791976
2026-01-30,9060,9100,8650,8800,523307
2026-02-02,8720,9000,8430,8490,523154
2026-02-03,8570,8950,8570,8940,308813
2026-02-04,9340,10180,9010,9500,6410456
2026-02-05,9500,9710,9100,9140,1200152
2026-02-06,8960,9450,8490,9080,857813
2026-02-09,9220,9950,9200,9520,2473963
2026-02-10,9520,10380,9210,9660,2416624
2026-02-11,9810,10250,9650,9650,2582933
2026-02-12,9570,9730,9400,9420,636580
2026-02-13,9350,9800,9150,9530,1044222
2026-02-19,9740,10060,9610,9880,1302060
2026-02-20,9950,11400,9810,10880,7827184
2026-02-23,11100,11890,10820,11650,4267021
2026-02-24,11790,13430,11790,12220,8773791
2026-02-25,12270,12490,11480,11820,2198970
2026-02-26,11930,12060,11210,11250,1235524
2026-02-27,11510,11850,11160,11330,1277684
2026-03-03,11080,11680,10550,10600,1021117
2026-03-04,10150,10400,8880,9040,1377314
2026-03-05,9750,10400,9750,10300,950780
2026-03-06,10300,10820,10120,10730,959830
2026-03-09,10400,10680,9840,10100,691213
2026-03-10,10700,11050,10360,10720,866019
