date,open,high,low,close,volume
2023-05-10,16440,16550,16250,16250,48352
2023-05-11,16410,16730,16310,16490,89142
2023-05-12,16990,17130,16570,16820,161000
2023-05-15,17000,17090,16290,16410,120600
2023-05-16,16150,16350,15590,15590,139807
2023-05-17,15480,15660,15410,15590,54229
2023-05-18,15740,15920,15600,15700,82434
2023-05-19,15720,16150,15680,16150,77471
2023-05-22,16190,16240,15880,16110,55141
2023-05-23,16140,16300,16010,16300,57302
2023-05-24,16280,16300,16030,16090,43973
2023-05-25,16090,16290,15770,15820,49412
2023-05-26,15840,16000,15720,15820,36695
2023-05-30,15900,16100,15810,15880,37384
2023-05-31,15900,15960,15710,15730,48220
2023-06-01,15720,15730,15600,15610,31136
2023-06-02,15630,15860,15630,15660,35669
2023-06-05,15670,15750,15620,15650,35710
2023-06-07,15650,16290,15600,16040,129282
2023-06-08,15900,18650,15700,16930,5646413
2023-06-09,17020,17040,16450,16550,438593
2023-06-12,16550,16690,16250,16340,181830
2023-06-13,16270,16610,16260,16310,128874
2023-06-14,16390,16390,15810,15860,142027
2023-06-15,15840,16090,15840,15960,72051
2023-06-16,15950,16170,15950,15990,59510
2023-06-19,16530,16630,16210,16330,318396
2023-06-20,16350,16470,16070,16240,75945
2023-06-21,16470,16470,15920,15930,80487
2023-06-22,15690,16210,15630,15930,80316
2023-06-23,15990,16020,15740,15940,64252
2023-06-26,15890,16050,15680,15750,51647
2023-06-27,15800,16110,15800,15980,61633
2023-06-28,15900,16050,15790,15790,71802
2023-06-29,15740,15940,15430,15440,83527
2023-06-30,15440,15450,15000,15360,69940
2023-07-03,15390,15650,15260,15510,50852
2023-07-04,15520,15590,15200,15280,48931
2023-07-05,15280,15330,14910,14950,67186
2023-07-06,14930,14930,14380,14500,74066
2023-07-07,14250,14840,14250,14820,65439
2023-07-10,15000,15000,14600,14600,44161
2023-07-11,14520,14800,14500,14620,30797
2023-07-12,14620,14700,14360,14550,39465
2023-07-13,14530,14830,14510,14710,43045
2023-07-14,14710,14720,14410,14510,49437
2023-07-17,14510,14890,14380,14800,47666
2023-07-18,14710,14940,14500,14520,52706
2023-07-19,14520,14760,14380,14420,50147
2023-07-20,14420,14680,14220,14550,73745
2023-07-21,14450,14920,14450,14640,88661
2023-07-24,14780,14800,14050,14060,90419
2023-07-25,14060,14060,13380,13380,123352
2023-07-26,13240,13430,12050,12200,164174
2023-07-27,12050,13060,12050,13000,115544
2023-07-28,12800,13360,12750,13360,55034
2023-07-31,13540,14130,13380,13900,93522
2023-08-01,13950,14170,13910,14040,55437
2023-08-02,14050,14340,13540,13650,69179
2023-08-03,13520,13680,13180,13520,50822
2023-08-04,13460,14330,13200,14150,93042
2023-08-07,14200,14740,13680,14430,326896
2023-08-08,14600,14600,13910,14170,456936
2023-08-09,14470,15120,14220,14490,531589
2023-08-10,14400,14620,14000,14120,103402
2023-08-11,14120,14550,14000,14230,158068
2023-08-14,14290,14410,14000,14050,61920
2023-08-16,14100,14100,13250,13300,110779
2023-08-17,13010,13570,12880,13390,70324
2023-08-18,13010,13300,13010,13050,34404
2023-08-21,12930,13200,12760,12770,43782
2023-08-22,13000,13050,12770,12850,22588
2023-08-23,12930,13180,12410,12750,68564
2023-08-24,12850,13150,12700,12980,85224
2023-08-25,12710,12900,12600,12750,61773
2023-08-28,12890,13550,12760,13320,126361
2023-08-29,13490,13500,13080,13400,45345
2023-08-30,13490,13870,13260,13650,107861
2023-08-31,13650,14060,13470,13870,198609
2023-09-01,13850,13990,13450,13460,105930
2023-09-04,13460,14210,13350,13670,374422
2023-09-05,13860,15840,13840,14830,2765639
2023-09-06,14380,14770,14090,14440,650302
2023-09-07,14550,16660,14440,15250,4266547
2023-09-08,15560,16430,15220,15390,1240713
2023-09-11,15600,16100,14850,15050,984604
2023-09-12,15100,15360,14370,14370,329675
2023-09-13,14310,14610,14020,14090,191684
2023-09-14,14170,14610,13890,14330,161685
2023-09-15,14340,14440,14020,14090,123016
2023-09-18,14140,14320,13810,13900,106098
2023-09-19,13900,13900,13250,13350,143539
2023-09-20,13460,13820,13120,13400,168514
2023-09-21,13220,13400,12960,12960,102221
2023-09-22,12710,13280,12610,13100,145175
2023-09-25,13080,13200,12770,12780,77946
2023-09-26,12710,13000,12450,12450,53015
2023-09-27,12300,12650,12300,12610,116283
2023-10-04,13150,13150,12740,12870,159088
2023-10-05,12910,12910,12010,12070,140933
2023-10-06,11920,12190,11920,12020,57688
2023-10-10,12020,12200,11390,11520,72243
2023-10-11,11550,11950,11550,11950,38027
2023-10-12,12080,12390,11950,12250,55184
2023-10-13,12250,12250,11890,11910,35769
2023-10-16,11630,11700,11320,11370,71051
2023-10-17,11470,11730,11430,11430,55533
2023-10-18,11430,11660,11200,11210,79254
2023-10-19,11150,11200,10630,10750,102595
2023-10-20,10520,10700,10130,10350,83158
2023-10-23,10200,10590,10170,10270,62128
2023-10-24,10270,10650,10010,10590,64257
2023-10-25,10690,10690,10410,10460,24662
2023-10-26,10110,10330,9910,9950,66309
2023-10-27,9900,10160,9800,9900,47390
2023-10-30,9810,12330,9810,11160,1898832
2023-10-31,10950,11330,10250,10370,233975
2023-11-01,10370,10960,10370,10650,155820
2023-11-02,10650,11710,10650,11340,333111
2023-11-03,12020,12900,11360,12250,871548
2023-11-06,12280,13710,12060,12800,930216
2023-11-07,12900,13180,12200,12610,312842
2023-11-08,12580,12880,12320,12690,237602
2023-11-09,12640,12650,12240,12240,118679
2023-11-10,12070,12240,11810,11810,65756
2023-11-13,11910,12360,11590,11590,102126
2023-11-14,11590,12180,11590,12070,72793
2023-11-15,12260,12870,12100,12420,368582
2023-11-16,12560,12630,12300,12430,118707
2023-11-17,12480,12480,11890,12020,113440
2023-11-20,11930,12270,11930,12170,69129
2023-11-21,12210,12480,12090,12110,63683
2023-11-22,12080,12310,11870,12030,103020
2023-11-23,12090,12320,11840,11960,93039
2023-11-24,12750,14000,12610,12970,4424326
2023-11-27,12950,13180,12360,12430,373530
2023-11-28,12460,13230,12440,12690,528597
2023-11-29,12680,12920,12250,12310,274535
2023-11-30,12450,12580,12300,12360,101847
2023-12-01,12300,12350,11960,12090,113983
2023-12-04,12100,12100,11660,11840,82928
2023-12-05,11900,11910,11510,11520,71506
2023-12-06,11530,11810,11320,11740,52920
2023-12-07,11610,11680,11380,11440,68923
2023-12-08,11500,11880,11500,11680,62814
2023-12-11,11700,12060,11700,12000,100027
2023-12-12,11970,12000,11760,11930,48058
2023-12-13,11950,11950,11650,11680,52217
2023-12-14,11830,12040,11810,11940,70245
2023-12-15,12040,12160,11930,12150,72022
2023-12-18,12190,12290,11990,12150,87277
2023-12-19,12140,12180,12000,12000,56199
2023-12-20,12040,12150,11950,12000,54922
2023-12-21,11930,12100,11850,11890,42865
2023-12-22,11910,11940,11650,11650,63687
2023-12-26,11550,11650,11380,11400,53733
2023-12-27,11340,11890,11340,11890,59879
2023-12-28,11890,12060,11760,12060,63424
2024-01-02,12060,12180,11970,12070,68755
2024-01-03,11900,12090,11850,12090,48546
2024-01-04,12040,12660,11800,11980,155398
2024-01-05,11860,12290,11850,12230,95762
2024-01-08,12240,12530,12150,12390,127757
2024-01-09,12530,12720,12380,12520,169195
2024-01-10,12520,15570,12260,14740,6793623
2024-01-11,14320,15270,13780,13930,2699370
2024-01-12,13920,14450,13580,13740,1265400
2024-01-15,13740,14110,13450,13970,420923
2024-01-16,14210,17410,14040,15640,15776183
2024-01-17,15200,20000,14560,18300,22428832
2024-01-18,17930,22300,17930,19510,18307287
2024-01-19,20250,21250,19010,19550,5660482
2024-01-22,20450,21100,20250,20450,1434460
2024-01-23,20200,20800,20000,20800,493428
2024-01-24,21400,21800,21100,21450,824191
2024-01-25,21650,24950,20450,21600,3288492
2024-01-26,21450,24400,21000,23800,2401687
2024-01-29,23900,26250,23300,25000,2578089
2024-01-30,23150,24000,21200,21750,1446620
2024-01-31,22300,26500,21950,24700,4492465
2024-02-01,23750,24800,22500,23250,1271821
2024-02-02,23650,24800,23550,24800,871848
2024-02-05,24750,26250,24050,25300,1136206
2024-02-06,25400,30250,25300,29750,3405119
2024-02-07,28800,32750,28750,32200,2436631
2024-02-08,34100,39500,34000,36800,2613773
2024-02-13,39800,47800,37000,45350,4075709
2024-02-14,45350,45400,40450,42350,1367638
2024-02-15,43950,44100,39600,43300,1354264
2024-02-16,43000,43000,40300,40900,527940
2024-02-19,40050,42100,37350,41200,605804
2024-02-20,41300,44750,40100,42600,833969
2024-02-21,42000,43250,41000,42300,433976
2024-02-22,43500,48600,42500,48000,2038396
2024-02-23,47000,57500,46500,55500,2310855
2024-02-26,54900,54900,38900,38900,1205831
2024-02-27,32800,34800,28100,30300,12358615
2024-02-28,29300,30450,28350,29650,3510183
2024-02-29,30000,31500,28200,28200,2887158
2024-03-04,27250,27900,26450,27450,1948600
2024-03-05,27900,28100,25850,26000,1633629
2024-03-06,26150,27950,26100,27300,1936575
2024-03-07,26850,26900,25400,26200,1035253
2024-03-08,26550,27400,26100,26950,966928
2024-03-11,26950,28300,26200,26400,1152774
2024-03-12,26200,26650,25650,25700,569447
2024-03-13,26000,26450,25300,25850,620991
2024-03-14,25850,25850,25050,25350,479740
2024-03-15,25400,26150,24700,25000,486795
2024-03-18,25150,27200,25000,27150,1003768
2024-03-19,27250,29850,26650,27900,3305719
2024-03-20,28250,28450,26550,26750,723422
2024-03-21,27100,27400,26300,27300,477570
2024-03-22,27200,28200,26500,26600,747564
2024-03-25,26600,26800,25400,25550,395101
2024-03-26,25800,25800,24150,24450,630938
2024-03-27,24400,24500,23600,24200,397238
2024-03-28,24400,24450,23400,23650,271748
2024-03-29,23550,24000,22850,23250,400316
2024-04-01,22950,23450,22800,23400,222984
2024-04-02,23400,23450,22500,22950,215118
2024-04-03,22700,22800,22100,22200,186569
2024-04-04,23500,23500,21800,21950,307821
2024-04-05,21550,21950,21200,21500,236959
2024-04-08,22000,22050,21150,21600,168082
2024-04-09,21600,22400,21450,21800,149373
2024-04-11,21700,21750,21100,21450,103460
2024-04-12,21600,21800,21200,21450,112778
2024-04-15,20900,21350,20500,21350,153829
2024-04-16,21400,21650,20550,20750,128380
2024-04-17,20650,21800,20650,21200,180011
2024-04-18,21200,22300,21100,22300,173401
2024-04-19,22000,22100,20500,21000,170924
2024-04-22,21000,22250,21000,22100,165155
2024-04-23,22200,22900,21800,22100,163644
2024-04-24,21900,22500,21800,22050,120503
2024-04-25,22000,23050,21750,21950,191331
2024-04-26,22000,22200,21500,21600,105210
2024-04-29,21600,22000,21550,21800,104564
2024-04-30,21900,22600,21600,21800,126374
2024-05-02,21600,21850,21250,21350,99254
2024-05-03,21500,21900,21450,21700,84058
2024-05-07,21950,22150,21650,21800,75897
2024-05-08,21800,21950,21400,21750,93303
2024-05-09,21750,21900,21050,21200,128807
2024-05-10,22250,26300,22100,24750,7405526
2024-05-13,25050,28150,25000,27050,5424940
2024-05-14,26800,29350,26350,27350,3821515
2024-05-16,27650,27900,26600,26750,869024
2024-05-17,27200,27200,25350,25950,675763
2024-05-20,26150,28450,25500,26750,2781298
2024-05-21,26650,27450,26100,27450,854581
2024-05-22,28650,29800,26000,26100,4670160
2024-05-23,25650,26350,24550,25650,659803
2024-05-24,25650,26500,24350,24350,547847
2024-05-27,24200,26600,23800,25450,1108160
2024-05-28,25700,26600,25500,25700,650507
2024-05-29,26100,27350,25600,25950,1000130
2024-05-30,25550,25650,24050,24100,387882
2024-05-31,23650,24450,23300,23400,307477
2024-06-03,23750,24050,23150,23150,320605
2024-06-04,23150,23550,22250,22550,381505
2024-06-05,22800,23200,21750,22050,368196
2024-06-07,22500,22750,22250,22500,202461
2024-06-10,22500,22550,21700,21900,173392
2024-06-11,21900,23750,21750,22800,564021
2024-06-12,22750,23500,22600,22650,305425
2024-06-13,22850,22850,22250,22250,137169
2024-06-14,22250,23300,22250,23050,321456
2024-06-17,23150,23300,22200,22200,162382
2024-06-18,22200,22450,21300,21500,203966
2024-06-19,21550,21600,21150,21300,112371
2024-06-20,21300,21700,21200,21250,86930
2024-06-21,21200,21600,20900,21450,133062
2024-06-24,21150,21400,20300,20350,151985
2024-06-25,20150,20500,19800,20150,159842
2024-06-26,19960,21000,19680,20100,186104
2024-06-27,19960,20650,19610,19660,177924
2024-06-28,19720,20250,19720,19830,136464
2024-07-01,19730,20550,19730,20250,110063
2024-07-02,20250,20350,19280,19340,145748
2024-07-03,19310,19500,19030,19270,93440
2024-07-04,19170,19340,19010,19010,73420
2024-07-05,19210,23400,19210,21050,3509639
2024-07-08,21450,22550,21400,21900,872576
2024-07-09,21750,22300,21550,22150,299851
2024-07-10,22050,22300,21450,22150,283688
2024-07-11,22700,23400,22100,22400,782798
2024-07-12,23450,24500,22300,22300,1193994
2024-07-15,22300,22350,21500,22050,175969
2024-07-16,21900,24100,21850,22800,1413954
2024-07-17,22800,23050,22050,22100,204001
2024-07-18,21600,21900,21100,21400,203202
2024-07-19,21050,22000,21050,21650,143475
2024-07-22,21300,21650,20200,20350,168552
2024-07-23,20550,21300,20250,20700,161055
2024-07-24,20400,21150,20200,20250,119092
2024-07-25,19860,20400,19710,20150,124641
2024-07-26,19980,20200,19800,19820,76870
2024-07-29,19850,20150,19640,20100,80953
2024-07-30,20300,20300,19430,19430,100503
2024-07-31,19430,19630,19210,19410,65618
2024-08-01,19570,20400,19570,20350,133147
2024-08-02,19990,19990,19120,19120,128494
2024-08-05,18700,18820,14870,15800,288753
2024-08-06,15450,17400,15350,17200,216909
2024-08-07,17000,17380,17000,17070,61083
2024-08-08,16800,16910,16460,16700,73493
2024-08-09,16870,17490,16870,17200,68697
2024-08-12,17100,17740,17100,17650,49562
2024-08-13,17600,18210,17160,17300,143119
2024-08-14,17600,19900,17300,17880,731434
2024-08-16,18350,18730,18210,18650,206999
2024-08-19,18650,19250,18420,18800,174565
2024-08-20,19100,19790,19040,19430,237952
2024-08-21,19300,19960,18800,19690,198841
2024-08-22,19660,19660,19020,19060,102501
2024-08-23,18580,19130,18530,18820,76458
2024-08-26,18900,19240,18590,18710,71979
2024-08-27,18800,19120,18380,18810,63100
2024-08-28,18690,18960,18140,18180,81704
2024-08-29,18100,18240,17600,17950,76805
2024-08-30,18010,18300,17950,18230,53166
2024-09-02,18500,18840,17990,18840,101078
2024-09-03,18900,18900,18000,18070,90585
2024-09-04,17230,17570,17110,17140,84780
2024-09-05,17150,17460,16340,16600,77794
2024-09-06,16600,16730,15820,15970,75594
2024-09-09,15450,16470,15430,16250,49583
2024-09-10,16270,16470,15660,15660,49158
2024-09-11,15560,16410,15560,15810,44609
2024-09-12,15980,19480,15980,18200,2822639
2024-09-13,18480,18590,17910,18080,335049
2024-09-19,18010,18030,17610,17880,137394
2024-09-20,18060,18100,17670,17940,139279
2024-09-23,17900,18240,17670,17890,132853
2024-09-24,17890,18060,17770,18050,61154
2024-09-25,18090,18430,17320,17590,173261
2024-09-26,18000,18610,17820,18490,257127
2024-09-27,18410,18590,18110,18300,118602
2024-09-30,18300,18850,18060,18080,124313
2024-10-02,17830,17870,17450,17500,69096
2024-10-04,17230,17480,17120,17160,76843
2024-10-07,17350,18110,17210,18090,83200
2024-10-08,17840,17930,17520,17520,62036
2024-10-10,17600,17670,16890,16950,78018
2024-10-11,17210,17600,17050,17050,78530
2024-10-14,17180,17700,17180,17350,50361
2024-10-15,17350,17620,17060,17220,56711
2024-10-16,17100,17130,16700,16700,60141
2024-10-17,16710,16840,16500,16550,45111
2024-10-18,16570,16630,16070,16230,53335
2024-10-21,16230,16720,16070,16330,47900
2024-10-22,16150,16290,15560,15580,73324
2024-10-23,15560,15950,15120,15880,56681
2024-10-24,15660,15940,15500,15800,36192
2024-10-25,15800,16070,15120,15450,44407
2024-10-28,15360,16400,15360,15850,79738
2024-10-29,15700,15950,15510,15930,39702
2024-10-30,15700,16040,15540,15590,40030
2024-10-31,15590,16450,15160,15720,98283
2024-11-01,15620,15620,15200,15250,52157
2024-11-04,15120,15640,15120,15520,42853
2024-11-05,15560,15910,15460,15750,42794
2024-11-06,15850,16000,15400,15520,49614
2024-11-07,15830,16600,15520,16490,220862
2024-11-08,16490,16490,16060,16060,57574
2024-11-11,16080,16080,15600,15640,47737
2024-11-12,15600,16560,15600,15880,176777
2024-11-13,15910,18230,15910,16340,1294054
2024-11-14,16300,16490,15460,15620,199366
2024-11-15,15280,16050,15200,15500,163657
2024-11-18,15500,16230,15140,15910,132679
2024-11-19,15950,17160,15950,16350,260912
2024-11-20,16440,16710,16160,16230,83169
2024-11-21,16050,16350,15590,15650,78632
2024-11-22,16000,16940,15990,16110,144132
2024-11-25,16080,16730,16080,16650,100150
2024-11-26,16470,16880,16300,16660,93154
2024-11-27,16660,17800,16170,17430,276365
2024-11-28,17950,17950,17210,17320,233553
2024-11-29,17490,17490,16820,16820,92873
2024-12-02,17100,17450,16300,16350,111813
2024-12-03,16350,16710,16260,16610,71372
2024-12-04,16200,16430,15500,15610,141853
2024-12-05,15840,15850,15390,15390,59813
2024-12-06,15200,15460,14000,14560,148845
2024-12-09,14000,14200,13200,13250,144061
2024-12-10,13250,14270,13250,14250,77101
2024-12-11,14120,14830,14120,14620,55515
2024-12-12,14750,14830,14380,14770,55985
2024-12-13,14530,15140,14530,15010,58106
2024-12-16,15390,15390,15050,15150,52756
2024-12-17,15040,15150,14830,15100,44236
2024-12-18,15190,15500,14850,15060,60884
2024-12-19,14430,14960,14400,14800,36010
2024-12-20,14800,14930,14200,14240,43524
2024-12-23,14300,14900,14290,14840,42499
2024-12-24,14700,16860,14700,15660,751067
2024-12-26,15740,16430,15740,16070,259403
2024-12-27,15750,16150,15230,15410,99621
2024-12-30,15100,16550,15100,16450,219688
2025-01-02,17870,19500,17350,19150,1948497
2025-01-03,18610,18620,17550,18110,541432
2025-01-06,18450,18580,18050,18310,307626
2025-01-07,18500,18850,18220,18390,285935
2025-01-08,18360,18360,17720,17750,181342
2025-01-09,17570,19230,17190,18700,531906
2025-01-10,18700,18890,18200,18280,185052
2025-01-13,18000,18440,17870,18140,148169
2025-01-14,18150,18200,17710,17930,109916
2025-01-15,18000,18000,17400,17510,87008
2025-01-16,17620,17860,17370,17700,71646
2025-01-17,17710,17840,17360,17550,70507
2025-01-20,17550,17930,17380,17580,96885
2025-01-21,17790,18070,17400,17900,179063
2025-01-22,18350,18470,18010,18060,208285
2025-01-23,18180,18180,17270,17300,102562
2025-01-24,17300,18060,17240,17430,96461
2025-01-31,17340,18350,17230,18260,251466
2025-02-03,18250,18540,16810,17220,304475
2025-02-04,17330,18350,17330,17800,226986
2025-02-05,17910,20700,17840,20000,3101760
2025-02-06,20100,20200,19100,19680,635048
2025-02-07,19670,20050,19180,19680,480082
2025-02-10,19760,20950,19300,19360,1152498
2025-02-11,19150,19490,18650,18770,348413
2025-02-12,18740,18750,17800,17800,236136
2025-02-13,17610,18000,17530,18000,148348
2025-02-14,18050,18640,17910,18640,159713
2025-02-17,18620,18630,18280,18490,123711
2025-02-18,18500,19150,18400,18960,425902
2025-02-19,19020,19350,18650,18810,200611
2025-02-20,18720,18820,17930,17940,137170
2025-02-21,17760,18590,17730,18220,130024
2025-02-24,18000,18210,17490,17710,83250
2025-02-25,17450,17660,17310,17460,54983
2025-02-26,17450,17760,17360,17570,43621
2025-02-27,17620,17950,17320,17320,85192
2025-02-28,17550,17920,16700,16700,138518
2025-03-04,16700,16810,16110,16230,65120
2025-03-05,16240,16790,16240,16480,49769
2025-03-06,16520,16560,15870,16050,81034
2025-03-07,15700,15970,15600,15650,63642
2025-03-10,15600,16000,15520,15520,42322
2025-03-11,15000,16120,15000,16100,100539
2025-03-12,16440,16440,16020,16120,54294
2025-03-13,16400,16400,15780,15820,48653
2025-03-14,15770,16640,15770,16190,139450
2025-03-17,16300,16460,16090,16170,48880
2025-03-18,16270,16400,15900,16170,53947
2025-03-19,16170,16230,15720,15770,55064
2025-03-20,15730,15890,15540,15640,45057
2025-03-21,15490,15680,15260,15390,43753
2025-03-24,15290,15940,15280,15390,51984
2025-03-25,15370,15700,14500,15130,35003
2025-03-26,15130,15330,14980,15310,25299
2025-03-27,15230,15240,14810,14810,45141
2025-03-28,14910,14980,14480,14570,30379
2025-03-31,14150,14420,13900,13900,34395
2025-04-01,13950,14250,13950,14030,22276
2025-04-02,14210,15000,13900,13900,27572
2025-04-03,13800,14050,13560,13920,29821
2025-04-04,13600,14120,13370,13730,31855
2025-04-07,13230,13580,12670,12670,52042
2025-04-08,12860,13240,12670,12670,26222
2025-04-09,12220,12670,11830,11980,54498
2025-04-10,12680,13070,12630,13070,47530
2025-04-11,13070,13390,12800,13380,22156
2025-04-14,13530,13940,13460,13940,31785
2025-04-15,13860,14560,13530,14380,75482
2025-04-16,14490,14490,13720,13740,34729
2025-04-17,13740,13980,13730,13920,27354
2025-04-18,13940,13940,13620,13900,14030
2025-04-21,14000,14100,13750,13790,18564
2025-04-22,13660,14080,13660,14060,28696
2025-04-23,14500,17200,14110,14940,1814271
2025-04-24,14900,15060,14580,14610,88644
2025-04-25,15080,15080,14550,14550,62362
2025-04-28,14750,14750,14070,14070,64350
2025-04-29,14200,14350,14110,14250,20836
2025-04-30,14210,14330,13840,13920,35828
2025-05-02,13970,14400,13740,14380,46159
2025-05-07,14250,14480,14230,14480,24494
2025-05-08,14500,14690,14450,14600,28317
2025-05-09,14550,14640,14150,14230,30571
2025-05-12,14240,14560,14240,14460,36421
2025-05-13,14530,15000,14530,14690,95156
2025-05-14,14860,15440,14830,15400,101278
2025-05-15,15990,15990,14760,14980,102250
2025-05-16,17230,19100,16150,16550,2595954
2025-05-19,16100,20100,15400,17760,5571134
2025-05-20,19170,19950,17710,17740,1103144
2025-05-21,17460,17460,17090,17130,245481
2025-05-22,16740,16830,16240,16260,199620
2025-05-23,17000,17130,16390,16510,235916
2025-05-26,16040,16520,15970,16200,137043
2025-05-27,16450,16570,15800,15890,105410
2025-05-28,16050,16150,15850,15870,79972
2025-05-29,16810,19270,16450,17850,3324222
2025-05-30,17470,17510,16910,17120,233246
2025-06-02,17150,17200,16750,16820,141201
2025-06-04,16990,17350,16950,17220,169790
2025-06-05,17180,17180,16830,16960,106929
2025-06-09,17050,17080,16610,16790,84530
2025-06-10,16920,17040,16630,16650,96680
2025-06-11,16810,16810,16560,16690,63533
2025-06-12,16760,17030,16600,16890,83953
2025-06-13,16990,17040,16150,16320,114627
2025-06-16,16090,18240,16040,16950,511723
2025-06-17,17150,17450,16710,17030,156078
2025-06-18,17100,17100,16910,17060,65631
2025-06-19,17190,17700,16960,17150,189326
2025-06-20,17200,17650,17120,17260,178833
2025-06-23,16750,18400,16660,17750,519134
2025-06-24,18340,18420,17630,17750,258709
2025-06-25,17750,17860,17260,17380,112894
2025-06-26,17720,17730,16850,17070,101371
2025-06-27,17080,17540,17010,17150,105208
2025-06-30,17470,17500,16860,16890,53773
2025-07-01,17020,17070,16740,16860,44460
2025-07-02,16950,16950,16450,16910,48939
2025-07-03,16920,17010,16750,16870,37061
2025-07-04,17000,17150,16630,16640,50891
2025-07-07,16680,16830,16450,16470,22464
2025-07-08,16680,16680,16270,16440,39476
2025-07-09,16770,16770,16470,16530,23310
2025-07-10,16620,16640,16400,16470,29099
2025-07-11,16480,16510,16320,16470,29989
2025-07-14,16470,16470,16150,16190,32055
2025-07-15,16340,16750,16140,16600,49199
2025-07-16,16600,16620,16380,16440,24515
2025-07-17,17920,18460,17010,17140,751072
2025-07-18,17010,17090,16700,16800,83042
2025-07-21,17490,18460,17080,17560,532958
2025-07-22,17640,17700,17100,17200,88796
2025-07-23,17270,17350,16840,17090,50798
2025-07-24,17120,17160,16870,16940,32522
2025-07-25,16910,17090,16740,16790,23292
2025-07-28,16790,16790,16500,16650,34390
2025-07-29,16850,17080,16720,16800,47803
2025-07-30,16910,17120,16800,16820,41154
2025-07-31,17060,17060,16550,16690,37009
2025-08-01,16550,16600,16050,16090,36701
2025-08-04,16060,16350,16060,16130,23924
2025-08-05,16270,16470,16170,16320,28494
2025-08-06,16310,16360,16110,16300,13314
2025-08-07,16330,16410,16210,16410,15557
2025-08-08,16320,16490,16300,16380,15936
2025-08-11,16560,16590,16380,16500,17546
2025-08-12,16500,16980,16500,16570,37712
2025-08-13,16620,16650,16340,16560,25177
2025-08-14,16690,16960,16500,16620,23905
2025-08-18,16640,16650,16400,16570,12993
2025-08-19,16400,16580,16120,16120,25034
2025-08-20,15760,16090,15470,15630,36211
2025-08-21,15560,15760,15310,15310,21572
2025-08-22,15260,15590,15260,15450,17102
2025-08-25,15800,16610,15800,16400,96927
2025-08-26,16170,16770,16170,16530,65631
2025-08-27,16850,16860,16050,16280,59161
2025-08-28,16600,16670,16170,16250,30652
2025-08-29,16260,16350,16100,16160,17853
2025-09-01,16290,16300,15820,15870,46595
2025-09-02,15930,17500,15930,16670,433206
2025-09-03,16630,16630,16230,16350,51421
2025-09-04,16350,16400,16120,16120,33442
2025-09-05,16150,16450,16100,16400,38583
2025-09-08,16460,16600,16360,16450,32200
2025-09-09,16470,16540,16290,16390,24536
2025-09-10,16640,16750,16420,16510,43767
