date,open,high,low,close,volume
2025-09-15,11350,11380,10690,11000,188340
2025-09-16,10950,11100,10720,11020,109077
2025-09-17,11000,11080,10600,10600,82007
2025-09-18,10600,11330,10500,11000,185749
2025-09-19,10920,11270,10700,10850,253925
2025-09-22,10960,11070,10600,10770,187686
2025-09-23,10710,10760,10400,10700,194945
2025-09-24,10790,10790,10340,10510,126285
2025-09-25,10400,10430,10040,10210,169935
2025-09-26,10310,10450,9880,10190,133898
2025-09-29,10170,10540,10040,10240,91876
2025-09-30,10300,10600,10170,10240,73802
2025-10-01,10400,10400,9900,10000,129488
2025-10-02,9980,10300,9510,10140,151506
2025-10-10,10220,10220,9840,10010,89243
2025-10-13,9680,10160,9640,10090,108860
2025-10-14,10150,10200,9680,9780,91380
2025-10-15,9850,9960,9650,9780,33603
2025-10-16,9800,9960,9450,9650,102964
2025-10-17,9650,9750,9260,9400,85233
2025-10-20,9300,9600,9180,9400,88104
2025-10-21,9400,9480,9050,9280,127806
2025-10-22,9280,9500,9130,9300,100269
2025-10-23,9210,9390,9010,9060,84156
2025-10-24,9080,9230,8700,8810,172909
2025-10-27,8810,9070,8120,8260,418670
2025-10-28,8270,8810,8170,8220,192779
2025-10-29,8260,8450,8000,8220,119809
2025-10-30,8220,8610,8220,8390,127494
2025-10-31,8390,8440,8010,8330,123948
2025-11-03,8300,8300,7620,8020,426462
2025-11-04,7910,8100,7850,8000,92013
2025-11-05,8000,8000,7510,7910,244711
2025-11-06,7990,8370,7670,8020,247337
2025-11-07,8050,8300,7770,8080,268783
2025-11-10,8080,8280,7960,8090,187253
2025-11-11,8050,8270,7910,8100,196795
2025-11-12,8010,8200,7920,7990,60840
2025-11-13,8010,8260,7850,8240,104398
2025-11-14,8200,8300,7790,7810,128602
2025-11-17,7900,7900,7010,7240,869626
2025-11-18,7240,7270,6750,7110,218247
2025-11-19,7110,7130,6670,6970,168537
2025-11-20,7040,7190,6890,7020,53700
2025-11-21,7020,7220,6850,7090,64282
2025-11-24,7110,7830,6930,7810,157781
2025-11-25,7870,7870,7080,7170,122862
2025-11-26,7170,7450,7100,7400,35761
2025-11-27,7330,7640,7280,7420,52109
2025-11-28,7440,7990,7440,7990,69231
2025-12-01,8000,8290,7930,8150,92896
2025-12-02,8150,8480,7880,8390,91482
2025-12-03,8420,8590,8300,8440,113390
2025-12-04,8510,8930,8300,8930,128785
2025-12-05,8720,8840,8350,8570,98596
2025-12-08,8690,8840,8300,8360,51785
2025-12-09,8480,8600,8100,8500,57961
2025-12-10,8420,8510,8120,8410,56605
2025-12-11,8350,8630,8200,8390,105240
2025-12-12,8310,8460,8080,8140,52936
2025-12-15,8130,8130,7730,8050,43563
2025-12-16,8000,9000,7980,8810,296292
2025-12-17,8890,9070,8710,9000,87800
2025-12-18,8690,9630,8690,9570,242602
2025-12-19,9650,9910,8750,9080,316838
2025-12-22,9980,10810,9590,10160,677967
2025-12-23,10150,11020,9850,10780,377871
2025-12-24,10830,10970,10330,10500,175965
2025-12-26,10460,10540,9800,10360,215297
2025-12-29,10240,10950,10040,10800,172745
2025-12-30,10720,10940,10600,10820,118076
2026-01-02,10830,11090,10470,10950,292612
2026-01-05,11360,11540,10910,11360,455431
2026-01-06,11360,11930,11220,11470,312026
2026-01-07,11470,11570,10850,10930,203867
2026-01-08,10930,11150,10550,10690,177880
2026-01-09,10690,10690,10100,10510,243944
2026-01-12,10510,10950,10200,10720,217117
2026-01-13,10720,10720,10270,10380,114815
2026-01-14,10310,11190,10250,10380,319181
2026-01-15,11200,11300,9710,10020,595993
2026-01-16,10050,10050,9680,9960,197340
2026-01-19,9950,10220,9740,9900,246784
2026-01-20,9760,10110,9760,9780,198754
2026-01-21,9570,9810,9030,9040,318902
2026-01-22,9150,9290,9010,9150,129820
2026-01-23,9150,9530,9100,9410,123512
2026-01-26,9420,9510,9270,9480,133688
2026-01-27,9470,9730,9170,9340,135943
2026-01-28,9340,9400,9080,9150,214340
2026-01-29,9110,9700,8800,9700,331462
2026-01-30,9800,10100,9400,9700,234919
2026-02-02,9480,9540,9010,9180,217011
2026-02-03,9360,9840,9100,9830,268151
2026-02-04,9800,9930,9200,9280,251389
2026-02-05,9230,9300,8800,8820,208351
2026-02-06,8750,8760,8290,8760,162294
2026-02-09,8830,9030,8740,8850,118737
2026-02-10,8850,8950,8670,8870,84408
2026-02-11,8870,8880,8470,8600,167237
2026-02-12,8590,8800,8460,8610,137663
2026-02-13,8420,8520,8200,8260,187517
2026-02-19,8350,8600,8350,8420,87451
2026-02-20,8430,8460,8190,8320,126132
2026-02-23,8350,8540,8220,8330,137991
2026-02-24,8350,8640,8190,8290,164363
2026-02-25,8300,8350,7990,8090,171457
2026-02-26,8110,8130,7800,7900,254757
2026-02-27,7850,8090,7700,7890,114025
2026-03-03,7720,7780,7350,7380,157263
2026-03-04,7350,7350,6480,6660,347412
2026-03-05,6760,7250,6760,7250,212992
2026-03-06,7050,7340,6990,7220,147584
2026-03-09,6880,6960,6590,6960,132107
2026-03-10,7100,7100,6830,6910,145192
2026-03-11,7000,7030,6710,6790,109016
2026-03-12,6800,6900,6650,6780,80755
2026-03-13,6680,6880,6500,6800,47555
2026-03-16,6690,6810,6460,6680,128124
2026-03-17,6710,7050,6680,6850,100457
2026-03-18,6850,7020,6840,6850,45749
2026-03-19,6610,6610,6500,6540,9802
2026-03-20,6800,6820,6660,6800,41243
