date,open,high,low,close,volume
2025-09-12,38900,39450,38600,39250,125365
2025-09-15,39300,39450,38800,39350,76744
2025-09-16,39350,40900,38800,40000,197224
2025-09-17,40350,40350,39050,39200,102653
2025-09-18,39250,40700,39200,40300,190031
2025-09-19,40050,43000,40050,41600,467135
2025-09-22,42000,42100,40500,41300,253425
2025-09-23,42200,43450,41250,41750,205438
2025-09-24,42350,42500,40150,40750,170373
2025-09-25,40750,40750,38800,39050,192326
2025-09-26,38950,39300,38350,38700,147099
2025-09-29,38700,39100,38550,38750,97080
2025-09-30,39400,40200,38450,38900,120077
2025-10-01,38800,39100,38150,38400,70786
2025-10-02,38450,38800,38000,38100,116077
2025-10-10,37750,38150,37000,37350,131722
2025-10-13,36550,37000,36200,36550,173177
2025-10-14,36300,36900,36200,36300,137900
2025-10-15,36450,37000,36350,36750,81620
2025-10-16,37000,37800,37000,37600,111807
2025-10-17,37450,37800,37000,37450,81259
2025-10-20,37400,38250,37000,38100,68411
2025-10-21,38000,38450,37550,37750,73424
2025-10-22,37750,38300,37250,38300,66500
2025-10-23,38000,38400,37450,37650,72652
2025-10-24,37650,38000,36550,37400,71805
2025-10-27,37900,44500,37900,40900,1736708
2025-10-28,40050,40150,39300,39750,214817
2025-10-29,39900,40000,38250,38550,184476
2025-10-30,38550,39200,37800,38200,116577
2025-10-31,38400,39850,38100,39400,187170
2025-11-03,39100,39400,38450,39300,101550
2025-11-04,39000,41100,38850,40500,262521
2025-11-05,40900,41100,38700,40000,163027
2025-11-06,40150,40350,39100,39400,98770
2025-11-07,39100,40000,38200,39000,98845
2025-11-10,39000,39800,38950,39800,65326
2025-11-11,39600,40250,39300,39600,108393
2025-11-12,40300,41150,40050,40950,173430
2025-11-13,41050,42500,40700,41600,213753
2025-11-14,40950,42300,40600,40750,113139
2025-11-17,40750,42100,40000,40450,131190
2025-11-18,40100,40300,38300,38550,119595
2025-11-19,39100,39300,37250,38000,113718
2025-11-20,38100,39250,38050,38700,93760
2025-11-21,38300,38300,37300,37850,68039
2025-11-24,38200,38850,37400,37600,104415
2025-11-25,37950,38950,37400,37450,86554
2025-11-26,37850,38600,37650,38500,73175
2025-11-27,38550,38800,37850,38000,64792
2025-11-28,38250,39100,37900,38850,84911
2025-12-01,39200,39450,38600,38700,59500
2025-12-02,39000,39000,36850,37000,179016
2025-12-03,37200,37350,36750,37300,85407
2025-12-04,37000,37400,36750,37100,62141
2025-12-05,36950,37200,36500,36950,64971
2025-12-08,37100,37200,36550,36650,68936
2025-12-09,36900,37150,36700,36850,48342
2025-12-10,36950,37300,36700,36950,66292
2025-12-11,37300,38500,37100,37250,146090
2025-12-12,37750,38150,37400,38050,106659
2025-12-15,37800,38150,37150,37850,114538
2025-12-16,37750,37950,37150,37500,92593
2025-12-17,37850,38250,37200,37400,73659
2025-12-18,38100,38300,36600,37100,104020
2025-12-19,37300,38300,37300,37450,77184
2025-12-22,37900,38000,36950,37150,100137
2025-12-23,37300,37700,37100,37200,43015
2025-12-24,37300,37450,36650,36800,66306
2025-12-26,36750,37250,36350,37000,68467
2025-12-29,36650,37100,36500,36750,54154
2025-12-30,36550,36950,35900,36250,106629
2026-01-02,36200,37150,36150,36500,59546
2026-01-05,36850,38200,36400,37950,92019
2026-01-06,37900,38300,37600,38000,87858
2026-01-07,37850,38100,36950,37700,98063
2026-01-08,37650,38700,37000,37000,166095
2026-01-09,37450,39950,37200,38400,312813
2026-01-12,38600,39300,38050,38550,103367
2026-01-13,39000,39050,35950,36550,310097
2026-01-14,37150,37600,36200,36200,113793
2026-01-15,36150,36850,36100,36850,99730
2026-01-16,36900,37300,36200,36850,92914
2026-01-19,36550,38900,36250,38550,180797
2026-01-20,39300,41300,38700,40400,320486
2026-01-21,39650,39950,38050,38750,154689
2026-01-22,38800,39600,38200,39100,110575
2026-01-23,38800,40500,38800,40400,199074
2026-01-26,40700,41450,40200,40650,205228
2026-01-27,40200,40950,38500,39850,222749
2026-01-28,39950,41175,39250,40600,361602
2026-01-29,40350,43150,40150,42600,454677
2026-01-30,41800,44000,41100,42500,272037
2026-02-02,41800,42050,39250,39300,181782
2026-02-03,40500,43550,39750,42600,216718
2026-02-04,42500,47850,42350,44700,600779
2026-02-05,45000,48000,44000,46000,650708
2026-02-06,45200,47400,44000,46450,348633
2026-02-09,47150,48850,46500,47900,327252
2026-02-10,47850,49700,44600,45000,587537
2026-02-11,44500,45600,41700,42150,774574
2026-02-12,42350,42400,41450,41900,326590
2026-02-13,41900,42200,41100,41550,162730
2026-02-19,41900,43650,41650,43350,213944
2026-02-20,43400,43600,42250,42550,118034
2026-02-23,42600,43000,42050,42750,181320
2026-02-24,47700,55500,45900,50700,4131453
2026-02-25,50100,50400,46000,46700,950710
2026-02-26,47500,49500,45500,47000,814229
2026-02-27,46150,46500,43500,43600,654560
2026-03-03,42750,42900,40100,40450,345216
2026-03-04,39300,39950,34900,34900,486709
2026-03-05,37450,39400,36750,38350,578125
2026-03-06,37850,40150,37800,39400,176147
2026-03-09,37450,37500,35750,37200,154876
2026-03-10,38500,38800,37350,38000,200913
