date,open,high,low,close,volume
2025-09-16,8260,8330,8230,8310,34696
2025-09-17,8310,8400,8280,8370,22830
2025-09-18,8400,8800,8370,8720,66421
2025-09-19,8720,8730,8500,8540,30790
2025-09-22,8540,8700,8470,8640,18205
2025-09-23,8640,8710,8500,8520,19483
2025-09-24,8470,8650,8470,8610,13773
2025-09-25,8590,8790,8570,8680,16259
2025-09-26,8680,8680,8350,8440,24158
2025-09-29,8390,8570,8390,8420,12357
2025-09-30,8500,8610,8410,8490,13364
2025-10-01,8490,8610,8480,8580,18533
2025-10-02,8580,8890,8580,8810,49457
2025-10-10,8830,8890,8280,8750,38660
2025-10-13,8640,8730,8450,8730,38061
2025-10-14,8730,8910,8560,8730,54861
2025-10-15,8640,8850,8610,8840,27902
2025-10-16,8840,8900,8660,8760,22486
2025-10-17,8760,8760,8520,8580,28826
2025-10-20,8570,8720,8500,8580,28271
2025-10-21,8650,8650,8490,8570,18892
2025-10-22,8770,8770,8570,8590,30929
2025-10-23,8580,8580,8390,8530,19905
2025-10-24,8500,8530,8280,8380,43535
2025-10-27,8380,8420,8300,8340,30864
2025-10-28,8340,8460,8190,8240,38684
2025-10-29,8240,8240,8000,8120,49768
2025-10-30,8140,8180,7900,8100,24251
2025-10-31,8130,8140,8000,8140,21985
2025-11-03,8140,8150,7900,7920,32468
2025-11-04,7900,7930,7800,7900,25098
2025-11-05,7900,7900,7450,7810,39398
2025-11-06,7810,8000,7710,7930,24027
2025-11-07,7940,7940,7650,7730,17973
2025-11-10,7730,8050,7700,8000,24167
2025-11-11,8000,8080,7950,8040,11956
2025-11-12,8040,8100,7930,8000,18106
2025-11-13,8000,8100,7870,7970,20797
2025-11-14,8030,8030,7650,7650,25702
2025-11-17,7620,8070,7450,7720,53227
2025-11-18,7720,7760,7530,7560,20251
2025-11-19,7560,7650,7440,7530,19056
2025-11-20,7530,7630,7490,7540,18655
2025-11-21,7540,7540,7150,7220,32374
2025-11-24,7220,7320,7180,7300,7407
2025-11-25,7300,7470,7280,7340,10849
2025-11-26,7340,7400,7300,7390,14061
2025-11-27,7440,7440,7280,7410,11853
2025-11-28,7410,7470,7310,7460,21265
2025-12-01,7460,7560,7350,7560,15843
2025-12-02,7600,7810,7460,7800,33545
2025-12-03,7800,8000,7730,7940,20696
2025-12-04,7960,8010,7740,7970,23683
2025-12-05,7970,7990,7840,7920,21799
2025-12-08,7920,7920,7700,7780,27622
2025-12-09,7780,7780,7570,7640,35286
2025-12-10,7640,7660,7500,7580,25750
2025-12-11,7580,7750,7560,7620,22071
2025-12-12,7700,7700,7520,7570,17873
2025-12-15,7570,7690,7530,7610,16755
2025-12-16,7610,7640,7520,7600,11096
2025-12-17,7600,7640,7530,7550,4039
2025-12-18,7610,7610,7420,7450,8284
2025-12-19,7470,7560,7410,7540,6601
2025-12-22,7540,7690,7540,7630,10863
2025-12-23,7630,7630,7450,7450,6406
2025-12-24,7450,7470,7280,7340,26218
2025-12-26,7340,7360,7150,7220,35328
2025-12-29,7220,7220,7150,7170,11685
2025-12-30,7180,7300,7110,7300,7594
2026-01-02,7300,7370,7220,7290,8263
2026-01-05,7300,7300,7090,7090,28539
2026-01-06,7110,7200,7040,7120,26636
2026-01-07,7170,7170,6900,6940,33196
2026-01-08,6940,6940,6700,6700,24129
2026-01-09,6810,8100,6810,7700,465493
2026-01-12,7720,7730,7100,7300,81308
2026-01-13,7340,7490,7160,7340,39909
2026-01-14,7340,7400,7240,7260,14895
2026-01-15,7270,7300,7050,7130,18711
2026-01-16,7130,7190,6970,6970,27310
2026-01-19,6970,6970,6850,6940,25996
2026-01-20,6980,7020,6800,7000,21343
2026-01-21,6840,6930,6840,6870,16510
2026-01-22,6870,7770,6850,7610,145040
2026-01-23,7610,7770,7200,7640,69169
2026-01-26,7620,7750,7350,7360,94078
2026-01-27,7320,7600,7300,7570,65823
2026-01-28,7570,7650,7530,7600,52241
2026-01-29,7630,7970,7550,7900,69050
2026-01-30,7900,7970,7690,7820,29242
2026-02-02,7800,8250,7500,7850,105202
2026-02-03,8080,8360,7910,8330,95584
2026-02-04,8310,10740,8300,9530,2741316
2026-02-05,9300,9300,8710,9040,342786
2026-02-06,8800,9300,7760,7920,714894
2026-02-09,8150,8390,7970,8340,205950
2026-02-10,8350,8820,8190,8670,333201
2026-02-11,8700,8900,8250,8590,155880
2026-02-12,8500,8850,8400,8620,140679
2026-02-13,8520,8590,8350,8580,94265
2026-02-19,8850,9270,8510,9190,208773
2026-02-20,9270,9270,9000,9120,68918
2026-02-23,9220,10240,9220,9830,426740
2026-02-24,9910,10650,9860,10190,249264
2026-02-25,10380,10600,10030,10100,139115
2026-02-26,10100,10250,9880,9940,180433
2026-02-27,9930,9930,9530,9650,155608
2026-03-03,9400,10190,9330,9640,220796
2026-03-04,9550,9550,8270,8290,231045
2026-03-05,8800,9280,8400,9080,115931
2026-03-06,9070,9300,8750,9140,33846
2026-03-09,8850,8940,8250,8550,78759
2026-03-10,8840,8930,8640,8910,57003
2026-03-11,8950,9170,8720,8920,41193
2026-03-12,8810,9160,8750,8850,58255
2026-03-13,8770,9400,8620,8970,60605
2026-03-16,8970,8970,8690,8890,36859
2026-03-17,8920,9160,8850,9060,44575
2026-03-18,9180,9830,9070,9520,74284
2026-03-19,9360,9530,9260,9410,4889
2026-03-20,10150,10300,9900,10060,69876
