date,open,high,low,close,volume
2025-09-15,7080,7160,7000,7090,84115
2025-09-16,7100,7190,6940,7010,87081
2025-09-17,7080,7080,6860,6900,79558
2025-09-18,6900,7070,6900,7000,35657
2025-09-19,7050,7050,6930,7010,42197
2025-09-22,7010,7010,6820,6890,53490
2025-09-23,6880,6930,6770,6830,37360
2025-09-24,6820,6930,6750,6790,36066
2025-09-25,6800,6870,6710,6830,36177
2025-09-26,6800,6810,6650,6710,33684
2025-09-29,6690,6800,6690,6790,20226
2025-09-30,6790,6870,6710,6740,41629
2025-10-01,6750,6830,6730,6780,33283
2025-10-02,6780,6820,6700,6800,38920
2025-10-10,6800,6800,6730,6790,43064
2025-10-13,6750,6870,6680,6830,35426
2025-10-14,6830,6890,6640,6690,52948
2025-10-15,6680,6820,6680,6800,37018
2025-10-16,6820,6990,6700,6740,62228
2025-10-17,6780,6820,6620,6650,42593
2025-10-20,6660,6680,6550,6570,34251
2025-10-21,6560,6750,6560,6680,58320
2025-10-22,6710,7030,6600,6930,100765
2025-10-23,6980,7080,6820,6900,58476
2025-10-24,6900,6960,6720,6790,42442
2025-10-27,6870,7030,6800,6850,52817
2025-10-28,6910,6910,6740,6840,39770
2025-10-29,6870,6900,6660,6670,43680
2025-10-30,6740,6780,6500,6520,48270
2025-10-31,6530,6610,6500,6550,16429
2025-11-03,6550,6600,6340,6400,44573
2025-11-04,6400,6450,6310,6320,25492
2025-11-05,6300,6320,6040,6230,33011
2025-11-06,6240,6290,6140,6290,13655
2025-11-07,6240,6300,6160,6250,13132
2025-11-10,6250,6360,6250,6350,15393
2025-11-11,6350,6420,6280,6360,15498
2025-11-12,6320,6400,6300,6400,18507
2025-11-13,6360,6400,6260,6350,15942
2025-11-14,6320,6380,6250,6310,43268
2025-11-17,6250,6330,6210,6330,15975
2025-11-18,6330,6330,6140,6200,20315
2025-11-19,6220,6230,6080,6190,15571
2025-11-20,6230,6330,6200,6320,22993
2025-11-21,6290,6350,6210,6230,16743
2025-11-24,6230,6310,6130,6240,24328
2025-11-25,6280,6290,6120,6170,29028
2025-11-26,6210,6270,6150,6270,29189
2025-11-27,6270,6310,6210,6240,6654
2025-11-28,6220,6330,6220,6300,15361
2025-12-01,6270,6320,6170,6200,11866
2025-12-02,6230,6240,6160,6200,11425
2025-12-03,6240,6260,6140,6210,25718
2025-12-04,6240,6250,6160,6190,5863
2025-12-05,6200,6300,6160,6300,16237
2025-12-08,6290,6330,6220,6250,10658
2025-12-09,6200,6240,6140,6160,18024
2025-12-10,6150,6190,6120,6150,10182
2025-12-11,6130,6250,6130,6190,18504
2025-12-12,6240,6280,6170,6270,21369
2025-12-15,6200,6240,6110,6180,25390
2025-12-16,6170,6220,6110,6150,16797
2025-12-17,6130,6200,6130,6180,10786
2025-12-18,6130,6150,6090,6140,11522
2025-12-19,6120,6190,6080,6190,18038
2025-12-22,6190,6200,6130,6140,13640
2025-12-23,6130,6180,6060,6080,20554
2025-12-24,6080,6110,5950,6020,34238
2025-12-26,5990,6010,5930,6000,27796
2025-12-29,5970,5970,5860,5860,22575
2025-12-30,5860,5860,5760,5840,17786
2026-01-02,5830,5830,5760,5810,16577
2026-01-05,5800,5820,5740,5790,20383
2026-01-06,5780,5870,5640,5860,51877
2026-01-07,5860,5870,5650,5650,18288
2026-01-08,5630,5720,5620,5690,20363
2026-01-09,5640,5830,5640,5760,20297
2026-01-12,5780,6020,5780,6000,47187
2026-01-13,6000,6020,5880,5920,19482
2026-01-14,5920,5940,5850,5940,15129
2026-01-15,5960,6010,5870,5980,23147
2026-01-16,6020,6100,5970,6040,32446
2026-01-19,6040,6080,5970,6060,28715
2026-01-20,6000,6190,5940,6110,38475
2026-01-21,6080,6100,5960,6040,11856
2026-01-22,6090,6120,5970,5990,19991
2026-01-23,5990,6060,5950,6000,25281
2026-01-26,6010,6090,5970,6080,21781
2026-01-27,6150,6150,5980,6050,33319
2026-01-28,6050,6050,5890,5960,48660
2026-01-29,5960,6010,5810,5990,61454
2026-01-30,5980,6010,5840,5920,38961
2026-02-02,5920,5920,5710,5780,53980
2026-02-03,5800,5810,5730,5790,29659
2026-02-04,5790,6000,5760,5980,49298
2026-02-05,5960,6050,5820,5980,60378
2026-02-06,5980,5990,5780,5910,21403
2026-02-09,5920,6070,5920,6000,24010
2026-02-10,6020,6090,5910,6070,42600
2026-02-11,6080,6240,6060,6130,51857
2026-02-12,6150,6190,6090,6170,27912
2026-02-13,6160,6200,6110,6170,19850
2026-02-19,6240,6260,6160,6230,29409
2026-02-20,6200,6330,6110,6330,42482
2026-02-23,6340,6410,6320,6380,40137
2026-02-24,6370,6390,6270,6350,32694
2026-02-25,6340,6420,6280,6350,25166
2026-02-26,6310,6320,6040,6190,50400
2026-02-27,6170,6220,6060,6180,28974
2026-03-03,6090,6200,6000,6100,47095
2026-03-04,6090,6090,5550,5830,62491
2026-03-05,5980,6010,5860,5900,25899
2026-03-06,5900,5980,5840,5950,18555
2026-03-09,5910,5910,5610,5690,26970
2026-03-10,5740,5910,5740,5870,19215
