date,open,high,low,close,volume
2025-09-10,9970,9970,9850,9950,45476
2025-09-11,9970,10050,9940,9970,56138
2025-09-12,9990,10010,9930,9960,52897
2025-09-15,9990,10080,9960,10020,60010
2025-09-16,10010,10030,9820,9830,104944
2025-09-17,9840,9940,9770,9930,55422
2025-09-18,9990,10080,9890,9990,114758
2025-09-19,10010,10050,9940,9960,59220
2025-09-22,9960,9970,9750,9790,96543
2025-09-23,9800,9820,9670,9680,91199
2025-09-24,9730,9730,9520,9530,114722
2025-09-25,9590,10450,9590,9670,404462
2025-09-26,9670,9670,9380,9410,162609
2025-09-29,9480,9540,9360,9360,76904
2025-09-30,9390,9430,9240,9260,81191
2025-10-01,9380,9490,9270,9300,64270
2025-10-02,9350,9460,9310,9400,61288
2025-10-10,9500,9620,9450,9550,82021
2025-10-13,9450,9540,9260,9520,40495
2025-10-14,9570,9690,9200,9390,118608
2025-10-15,9460,9750,9430,9680,103405
2025-10-16,9670,9790,9620,9680,95772
2025-10-17,10040,10130,9800,9840,257845
2025-10-20,10030,10250,9790,10040,205286
2025-10-21,10110,10170,9950,10010,182416
2025-10-22,9960,10050,9780,10030,105138
2025-10-23,9900,10130,9860,9970,134916
2025-10-24,10000,10070,9880,10010,107058
2025-10-27,9990,10080,9900,10000,129755
2025-10-28,10000,10060,9920,9980,113279
2025-10-29,9990,10020,9900,9950,102923
2025-10-30,9910,9930,9690,9740,145940
2025-10-31,9790,9870,9700,9750,70390
2025-11-03,9670,9870,9670,9730,93726
2025-11-04,9690,9760,9560,9560,108771
2025-11-05,9460,9490,9100,9250,174827
2025-11-06,9350,9400,9110,9210,57536
2025-11-07,9190,9190,8880,9010,153226
2025-11-10,9010,9350,9010,9350,56475
2025-11-11,9380,9530,9240,9260,61843
2025-11-12,9320,9530,9240,9410,61510
2025-11-13,9490,9610,9430,9510,66186
2025-11-14,9240,9460,9240,9250,61468
2025-11-17,9370,9370,9090,9330,58248
2025-11-18,9250,9330,9010,9040,85490
2025-11-19,9020,9160,8790,9000,97106
2025-11-20,9240,9620,9230,9600,156685
2025-11-21,9790,9790,9360,9410,143050
2025-11-24,9760,9880,9450,9550,450198
2025-11-25,9600,9650,9340,9410,103129
2025-11-26,9660,9750,9510,9700,132026
2025-11-27,9600,9660,9450,9460,54128
2025-11-28,9560,9640,9460,9610,47128
2025-12-01,9630,9700,9510,9560,62056
2025-12-02,9540,9650,9490,9640,58708
2025-12-03,9640,9690,9500,9630,62708
2025-12-04,9580,9630,9460,9510,50332
2025-12-05,9500,9550,9460,9530,40964
2025-12-08,9530,9610,9480,9580,50725
2025-12-09,9520,9600,9510,9550,24396
2025-12-10,9580,9600,9460,9520,51023
2025-12-11,9520,9690,9500,9630,82456
2025-12-12,9670,10180,9640,10160,572381
2025-12-15,10080,10290,9970,10170,210188
2025-12-16,10240,10250,9800,9840,190548
2025-12-17,9850,9910,9660,9720,82486
2025-12-18,9660,9940,9540,9620,77403
2025-12-19,9710,9970,9570,9890,96966
2025-12-22,9870,10070,9790,9870,116566
2025-12-23,9880,9890,9630,9640,84108
2025-12-24,9610,9710,9530,9570,72423
2025-12-26,9610,9660,9430,9450,111401
2025-12-29,9880,10060,9620,9970,279317
2025-12-30,9920,9920,9650,9690,89223
2026-01-02,9720,9740,9480,9530,131427
2026-01-05,9570,9600,9470,9520,81853
2026-01-06,9590,9700,9485,9540,97146
2026-01-07,9620,9620,9300,9380,133158
2026-01-08,9400,9430,9200,9200,126420
2026-01-09,9350,9640,9280,9540,140297
2026-01-12,9550,9900,9530,9780,174379
2026-01-13,9950,9950,9630,9720,128896
2026-01-14,9760,9810,9640,9730,74691
2026-01-15,9740,9830,9600,9820,98896
2026-01-16,9820,9910,9700,9830,126925
2026-01-19,9800,10170,9720,10120,251507
2026-01-20,10220,10720,9950,10380,531560
2026-01-21,10200,10200,9950,10060,172779
2026-01-22,10280,10280,9810,9920,395472
2026-01-23,10230,10310,9940,10190,240671
2026-01-26,10200,10200,9950,10030,175678
2026-01-27,10030,10030,9830,9880,153357
2026-01-28,9930,9950,9850,9890,136072
2026-01-29,9890,10050,9690,10030,205980
2026-01-30,10040,10040,9740,9850,138054
2026-02-02,9770,9960,9530,9570,161875
2026-02-03,9850,11030,9750,10560,1444866
2026-02-04,10680,10940,10420,10740,509031
2026-02-05,10720,13640,10430,11690,12994830
2026-02-06,12500,13100,11100,11500,3950031
2026-02-09,11730,11850,11190,11280,1027327
2026-02-10,11140,12900,10800,11690,6130776
2026-02-11,12050,12170,11600,11660,854949
2026-02-12,12030,12800,11800,11800,3728715
2026-02-13,11700,12030,11330,11710,974828
2026-02-19,11750,11960,11350,11570,1605359
2026-02-20,11580,11640,11350,11380,598962
2026-02-23,11420,11470,11300,11390,518702
2026-02-24,11380,11480,11190,11290,409041
2026-02-25,11320,12250,11320,11450,1533829
2026-02-26,11450,11940,11320,11480,1383119
2026-02-27,11450,11590,11300,11300,480033
2026-03-03,11160,11160,10510,10510,778703
2026-03-04,10200,10300,9110,9200,1016433
2026-03-05,9600,10100,9550,9960,562611
2026-03-06,9850,10220,9750,10090,250511
2026-03-09,9720,9800,9330,9800,302515
2026-03-10,10020,10370,9910,10260,347185
