date,open,high,low,close,volume
2025-09-12,3260,3260,3220,3250,30027
2025-09-15,3255,3265,3230,3250,19706
2025-09-16,3250,3265,3215,3215,26985
2025-09-17,3215,3250,3170,3210,35655
2025-09-18,3235,3250,3205,3250,35438
2025-09-19,3260,3265,3215,3225,25589
2025-09-22,3225,3250,3195,3195,31250
2025-09-23,3205,3450,3190,3235,435402
2025-09-24,3235,3280,3180,3200,57575
2025-09-25,3200,3235,3190,3220,25425
2025-09-26,3210,3245,3140,3140,41468
2025-09-29,3170,3225,3150,3220,19320
2025-09-30,3220,3245,3155,3170,17379
2025-10-01,3170,3190,3140,3160,12744
2025-10-02,3160,3170,3130,3145,12258
2025-10-10,3135,3490,3110,3220,1089846
2025-10-13,3185,3330,3175,3265,135949
2025-10-14,3225,3400,3225,3305,153793
2025-10-15,3275,3375,3275,3345,67041
2025-10-16,3330,3345,3270,3290,39917
2025-10-17,3290,3290,3220,3250,45901
2025-10-20,3210,3290,3210,3245,39621
2025-10-21,3260,3295,3235,3265,32188
2025-10-22,3235,3290,3220,3275,16672
2025-10-23,3295,3295,3225,3230,24746
2025-10-24,3235,3250,3200,3220,33980
2025-10-27,3235,3255,3195,3220,37062
2025-10-28,3210,3230,3175,3180,42951
2025-10-29,3330,3985,3255,3495,4957129
2025-10-30,3495,3525,3380,3415,572664
2025-10-31,3415,3465,3365,3435,224214
2025-11-03,3405,3495,3405,3445,205838
2025-11-04,3445,3445,3350,3375,234055
2025-11-05,3345,3390,3205,3300,148870
2025-11-06,3320,3385,3300,3350,99012
2025-11-07,3355,3365,3245,3280,70447
2025-11-10,3305,3365,3300,3365,68354
2025-11-11,3365,3450,3355,3425,166469
2025-11-12,3425,3460,3380,3425,70888
2025-11-13,3390,3420,3355,3410,40598
2025-11-14,3360,3390,3310,3380,68744
2025-11-17,3380,3420,3290,3305,58768
2025-11-18,3400,3400,3260,3325,60407
2025-11-19,3325,3325,3220,3240,63548
2025-11-20,3265,3320,3215,3245,24039
2025-11-21,3205,3215,3125,3180,69685
2025-11-24,3180,3190,3145,3145,56449
2025-11-25,3155,3200,3095,3120,38819
2025-11-26,3135,3205,3120,3195,20144
2025-11-27,3210,3210,3140,3140,25763
2025-11-28,3195,3240,3170,3200,37137
2025-12-01,3200,3245,3185,3200,24553
2025-12-02,3215,3245,3190,3215,10714
2025-12-03,3215,3245,3215,3225,7968
2025-12-04,3225,3260,3165,3175,24687
2025-12-05,3160,3240,3145,3230,41636
2025-12-08,3210,3245,3155,3190,27140
2025-12-09,3150,3230,3135,3145,37787
2025-12-10,3170,3240,3135,3170,35376
2025-12-11,3175,3220,3150,3220,34986
2025-12-12,3190,3265,3180,3225,13569
2025-12-15,3225,3245,3175,3230,21107
2025-12-16,3190,3230,3155,3180,27552
2025-12-17,3160,3205,3160,3200,16083
2025-12-18,3200,3200,3150,3175,21410
2025-12-19,3175,3190,3150,3160,25510
2025-12-22,3170,3240,3160,3205,51767
2025-12-23,3220,3220,3140,3170,34752
2025-12-24,3180,3195,3150,3155,26375
2025-12-26,3160,3180,3115,3170,38764
2025-12-29,3160,3160,3030,3075,53144
2025-12-30,3110,3110,3025,3030,61580
2026-01-02,3030,3120,3010,3075,32816
2026-01-05,3085,3140,3065,3090,32691
2026-01-06,3125,3990,3050,3370,6539166
2026-01-07,3370,3370,3120,3205,450897
2026-01-08,3165,3235,3135,3135,159451
2026-01-09,3135,3195,3115,3185,131657
2026-01-12,3155,3220,3150,3210,91505
2026-01-13,3210,3220,3155,3180,72209
2026-01-14,3175,3200,3125,3160,56719
2026-01-15,3160,3230,3160,3210,82540
2026-01-16,3210,3245,3150,3180,118019
2026-01-19,3230,3230,3135,3150,75072
2026-01-20,3150,3240,3105,3190,64215
2026-01-21,3170,3195,3125,3160,62230
2026-01-22,3160,3210,3150,3185,65931
2026-01-23,3215,3215,3155,3190,51380
2026-01-26,3190,3245,3170,3230,83895
2026-01-27,3240,3400,3200,3400,222246
2026-01-28,3400,3425,3310,3415,231171
2026-01-29,3510,3550,3380,3455,402371
2026-01-30,3490,3730,3415,3505,1054140
2026-02-02,3505,3745,3420,3585,331504
2026-02-03,3600,3695,3470,3655,274121
2026-02-04,3695,3695,3555,3605,152378
2026-02-05,3700,3700,3550,3555,127483
2026-02-06,3500,3640,3345,3580,251416
2026-02-09,3605,3670,3525,3600,87201
2026-02-10,3575,3630,3560,3560,50562
2026-02-11,3565,3615,3465,3585,66059
2026-02-12,3600,3700,3600,3600,97644
2026-02-13,3530,3570,3480,3525,63041
2026-02-19,3535,3655,3535,3630,116524
2026-02-20,3745,3770,3650,3720,240190
2026-02-23,3725,3910,3710,3750,298669
2026-02-24,3730,3790,3680,3760,133444
2026-02-25,3765,3860,3720,3745,137009
2026-02-26,3745,3805,3617,3630,138195
2026-02-27,3620,3640,3505,3600,100983
2026-03-03,3565,3690,3500,3505,130884
2026-03-04,3445,3455,3100,3145,268723
2026-03-05,3315,3425,3200,3400,64845
2026-03-06,3390,3485,3285,3470,81544
2026-03-09,3330,3395,3185,3220,68834
2026-03-10,3350,3795,3260,3690,736226
