date,open,high,low,close,volume
2025-09-11,4175,4175,4105,4125,32986
2025-09-12,4150,4150,4090,4120,26688
2025-09-15,4120,4165,4100,4100,29089
2025-09-16,4100,4135,4090,4120,31242
2025-09-17,4130,4130,4065,4085,32993
2025-09-18,4090,4120,4070,4105,40035
2025-09-19,4130,4130,4065,4080,29790
2025-09-22,4080,4110,4065,4085,22177
2025-09-23,4090,4095,4030,4050,27032
2025-09-24,4070,4070,3990,4015,29911
2025-09-25,4050,4050,3950,3965,30749
2025-09-26,3980,3980,3900,3930,26515
2025-09-29,3950,3990,3930,3970,15260
2025-09-30,3950,4000,3850,3880,38811
2025-10-01,3890,3935,3860,3910,18806
2025-10-02,3940,3955,3890,3945,14344
2025-10-10,3935,3990,3920,3950,13316
2025-10-13,3945,4000,3880,3945,30414
2025-10-14,3965,3965,3885,3940,41812
2025-10-15,3945,4020,3900,3990,28940
2025-10-16,3950,4010,3935,3970,31016
2025-10-17,3940,3940,3880,3900,38327
2025-10-20,3920,3920,3860,3895,14635
2025-10-21,3860,3905,3850,3850,53738
2025-10-22,3920,3920,3805,3845,50669
2025-10-23,3810,3865,3805,3805,22605
2025-10-24,3845,3850,3795,3795,37855
2025-10-27,3825,3845,3785,3795,22323
2025-10-28,3795,3815,3750,3785,24331
2025-10-29,3805,3805,3765,3780,16328
2025-10-30,3815,3815,3730,3730,42750
2025-10-31,3760,3810,3705,3750,24420
2025-11-03,3710,3750,3650,3660,56735
2025-11-04,3660,3695,3635,3665,33488
2025-11-05,3690,3690,3525,3625,58847
2025-11-06,3625,3670,3580,3660,25955
2025-11-07,3660,3660,3560,3600,77253
2025-11-10,3605,3680,3605,3655,23391
2025-11-11,3680,3705,3620,3650,15645
2025-11-12,3670,3700,3650,3685,16284
2025-11-13,3690,3715,3670,3705,8659
2025-11-14,3620,3705,3605,3620,21130
2025-11-17,3625,3630,3530,3550,23445
2025-11-18,3525,3610,3440,3515,49475
2025-11-19,3470,3530,3405,3480,22911
2025-11-20,3485,3615,3485,3600,15596
2025-11-21,3580,3590,3505,3560,9933
2025-11-24,3590,3595,3505,3540,15985
2025-11-25,3515,3595,3515,3530,10185
2025-11-26,3525,3575,3520,3525,18712
2025-11-27,3550,3580,3540,3570,9377
2025-11-28,3555,3690,3555,3625,40967
2025-12-01,3625,3660,3590,3605,24287
2025-12-02,3620,3640,3575,3640,9691
2025-12-03,3640,3680,3610,3615,11523
2025-12-04,3660,3660,3615,3640,13225
2025-12-05,3610,3655,3600,3640,27103
2025-12-08,3655,3680,3640,3655,13622
2025-12-09,3615,3670,3615,3625,10226
2025-12-10,3650,3655,3605,3640,615877
2025-12-11,3645,3680,3630,3680,8934
2025-12-12,3655,3710,3655,3675,18270
2025-12-15,3675,3720,3660,3710,10825
2025-12-16,3710,3760,3620,3630,22583
2025-12-17,3640,3675,3625,3640,9651
2025-12-18,3605,3640,3565,3620,17666
2025-12-19,3630,3635,3560,3615,39749
2025-12-22,3615,3630,3585,3615,16463
2025-12-23,3615,3630,3590,3620,12443
2025-12-24,3630,3630,3560,3605,18061
2025-12-26,3605,3605,3530,3585,53966
2025-12-29,3545,3565,3520,3520,23721
2025-12-30,3505,3510,3450,3480,32925
2026-01-02,3485,3530,3485,3515,10514
2026-01-05,3560,3560,3510,3525,10591
2026-01-06,3540,3540,3490,3510,12698
2026-01-07,3530,3530,3445,3470,29332
2026-01-08,3470,3470,3420,3425,27465
2026-01-09,3430,3475,3415,3450,16935
2026-01-12,3450,3480,3445,3460,12531
2026-01-13,3470,3470,3425,3435,13130
2026-01-14,3425,3445,3415,3430,12756
2026-01-15,3450,3450,3410,3410,10782
2026-01-16,3415,3430,3380,3385,44135
2026-01-19,3400,3405,3370,3400,34179
2026-01-20,3380,3470,3370,3470,34426
2026-01-21,3450,3450,3370,3375,41960
2026-01-22,3410,3440,3365,3405,20532
2026-01-23,3440,3445,3405,3445,23918
2026-01-26,3420,3500,3420,3460,36941
2026-01-27,3480,3480,3430,3465,28053
2026-01-28,3470,3520,3435,3455,41703
2026-01-29,3455,3530,3425,3485,42315
2026-01-30,3485,3510,3435,3445,37941
2026-02-02,3470,3470,3360,3385,37474
2026-02-03,3445,3490,3375,3470,52278
2026-02-04,3470,3470,3430,3435,26356
2026-02-05,3430,3475,3415,3445,20817
2026-02-06,3440,3440,3385,3405,25145
2026-02-09,3405,3460,3400,3425,19585
2026-02-10,3410,3475,3410,3450,25233
2026-02-11,3480,3510,3450,3495,29598
2026-02-12,3500,3520,3465,3495,39418
2026-02-13,3495,4540,3425,3895,7733152
2026-02-19,3960,4445,3820,3895,4583479
2026-02-20,3900,3975,3845,3945,323639
2026-02-23,3970,4000,3860,3880,293150
2026-02-24,3880,3970,3850,3860,188669
2026-02-25,3880,4330,3850,3900,1796489
2026-02-26,3910,3920,3765,3770,210823
2026-02-27,3770,3775,3665,3675,147769
2026-03-03,3805,3910,3700,3705,403870
2026-03-04,3710,3730,3355,3365,271795
2026-03-05,3445,3675,3375,3635,121988
2026-03-06,3630,3760,3535,3650,74432
2026-03-09,3595,3595,3440,3535,58612
2026-03-10,3600,4180,3560,3715,3110753
