date,open,high,low,close,volume
2025-09-16,11920,11950,11830,11930,23973
2025-09-17,11990,11990,11710,11850,30171
2025-09-18,11850,12000,11850,11940,24819
2025-09-19,12000,12140,11940,12090,40068
2025-09-22,12150,12380,12150,12360,77015
2025-09-23,12400,12400,12190,12350,40973
2025-09-24,12350,12500,12230,12400,76510
2025-09-25,12400,12480,12300,12420,51279
2025-09-26,12550,12550,12190,12250,48194
2025-09-29,12250,12600,12220,12510,70900
2025-09-30,12570,12570,12370,12370,28237
2025-10-01,12370,12470,12340,12470,29097
2025-10-02,12550,12670,12470,12600,52921
2025-10-10,12600,12720,12460,12500,36168
2025-10-13,12450,12660,12380,12550,66734
2025-10-14,12590,12590,12300,12480,57055
2025-10-15,12560,12720,12550,12710,34354
2025-10-16,12740,12870,12600,12650,39404
2025-10-17,12650,12680,12500,12510,38187
2025-10-20,12510,12620,12390,12570,32135
2025-10-21,12570,12960,12570,12800,59652
2025-10-22,12800,13440,12680,13400,132398
2025-10-23,13400,13600,13240,13430,81202
2025-10-24,13430,13470,13120,13300,58549
2025-10-27,13450,13450,13050,13080,64054
2025-10-28,13110,13490,13080,13360,51860
2025-10-29,13580,13600,13370,13580,63775
2025-10-30,13600,13650,13400,13450,48980
2025-10-31,13550,13550,13220,13450,54552
2025-11-03,13500,13870,13460,13780,129201
2025-11-04,13600,13950,13600,13860,73304
2025-11-05,13860,14590,12660,13210,407128
2025-11-06,13300,13460,12860,13170,134070
2025-11-07,13200,13400,12650,13010,107212
2025-11-10,13100,13960,13100,13550,113611
2025-11-11,13590,14050,13580,13930,128937
2025-11-12,14080,14390,13980,14320,144548
2025-11-13,14490,14750,14420,14700,156025
2025-11-14,14480,15280,14400,14990,288978
2025-11-17,15000,15460,14830,15210,220943
2025-11-18,15210,15530,14930,15500,250745
2025-11-19,15510,15520,14640,14960,244928
2025-11-20,15000,15370,14800,15200,130129
2025-11-21,14840,15390,14720,15300,148973
2025-11-24,15400,15580,14870,14870,119685
2025-11-25,14820,15000,14350,14550,115956
2025-11-26,14560,15220,14540,15200,221728
2025-11-27,15200,15320,14050,14780,167383
2025-11-28,14780,15100,14780,14970,59642
2025-12-01,14970,15160,14920,15050,80417
2025-12-02,15100,15450,14840,15180,102447
2025-12-03,15190,15320,14770,14770,100494
2025-12-04,14770,14770,13720,13750,249028
2025-12-05,13750,13830,13480,13660,138474
2025-12-08,13790,14060,13660,13750,133793
2025-12-09,13750,13890,13600,13670,145527
2025-12-10,13720,13990,13510,13920,106817
2025-12-11,14000,14180,13860,14110,94504
2025-12-12,14150,14170,13900,13970,57957
2025-12-15,13930,14440,13800,14370,113059
2025-12-16,14380,14450,14160,14340,61605
2025-12-17,14340,14880,13800,14630,90887
2025-12-18,14410,14890,14300,14670,68475
2025-12-19,14670,14790,14150,14280,60373
2025-12-22,14280,14350,13780,13950,106834
2025-12-23,14030,14030,13600,13600,62445
2025-12-24,13570,13640,13350,13400,57038
2025-12-26,13520,13520,13300,13410,40738
2025-12-29,13320,13320,12810,12820,113142
2025-12-30,12840,12920,12770,12850,35827
2026-01-02,12850,12990,12680,12810,29757
2026-01-05,12760,12930,12740,12800,47519
2026-01-06,12800,13030,12740,12870,36660
2026-01-07,13000,13000,12510,12590,51103
2026-01-08,12670,12880,12610,12700,54388
2026-01-09,12700,12700,12520,12580,36841
2026-01-12,12590,12760,12550,12630,34617
2026-01-13,12600,12730,12460,12550,39037
2026-01-14,12600,12620,12500,12580,23481
2026-01-15,12550,12630,12450,12460,28468
2026-01-16,12500,12630,12430,12450,43818
2026-01-19,12450,12490,12300,12420,43582
2026-01-20,12450,12940,12450,12630,69975
2026-01-21,12510,12560,12300,12360,71291
2026-01-22,12380,12650,12370,12530,32614
2026-01-23,12690,12920,12580,12910,39525
2026-01-26,12910,13050,12790,12840,51304
2026-01-27,12850,12990,12670,12740,62657
2026-01-28,12740,12830,12690,12710,52889
2026-01-29,12710,13100,12360,13040,121560
2026-01-30,13040,13090,12830,12910,63456
2026-02-02,12910,12910,12420,12460,63891
2026-02-03,12790,12790,12500,12740,67930
2026-02-04,12740,13080,12660,13080,59382
2026-02-05,13000,13130,12900,12950,42700
2026-02-06,12800,12860,12500,12810,59943
2026-02-09,12820,12970,12550,12670,88718
2026-02-10,12700,13220,12690,13140,92451
2026-02-11,13140,13210,13000,13160,43188
2026-02-12,13160,13500,13080,13410,67398
2026-02-13,13480,13480,13200,13240,43919
2026-02-19,13250,13480,13220,13480,45138
2026-02-20,13500,13620,13400,13620,68150
2026-02-23,13700,14000,13630,13910,78495
2026-02-24,14000,14000,13680,13730,63098
2026-02-25,13740,13790,13510,13650,42683
2026-02-26,13880,13880,13250,13690,86053
2026-02-27,13690,13690,13250,13270,91394
2026-03-03,13140,13440,13040,13050,89292
2026-03-04,12760,12900,12200,12200,160975
2026-03-05,12500,12980,12460,12930,71015
2026-03-06,12930,12950,12560,12930,37588
2026-03-09,12590,12590,12310,12490,49380
2026-03-10,12700,12800,12670,12710,26062
2026-03-11,12800,13130,12800,12940,34686
2026-03-12,13000,13530,12930,13220,61114
2026-03-13,13190,13280,13040,13140,23743
2026-03-16,13110,13140,12920,13000,32560
2026-03-17,13020,13090,12970,13080,23968
2026-03-18,13150,13180,13100,13120,5017
2026-03-19,13090,13110,12990,12990,460
2026-03-20,12960,13190,12960,13180,37001
