date,open,high,low,close,volume
2023-07-06,6840,6840,6635,6810,150585
2023-07-07,6810,7555,6750,7300,1210787
2023-07-10,7315,9300,7315,8730,8954086
2023-07-11,8505,8960,8090,8815,1868133
2023-07-12,8685,9250,8410,8410,1995193
2023-07-13,8650,8745,8115,8130,729199
2023-07-14,8210,8325,7735,7900,716898
2023-07-17,8320,8730,7870,7875,1105035
2023-07-18,7925,7925,7400,7535,447216
2023-07-19,7550,7920,7250,7475,405210
2023-07-20,7410,7475,7220,7425,251060
2023-07-21,7425,7490,7175,7330,211479
2023-07-24,7330,7330,6950,7055,205952
2023-07-25,6975,7195,6765,6805,314327
2023-07-26,6805,6915,6075,6410,587222
2023-07-27,6410,6700,6315,6350,219559
2023-07-28,6360,6605,6000,6480,212542
2023-07-31,6480,6650,6310,6555,138068
2023-08-01,6575,6700,6475,6545,116706
2023-08-02,6475,6750,6410,6500,166020
2023-08-03,6510,6545,6205,6385,180131
2023-08-04,6365,6440,6200,6350,112898
2023-08-07,6300,6450,6240,6360,113950
2023-08-08,6380,6405,6100,6120,162459
2023-08-09,6185,6335,6075,6325,83318
2023-08-10,6355,6630,6165,6350,268484
2023-08-11,6350,6965,6350,6600,391945
2023-08-14,6530,6595,6235,6285,161604
2023-08-16,6230,6230,5795,6000,139578
2023-08-17,6000,6480,5995,6105,150214
2023-08-18,6000,6250,5890,6110,158960
2023-08-21,6005,6095,5895,5910,102373
2023-08-22,5940,5975,5835,5875,73953
2023-08-23,5800,6110,5800,5935,135413
2023-08-24,5935,6095,5855,5985,68773
2023-08-25,5930,6020,5895,5960,51767
2023-08-28,6000,6000,5880,5925,65122
2023-08-29,5930,6115,5920,6015,82163
2023-08-30,6020,6035,5955,5985,51330
2023-08-31,6000,6045,5900,5920,79712
2023-09-01,5985,6580,5920,6135,730701
2023-09-04,6240,6295,6060,6150,209249
2023-09-05,6200,6220,5975,5985,148681
2023-09-06,5990,6070,5940,5975,88465
2023-09-07,6000,6000,5730,5765,150137
2023-09-08,5680,5825,5680,5765,80086
2023-09-11,5900,6270,5875,5925,206879
2023-09-12,6000,6000,5755,5860,61386
2023-09-13,5830,5950,5420,5705,71350
2023-09-14,5685,5850,5550,5710,56116
2023-09-15,5780,5780,5655,5690,61664
2023-09-18,5850,5850,5640,5645,56638
2023-09-19,5720,5720,5545,5575,42712
2023-09-20,5575,5575,5305,5415,109823
2023-09-21,5420,5480,5275,5445,73879
2023-09-22,5495,5645,5380,5380,86088
2023-09-25,5265,5375,5175,5180,59827
2023-09-26,5180,5220,5110,5120,34085
2023-09-27,5110,5170,4805,5165,75855
2023-10-04,5165,5170,4980,4990,64669
2023-10-05,5010,5090,4905,4945,49187
2023-10-06,4945,5115,4945,5065,30798
2023-10-10,5050,5150,4955,4985,62863
2023-10-11,4960,5070,4960,5060,23773
2023-10-12,5010,5120,5010,5105,40723
2023-10-13,5090,5090,4975,5025,42015
2023-10-16,5005,5080,4950,4995,44541
2023-10-17,4995,5085,4950,5040,114754
2023-10-18,5070,5070,4700,5000,48980
2023-10-19,4950,4995,4815,4890,67655
2023-10-20,4890,4950,4710,4750,62220
2023-10-23,4750,4930,4730,4735,36562
2023-10-24,4735,5240,4705,5085,280197
2023-10-25,5080,5085,4890,4900,57303
2023-10-26,4840,4980,4735,4755,47674
2023-10-27,4745,4825,4680,4750,39399
2023-10-30,4750,4780,4605,4775,62142
2023-10-31,4775,4790,4610,4670,49407
2023-11-01,4650,4800,4640,4705,30419
2023-11-02,4675,4825,4675,4785,37473
2023-11-03,4795,5005,4785,4980,61393
2023-11-06,5100,5125,4950,5095,50159
2023-11-07,5095,5100,4920,5040,34573
2023-11-08,5045,5075,4960,5035,30143
2023-11-09,5020,5020,4865,4870,22604
2023-11-10,4850,4910,4750,4765,35341
2023-11-13,4800,4825,4675,4765,35432
2023-11-14,4765,4840,4740,4800,21638
2023-11-15,4815,4945,4815,4905,35198
2023-11-16,4905,4945,4890,4940,27653
2023-11-17,4950,5100,4780,4955,93230
2023-11-20,4925,5070,4875,4875,61420
2023-11-21,4875,4910,4825,4850,34800
2023-11-22,4860,4875,4740,4805,38450
2023-11-23,4810,5200,4810,5100,234122
2023-11-24,5100,5160,4920,4920,98549
2023-11-27,4920,4950,4750,4825,100563
2023-11-28,4850,5190,4770,4835,243365
2023-11-29,4850,4890,4705,4730,103576
2023-11-30,4730,4805,4570,4705,124745
2023-12-01,4675,4760,4640,4680,52034
2023-12-04,4680,4730,4625,4700,60196
2023-12-05,4700,4700,4545,4560,101100
2023-12-06,4560,4585,4475,4525,59676
2023-12-07,4500,4530,4400,4455,86341
2023-12-08,4450,4500,4410,4465,42230
2023-12-11,4465,4550,4405,4470,54097
2023-12-12,4495,4500,4420,4470,31612
2023-12-13,4470,4475,4410,4420,46420
2023-12-14,4470,4470,4305,4350,77100
2023-12-15,4345,4345,4215,4230,80891
2023-12-18,4230,4245,4180,4220,34707
2023-12-19,4230,4280,4195,4250,37518
2023-12-20,4265,4280,4230,4250,31521
2023-12-21,4225,4275,4215,4260,34575
2023-12-22,4260,4265,4180,4230,41750
2023-12-26,4245,4250,4180,4200,31743
2023-12-27,4165,4225,4160,4170,25662
2023-12-28,4180,4270,4130,4225,37084
2024-01-02,4225,4380,4150,4375,59111
2024-01-03,4375,4375,4300,4345,30693
2024-01-04,4345,4370,4250,4340,25825
2024-01-05,4330,4350,4265,4330,23761
2024-01-08,4305,4310,4240,4290,22102
2024-01-09,4375,4375,4285,4315,19000
2024-01-10,4355,4390,4235,4245,53849
2024-01-11,4205,4280,4205,4260,34741
2024-01-12,4260,4285,4220,4225,19910
2024-01-15,4225,4225,4150,4180,35993
2024-01-16,4150,4205,4120,4150,40260
2024-01-17,4150,4150,3840,4015,96187
2024-01-18,3950,4020,3950,3970,32380
2024-01-19,3970,4095,3950,3985,29494
2024-01-22,4010,4010,3825,3825,70917
2024-01-23,3455,3905,3455,3830,52928
2024-01-24,3860,3905,3735,3775,39906
2024-01-25,3775,3800,3655,3700,34481
2024-01-26,3665,3740,3640,3675,32838
2024-01-29,3715,3945,3650,3730,75899
2024-01-30,3730,3805,3670,3695,36430
2024-01-31,3655,3720,3615,3650,34487
2024-02-01,3640,3755,3600,3740,54577
2024-02-02,3740,3915,3740,3810,70979
2024-02-05,3810,3875,3700,3760,106470
2024-02-06,3760,3760,3485,3525,149753
2024-02-07,3525,3560,3250,3345,133125
2024-02-08,3345,3345,3150,3155,250332
2024-02-13,3210,4100,3210,4100,2955297
2024-02-14,4765,5020,4045,4195,4504469
2024-02-15,4050,4265,3855,4125,889950
2024-02-16,4100,4375,3920,4075,788439
2024-02-19,3805,3985,3700,3760,357892
2024-02-20,3720,3740,3600,3670,253286
2024-02-21,3675,3725,3375,3620,172518
2024-02-22,3465,3670,3465,3525,131101
2024-02-23,3650,3845,3495,3645,260251
2024-02-26,3725,3800,3570,3625,107112
2024-02-27,3605,3645,3495,3525,64735
2024-02-28,3525,3625,3515,3555,46034
2024-02-29,3555,3595,3505,3550,66530
2024-03-04,3550,3605,3520,3595,46152
2024-03-05,3595,3610,3515,3585,74417
2024-03-06,3585,3640,3545,3595,72441
2024-03-07,3620,4565,3575,4300,2131340
2024-03-08,4260,4495,4145,4235,469407
2024-03-11,4275,4440,4150,4180,132969
2024-03-12,4140,4155,4075,4090,68706
2024-03-13,4110,4390,4005,4120,306110
2024-03-14,4165,4300,4120,4295,115029
2024-03-15,4415,5495,4415,5165,6973049
2024-03-18,5040,5105,4960,5015,635765
2024-03-19,4900,5320,4810,4875,747087
2024-03-20,5005,5010,4875,4940,159339
2024-03-21,4920,4950,4500,4630,524835
2024-03-22,3850,4380,3660,4140,1256523
2024-03-25,4145,4745,3950,4350,813157
2024-03-26,4360,4735,4200,4595,341528
2024-03-27,4525,4635,4395,4410,146936
2024-03-28,4330,4495,4265,4335,112528
2024-03-29,4370,4745,3335,3625,2977037
2024-04-01,3630,3750,3360,3500,976153
2024-04-02,3510,3510,3415,3430,307006
2024-04-03,3415,4455,3180,4155,3544865
2024-04-04,3765,4700,3765,4130,1991103
2024-04-05,4220,4440,3860,4000,506526
2024-04-08,3965,4270,3570,3650,1022103
2024-04-09,4715,4720,4075,4075,2512674
2024-04-11,4075,4185,3850,3990,410934
2024-04-12,4150,4465,3880,3990,545992
2024-04-15,3870,4015,3740,3830,197481
2024-04-16,3830,4090,3830,3890,207793
2024-04-17,3890,3980,3775,3830,133452
2024-04-18,3795,3855,3760,3845,82910
2024-04-19,3845,3855,3750,3760,98933
2024-04-22,3790,3905,3760,3830,81324
2024-04-23,3830,3835,3485,3530,243582
2024-04-24,3535,3635,3475,3555,119011
2024-04-25,3510,3560,3495,3500,44091
2024-04-26,3520,3590,3460,3490,56055
2024-04-29,3575,3750,3525,3635,103621
2024-04-30,3625,4070,3625,3885,446702
2024-05-02,3890,3970,3825,3870,118949
2024-05-03,3900,3915,3810,3895,71844
2024-05-07,3890,3920,3815,3870,89595
2024-05-08,3885,4065,3855,3900,124181
2024-05-09,3905,4095,3900,3980,133526
2024-05-10,3980,4015,3875,3955,82929
2024-05-13,3975,4005,3940,3955,45113
2024-05-14,3925,4090,3925,4075,148797
2024-05-16,4130,4400,4075,4130,363950
2024-05-17,4070,4080,3800,4000,163715
2024-05-20,4010,4015,3880,3900,61463
2024-05-21,3900,4000,3830,3830,70542
2024-05-22,3830,4090,3830,3860,80681
2024-05-23,3860,3875,3740,3790,91122
2024-05-24,3790,3875,3750,3815,43572
2024-05-27,3845,4150,3815,3925,316533
2024-05-28,3930,4135,3900,3915,146880
2024-05-29,3880,4100,3845,3865,233224
2024-05-30,3865,3875,3635,3670,126636
2024-05-31,3650,3725,3580,3635,61353
2024-06-03,3655,3750,3630,3670,52893
2024-06-04,3680,3710,3580,3590,61665
2024-06-05,3600,3615,3410,3540,129933
2024-06-07,3540,3555,3425,3460,101340
2024-06-10,3470,3530,3410,3460,55854
2024-06-11,3470,3520,3460,3460,64536
2024-06-12,3510,3760,3450,3465,134294
2024-06-13,3475,3530,3440,3475,57945
2024-06-14,3475,3485,3300,3395,60635
2024-06-17,3405,3485,3355,3385,36647
2024-06-18,3385,3430,3300,3395,24142
2024-06-19,3395,3600,3310,3440,99963
2024-06-20,3510,3510,3335,3405,51706
2024-06-21,3415,3450,3365,3405,31709
2024-06-24,3405,3405,3325,3330,59503
2024-06-25,3335,3500,3315,3375,53251
2024-06-26,3370,3420,3350,3350,34575
2024-06-27,3490,3490,3345,3345,24267
2024-06-28,3350,3425,3340,3355,20067
2024-07-01,3370,3495,3360,3430,36330
2024-07-02,3420,3440,3340,3340,49453
2024-07-03,3340,3375,3225,3255,65308
2024-07-04,3210,3350,3210,3260,24135
2024-07-05,3260,3275,3195,3220,35075
2024-07-08,3220,3270,3210,3250,23589
2024-07-09,3320,3580,3250,3495,169655
2024-07-10,3525,3915,3465,3720,356718
2024-07-11,3700,3925,3640,3755,208174
2024-07-12,3945,4075,3685,4030,380753
2024-07-15,4080,4440,3895,4010,600551
2024-07-16,4195,4225,3790,3855,621809
2024-07-17,3925,3970,3750,3885,315543
2024-07-18,3880,3880,3505,3650,399949
2024-07-19,3565,3630,3135,3250,1128381
2024-07-22,3260,3555,3250,3365,705202
2024-07-23,3320,3420,3290,3345,149163
2024-07-24,3340,3340,3190,3250,225687
2024-07-25,3350,3450,3280,3290,205510
2024-07-26,3290,3320,3205,3230,117300
2024-07-29,3230,3230,3050,3100,233048
2024-07-30,3100,3100,2905,2980,185337
2024-07-31,2980,2985,2890,2900,154599
2024-08-01,2930,3015,2915,2915,81963
2024-08-02,2915,2930,2795,2805,131745
2024-08-05,2800,2800,2475,2600,302296
2024-08-06,2590,2700,2500,2510,129826
2024-08-07,2480,2500,2070,2070,782003
2024-08-08,2085,2095,1935,2000,391483
2024-08-09,2000,2210,2000,2035,494326
2024-08-12,2035,2130,2030,2060,244643
2024-08-13,2030,2035,1970,1995,186268
2024-08-14,1995,1995,1800,1935,837004
2024-08-16,1790,1800,1425,1455,1804856
2024-08-19,1420,1475,1225,1340,1122111
2024-08-20,1345,1460,1325,1400,457932
2024-08-21,1405,1510,1380,1405,696119
2024-08-22,1415,1445,1320,1345,317632
2024-08-23,1345,1375,1285,1295,310931
2024-08-26,1290,1320,1260,1265,169800
2024-08-27,1265,1285,1235,1260,154861
2024-08-28,1260,1285,1185,1185,382474
2024-08-29,1185,1230,1135,1190,286915
2024-08-30,1200,1240,1175,1190,279674
2024-09-02,1190,1190,1110,1140,389607
2024-09-03,1140,1390,1140,1285,1153320
2024-09-04,1285,1290,1180,1185,331352
2024-09-05,1185,1220,1150,1180,209230
2024-09-06,1180,1210,1160,1200,86204
2024-09-09,1200,1560,1195,1560,5396511
2024-09-10,2025,2025,1730,1805,9178834
2024-09-11,1845,2105,1560,1600,3646318
2024-09-12,1620,2015,1575,1815,6838344
2024-09-13,1840,1975,1670,1715,1760203
2024-09-19,1735,1815,1610,1625,636693
2024-09-20,1690,1735,1595,1610,482278
2024-09-23,1610,1610,1460,1525,525168
2024-09-24,1525,1645,1485,1595,542490
2024-09-25,1575,1660,1535,1575,294089
2024-09-26,1575,1590,1525,1535,231878
2024-09-27,1535,1800,1520,1750,1033015
2024-09-30,1820,2275,1800,2275,1607593
2024-10-02,2565,2615,2115,2135,4807944
2024-10-04,2135,2710,2050,2430,5383553
2024-10-07,2490,2535,2300,2410,874035
2024-10-08,2450,2925,2400,2590,2185011
2024-10-10,2590,2800,2540,2635,680517
2024-10-11,2635,2700,2570,2605,373053
2024-10-14,2605,2645,2400,2620,282543
2024-10-15,2600,2775,2425,2460,737901
2024-10-16,2455,2520,2380,2440,221325
2024-10-17,2435,2745,2410,2575,883282
2024-10-18,2565,2785,2520,2535,952813
2024-10-21,2535,2660,2450,2635,460824
2024-10-22,2635,2675,2520,2530,371633
2024-10-23,2530,2715,2525,2535,537274
2024-10-24,2535,2625,2535,2565,336082
2024-10-25,2565,2615,2545,2570,203350
2024-10-28,2570,2680,2565,2575,460461
2024-10-29,2575,2735,2575,2735,522693
2024-10-30,2765,3555,2760,3475,5060860
2024-10-31,3475,3775,3225,3445,2199456
2024-11-01,3445,3550,2905,2980,887535
2024-11-04,3020,3700,2885,3530,2011746
2024-11-05,3585,4520,3585,4355,3706298
2024-11-06,4700,5000,4120,4510,3433508
2024-11-07,4510,4785,3640,3680,1769855
2024-11-08,3680,4495,3650,4300,2572833
2024-11-11,4520,5240,4375,4920,5291902
2024-11-12,4750,4750,3955,4060,3124962
2024-11-13,4180,4360,3555,3720,1545132
2024-11-14,3825,3830,3000,3130,1729409
2024-11-15,3095,3935,2855,3580,3155560
2024-11-18,3725,4000,3355,3450,1220802
2024-11-19,3480,3480,3100,3150,717017
2024-11-20,3100,3340,2905,3205,699474
2024-11-21,3235,3600,3220,3500,1371819
2024-11-22,3500,3520,3000,3000,1075519
2024-11-25,2650,2850,2630,2710,1965883
2024-11-26,2750,3020,2500,2580,2252799
2024-11-27,2645,2645,2465,2470,1190145
2024-11-28,2510,2670,2470,2590,1122057
2024-11-29,2615,2615,2480,2545,432579
2024-12-02,2540,2660,2500,2535,443286
2024-12-03,2535,2875,2535,2750,1097319
2024-12-04,2690,2745,2525,2575,513419
2024-12-05,2575,2575,2400,2455,393496
2024-12-06,2500,2560,2280,2300,527189
2024-12-09,2275,2275,2070,2205,589751
2024-12-10,2275,2725,2205,2590,1802488
2024-12-11,2640,2650,2430,2495,1155265
2024-12-12,2500,2545,2300,2335,502521
2024-12-13,2305,2425,2240,2365,457825
2024-12-16,2370,2410,2300,2395,220302
2024-12-17,2395,2475,2345,2390,338399
2024-12-18,2390,2430,2300,2340,208461
2024-12-19,2335,2345,2255,2310,198457
2024-12-20,2310,2345,2115,2135,366326
2024-12-23,2160,2270,2040,2045,331783
2024-12-24,2045,2050,1945,1995,235548
2024-12-26,2025,2125,1970,2105,296526
2024-12-27,2105,2475,2060,2270,1173067
2024-12-30,2400,2450,2250,2410,451122
2025-01-02,2515,2775,2470,2750,724124
2025-01-03,2895,2895,2610,2760,535417
2025-01-06,2840,2840,2695,2750,205924
2025-01-07,2785,2945,2750,2930,497038
2025-01-08,2960,3660,2960,3495,2791635
2025-01-09,3650,3650,3255,3310,711359
2025-01-10,3355,3595,3325,3350,573358
2025-01-13,3290,3405,3020,3155,536297
2025-01-14,3160,3175,3030,3075,312180
2025-01-15,3140,3140,2750,2880,603831
2025-01-16,2885,3360,2885,3150,722929
2025-01-17,3145,3145,3025,3030,281023
2025-01-20,3055,3360,3055,3170,467005
2025-01-21,3050,3100,2900,3025,354684
2025-01-22,3025,3035,2780,2965,415759
2025-01-23,2965,2965,2830,2865,211189
2025-01-24,2865,3055,2865,2905,174768
2025-01-31,3050,3595,2965,3370,1672769
2025-02-03,3380,3525,3275,3470,503685
2025-02-04,3550,3850,3515,3720,641699
2025-02-05,3745,3950,3685,3950,466781
2025-02-06,4120,4975,4030,4425,3265564
2025-02-07,4540,4725,4400,4515,723507
2025-02-10,4500,4560,4255,4355,416624
2025-02-11,4300,4415,3895,3900,548030
2025-02-12,3950,4050,3755,4015,556484
2025-02-13,4395,4400,3880,4035,586445
2025-02-14,4050,4050,3835,3910,279098
2025-02-17,3600,4150,3295,3915,1148021
2025-02-18,3950,3970,3725,3765,293887
2025-02-19,3725,3725,3455,3475,462960
2025-02-20,3475,3475,3050,3110,961444
2025-02-21,3055,3325,2970,3080,843635
2025-02-24,2690,2850,2605,2675,2324362
2025-02-25,2690,3100,2595,2945,1699645
2025-02-26,2960,3740,2960,3580,2681454
2025-02-27,3675,3885,3610,3720,1186298
2025-02-28,3780,3940,3555,3905,702700
2025-03-04,3560,4150,3555,4065,795339
2025-03-05,4000,4300,4000,4235,659078
2025-03-06,4205,4210,3905,3935,522721
2025-03-07,3935,4165,3855,3960,273929
2025-03-10,3960,4100,3865,3920,195556
2025-03-11,3950,3965,3455,3480,594274
2025-03-12,3480,3500,3250,3350,594183
2025-03-13,3355,3685,3355,3530,551606
2025-03-14,3530,3530,3190,3235,640589
2025-03-17,3300,3300,3145,3190,244058
2025-03-18,3180,3275,3025,3210,254425
2025-03-19,3215,3305,3100,3155,313057
2025-03-20,3205,3305,3100,3275,338912
2025-03-21,3285,3900,3250,3640,1402707
2025-03-24,3705,4165,3705,3955,903407
2025-03-25,3965,4120,3630,3675,471702
2025-03-26,3650,3795,3415,3615,394245
2025-03-27,3885,3900,3450,3500,223867
2025-03-28,3350,3695,3350,3575,263964
2025-03-31,3925,3925,3380,3410,301772
2025-04-01,3415,3590,3410,3550,182321
2025-04-02,3555,3695,3535,3560,124577
2025-04-03,3565,3565,3400,3500,117723
2025-04-04,3455,3635,3450,3625,157368
2025-04-07,3635,3680,3290,3290,170774
2025-04-08,3440,3590,3315,3450,104274
2025-04-09,3455,3550,3410,3510,87925
2025-04-10,3575,3680,3550,3650,128937
2025-04-11,3645,3680,3410,3650,127806
2025-04-14,3650,3750,3600,3640,128390
2025-04-15,3635,3670,3545,3590,97506
2025-04-16,3595,3850,3450,3455,309852
2025-04-17,3455,3515,3385,3445,95625
2025-04-18,3510,3515,3345,3370,124714
2025-04-21,3380,3420,3250,3260,159867
2025-04-22,3260,3375,3160,3325,170172
2025-04-23,3485,3515,3305,3430,177860
2025-04-24,3445,3445,3300,3300,92218
2025-04-25,3340,3380,3245,3330,104890
2025-04-28,3400,3405,3150,3180,162719
2025-04-29,3180,3380,3080,3185,155410
2025-04-30,3185,3300,3155,3215,77278
2025-05-02,3285,3300,3140,3175,76702
2025-05-07,3180,3280,3130,3150,47575
2025-05-08,3150,3200,3030,3045,95049
2025-05-09,3125,3175,2975,2980,145460
2025-05-12,3055,3175,2900,3010,113981
2025-05-13,3050,3105,2975,2985,56484
2025-05-14,3010,3010,2945,2960,59138
2025-05-15,2905,2940,2805,2910,121440
2025-05-16,2910,2995,2850,2925,71846
2025-05-19,2940,2985,2865,2885,59478
2025-05-20,2915,3075,2915,3075,125414
2025-05-21,3145,3145,2995,3010,69947
2025-05-22,2955,3125,2900,2970,42639
2025-05-23,2970,3025,2930,2945,43060
2025-05-26,2945,2985,2850,2935,131144
2025-05-27,2905,2985,2880,2890,55580
2025-05-28,2890,2925,2800,2875,56557
2025-05-29,2890,2910,2800,2840,76424
2025-05-30,2850,2860,2800,2800,82176
2025-06-02,2845,2845,2750,2785,60375
2025-06-04,2700,2765,2620,2650,177433
2025-06-05,2650,2760,2645,2700,102284
2025-06-09,2705,3225,2705,3120,474303
2025-06-10,3090,3105,2990,3035,107131
2025-06-11,3035,3135,3015,3105,50278
2025-06-12,3105,3140,3035,3095,43147
2025-06-13,3095,3135,2990,3030,69445
2025-06-16,3050,3050,2930,2990,43731
2025-06-17,3000,3040,2975,3000,49432
2025-06-18,3020,3020,2970,3000,45057
2025-06-19,3000,3100,2925,2950,59021
2025-06-20,2995,3000,2875,2965,59042
2025-06-23,2950,2950,2835,2840,115510
2025-06-24,2945,2945,2815,2865,72847
2025-06-25,2865,2895,2815,2815,65313
2025-06-26,2835,2850,2725,2815,85091
2025-06-27,2830,2900,2750,2815,45911
2025-06-30,2815,2865,2745,2820,41938
2025-07-01,2820,2820,2745,2760,48901
2025-07-02,2790,2790,2620,2730,111388
2025-07-03,2730,2770,2630,2670,75543
2025-07-04,2665,2665,2195,2280,691484
2025-07-07,2260,2315,2125,2200,151891
2025-07-08,2200,2200,2125,2165,216776
2025-07-09,2165,2420,2155,2390,344114
2025-07-10,2420,2450,2225,2250,153544
2025-07-11,2270,2295,2225,2290,71679
2025-07-14,2290,2310,2155,2175,137660
2025-07-15,2175,2175,2090,2115,159781
2025-07-16,2145,2145,1615,1715,1493347
2025-07-17,1755,2095,1715,1885,1425672
2025-07-18,1870,1900,1765,1900,293090
2025-07-21,1900,2470,1875,2470,3259984
2025-07-22,2650,3090,2550,2560,5916568
2025-07-23,2565,2575,2305,2395,899798
2025-07-24,2425,2465,2225,2340,363559
2025-07-25,2300,2340,2260,2265,173152
2025-07-28,2350,2350,2130,2150,288803
2025-07-29,2150,2245,2050,2175,234452
2025-07-30,2175,2230,2110,2120,131290
2025-07-31,2125,2125,2050,2075,139999
2025-08-01,2050,2105,2035,2075,91978
2025-08-04,2075,2225,2050,2120,197932
2025-08-05,2220,2220,2125,2150,86454
2025-08-06,2150,2155,2050,2075,191630
2025-08-07,2165,2170,2025,2050,139697
2025-08-08,2055,2070,1945,2035,70801
2025-08-11,2075,2085,1995,2025,129248
2025-08-12,2025,2065,2000,2010,98563
2025-08-13,2010,2275,1975,2045,353501
2025-08-14,2035,2090,1985,1995,208656
2025-08-18,1995,2000,1870,1885,332131
2025-08-19,1890,1985,1805,1870,176704
2025-08-20,1900,1900,1765,1860,136406
2025-08-21,1860,1890,1830,1840,92739
2025-08-22,1840,1900,1730,1815,78996
2025-08-25,1800,1900,1790,1810,127474
2025-08-26,1815,1825,1700,1720,211089
2025-08-27,1720,1765,1575,1675,439122
2025-08-28,1650,1775,1635,1750,129984
2025-08-29,1720,1800,1675,1770,116204
2025-09-01,1750,1780,1475,1595,650596
2025-09-02,1610,1990,1550,1715,1072978
2025-09-03,1715,1725,1640,1645,126827
2025-09-04,1630,1700,1590,1590,230794
2025-09-05,1590,1725,1590,1645,188308
2025-09-08,1630,1705,1605,1605,134885
2025-09-09,1610,1655,1565,1575,124961
