date,open,high,low,close,volume
2025-09-15,4600,4600,4480,4570,94378
2025-09-16,4580,4580,4410,4460,237966
2025-09-17,4460,4490,4415,4415,145606
2025-09-18,4430,4495,4420,4480,31703
2025-09-19,4500,4500,4435,4455,35409
2025-09-22,4485,4485,4385,4420,95165
2025-09-23,4395,4410,4355,4370,75186
2025-09-24,4340,4360,4305,4355,97206
2025-09-25,4355,4375,4315,4350,52747
2025-09-26,4405,4405,4270,4270,114250
2025-09-29,4265,4380,4265,4335,22604
2025-09-30,4350,4375,4310,4315,33004
2025-10-01,4360,4360,4305,4310,23642
2025-10-02,4370,4375,4300,4310,43906
2025-10-10,4310,4320,4200,4210,90949
2025-10-13,4160,4200,4140,4170,116090
2025-10-14,4190,4195,4100,4170,58281
2025-10-15,4195,4270,4195,4265,33161
2025-10-16,4260,4280,4235,4245,40647
2025-10-17,4195,4275,4160,4160,63949
2025-10-20,4165,4240,4165,4230,43437
2025-10-21,4255,4255,4185,4185,29617
2025-10-22,4235,4235,4150,4215,44016
2025-10-23,4215,4255,4155,4250,50528
2025-10-24,4265,4265,4140,4185,79669
2025-10-27,4225,4295,4170,4250,62426
2025-10-28,4225,4280,4220,4265,44313
2025-10-29,4265,4270,4205,4240,38132
2025-10-30,4270,4270,4140,4165,73134
2025-10-31,4165,4180,4090,4125,89265
2025-11-03,4075,4135,3995,4125,197044
2025-11-04,4125,4225,4125,4165,75365
2025-11-05,4165,4165,4010,4085,62710
2025-11-06,4085,4125,4035,4090,49666
2025-11-07,4130,4130,3975,4030,73044
2025-11-10,4010,4115,4005,4100,59712
2025-11-11,4070,4140,4065,4100,32213
2025-11-12,4105,4175,4075,4165,34700
2025-11-13,4170,4175,4100,4165,31793
2025-11-14,4165,4220,4090,4170,55500
2025-11-17,4170,4415,4170,4310,270634
2025-11-18,4295,4340,4175,4175,87552
2025-11-19,4185,4245,4165,4205,56890
2025-11-20,4270,4300,4175,4285,58984
2025-11-21,4260,4270,4180,4260,41534
2025-11-24,4265,4285,4190,4210,40992
2025-11-25,4190,4230,4170,4190,31839
2025-11-26,4210,4245,4190,4245,41870
2025-11-27,4230,4260,4180,4195,57672
2025-11-28,4210,4285,4195,4280,53154
2025-12-01,4285,4327,4260,4270,32657
2025-12-02,4285,4355,4250,4325,57648
2025-12-03,4335,4380,4320,4345,32753
2025-12-04,4335,4345,4290,4320,26815
2025-12-05,4330,4330,4277,4320,27396
2025-12-08,4320,4330,4285,4330,44553
2025-12-09,4310,4330,4280,4325,34863
2025-12-10,4325,4347,4300,4340,21629
2025-12-11,4335,4345,4295,4310,13838
2025-12-12,4350,4355,4315,4315,24264
2025-12-15,4315,4355,4310,4340,25974
2025-12-16,4300,4345,4265,4275,38619
2025-12-17,4275,4315,4265,4275,23660
2025-12-18,4265,4285,4250,4260,19134
2025-12-19,4320,4320,4250,4265,28055
2025-12-22,4250,4320,4250,4300,20880
2025-12-23,4300,4315,4180,4270,19572
2025-12-24,4270,4275,4227,4250,32196
2025-12-26,4250,4275,4235,4260,21464
2025-12-29,4210,4235,4095,4135,73792
2025-12-30,4150,4150,4100,4150,17620
2026-01-02,4150,4162,4057,4070,70417
2026-01-05,4055,4100,4025,4075,49253
2026-01-06,4065,4105,4045,4085,124263
2026-01-07,4050,4375,4045,4090,172878
2026-01-08,4160,4160,4000,4015,79289
2026-01-09,4005,4110,4005,4055,22432
2026-01-12,4055,4110,4020,4110,28677
2026-01-13,4110,4110,4060,4100,30022
2026-01-14,4100,4120,4060,4075,48841
2026-01-15,4075,4085,4025,4075,54659
2026-01-16,4085,4095,4010,4045,74214
2026-01-19,4045,4045,3980,4005,96200
2026-01-20,4000,4105,3985,4090,63518
2026-01-21,4030,4065,4000,4030,43153
2026-01-22,4060,4060,3995,4010,57207
2026-01-23,4055,4180,4010,4165,112150
2026-01-26,4170,4210,4130,4195,48849
2026-01-27,4195,4195,4155,4155,21409
2026-01-28,4180,4215,4120,4210,78490
2026-01-29,4200,4275,4150,4275,86119
2026-01-30,4280,4280,4170,4195,47560
2026-02-02,4210,4210,4055,4060,55946
2026-02-03,4085,4140,4075,4120,30077
2026-02-04,4120,4240,4105,4225,40138
2026-02-05,4245,4275,4200,4245,55053
2026-02-06,4245,4245,4105,4180,47734
2026-02-09,4180,4225,4150,4155,34895
2026-02-10,4155,4295,4155,4280,65906
2026-02-11,4280,4410,4250,4355,83069
2026-02-12,4370,4460,4350,4385,61362
2026-02-13,4380,4385,4285,4285,82576
2026-02-19,4315,4390,4290,4390,92986
2026-02-20,4395,4400,4325,4385,42327
2026-02-23,4390,4470,4360,4425,69685
2026-02-24,4425,4435,4375,4400,36764
2026-02-25,4410,4425,4355,4360,46261
2026-02-26,4360,4380,4285,4300,82383
2026-02-27,4275,4320,4220,4270,41900
2026-03-03,4165,4255,4115,4115,118338
2026-03-04,4090,4190,3805,3810,200999
2026-03-05,4020,4040,3920,4040,74481
2026-03-06,4045,4140,3985,4125,62431
2026-03-09,4120,4120,3930,4000,42068
2026-03-10,4030,4090,4010,4030,45203
2026-03-11,4030,4120,4030,4050,49273
2026-03-12,4150,4220,4100,4115,42880
2026-03-13,4080,4175,4065,4135,34524
2026-03-16,4135,4200,4120,4175,17857
2026-03-17,4180,4185,4145,4160,24570
2026-03-18,4190,4190,4145,4160,3669
2026-03-19,4100,4105,4065,4095,1991
2026-03-20,4150,4240,4150,4200,35932
