date,open,high,low,close,volume
2025-09-11,4480,4480,4445,4445,27639
2025-09-12,4445,4520,4445,4510,34273
2025-09-15,4565,4650,4510,4650,50616
2025-09-16,4650,4815,4640,4810,132382
2025-09-17,4820,4950,4795,4900,178937
2025-09-18,4925,4980,4850,4900,91409
2025-09-19,4895,4900,4745,4810,61190
2025-09-22,4810,4950,4750,4805,59902
2025-09-23,4805,4840,4610,4730,57401
2025-09-24,4730,4760,4660,4760,38694
2025-09-25,4735,4810,4695,4735,30396
2025-09-26,4735,4735,4605,4670,26898
2025-09-29,4670,4860,4620,4840,50380
2025-09-30,4800,4800,4730,4745,23617
2025-10-01,4700,4750,4690,4720,21295
2025-10-02,4710,4790,4660,4790,39425
2025-10-10,4795,4945,4705,4925,81908
2025-10-13,4895,5630,4775,5310,772963
2025-10-14,5290,5620,5250,5410,229856
2025-10-15,5420,5610,5380,5540,111221
2025-10-16,5550,5600,5270,5270,138337
2025-10-17,5280,5400,5160,5330,63807
2025-10-20,5350,5520,5230,5470,104294
2025-10-21,5470,5470,5370,5440,61944
2025-10-22,5440,5450,5250,5390,43078
2025-10-23,5370,5480,5350,5360,35617
2025-10-24,5360,5390,4825,5030,300558
2025-10-27,5070,5190,4765,5000,98660
2025-10-28,4995,5000,4860,4940,61131
2025-10-29,4940,5020,4855,4885,37560
2025-10-30,4885,5050,4835,4995,52873
2025-10-31,5100,5270,4975,5170,92843
2025-11-03,5150,5220,4895,4950,123678
2025-11-04,4950,5130,4870,5000,63119
2025-11-05,5000,5100,4860,5000,98670
2025-11-06,5000,5040,4920,4985,42331
2025-11-07,4965,5170,4960,5000,58231
2025-11-10,5000,5110,4960,5090,26618
2025-11-11,5060,5270,5060,5210,61037
2025-11-12,5220,5550,5220,5290,174039
2025-11-13,5280,5410,5230,5270,55389
2025-11-14,5260,5370,5140,5310,55951
2025-11-17,5310,5350,5180,5310,53615
2025-11-18,5310,5340,5200,5220,92010
2025-11-19,5190,5270,5180,5220,26166
2025-11-20,5250,5370,5210,5350,45482
2025-11-21,5350,5400,5250,5300,55214
2025-11-24,5310,5310,5190,5200,37408
2025-11-25,5200,5250,5060,5140,59964
2025-11-26,5110,5250,5090,5240,37898
2025-11-27,5300,5300,5150,5180,18096
2025-11-28,5220,5360,5140,5350,39208
2025-12-01,5440,5540,5350,5450,120814
2025-12-02,5440,5790,5440,5780,157386
2025-12-03,5800,5800,5620,5670,62518
2025-12-04,5670,5730,5600,5710,48359
2025-12-05,5740,6000,5660,5740,145709
2025-12-08,5790,5930,5750,5900,80462
2025-12-09,5890,5890,5690,5720,68620
2025-12-10,5720,5730,5630,5710,47039
2025-12-11,5810,5810,5580,5680,44955
2025-12-12,5610,5920,5600,5840,92355
2025-12-15,5790,5970,5680,5770,78104
2025-12-16,5770,5850,5590,5670,79799
2025-12-17,5620,5730,5560,5690,48196
2025-12-18,5690,5710,5530,5540,80768
2025-12-19,5680,5680,5430,5600,52810
2025-12-22,5580,5780,5570,5710,43188
2025-12-23,5710,5790,5570,5620,39443
2025-12-24,5680,5680,5470,5520,72387
2025-12-26,5570,5620,5340,5390,59975
2025-12-29,5410,5750,5370,5680,65457
2025-12-30,5680,5890,5590,5730,81472
2026-01-02,5730,5730,5010,5030,443624
2026-01-05,5180,5180,4955,5040,182923
2026-01-06,5000,5090,4900,4985,112333
2026-01-07,4985,5060,4890,4965,77726
2026-01-08,4965,4965,4710,4790,140110
2026-01-09,4800,4815,4700,4785,37883
2026-01-12,4780,5010,4760,4960,79865
2026-01-13,4960,4980,4890,4970,39971
2026-01-14,4985,4990,4890,4970,39455
2026-01-15,4930,4970,4795,4920,85510
2026-01-16,4860,5000,4830,4860,67920
2026-01-19,4890,4965,4850,4905,70477
2026-01-20,4900,4905,4815,4860,69193
2026-01-21,4815,4815,4640,4740,134223
2026-01-22,4740,4910,4685,4880,90062
2026-01-23,4890,5000,4880,4980,75182
2026-01-26,4995,5030,4870,5030,81786
2026-01-27,5030,5090,4920,4980,66055
2026-01-28,4990,5050,4845,4865,77053
2026-01-29,4865,4870,4725,4755,142012
2026-01-30,4760,4780,4500,4660,183110
2026-02-02,4580,4645,4470,4470,129428
2026-02-03,4530,4630,4490,4620,56591
2026-02-04,4555,4720,4545,4690,132353
2026-02-05,4690,4895,4690,4780,192228
2026-02-06,4780,5300,4635,5030,373525
2026-02-09,5030,5260,4910,5160,237239
2026-02-10,5160,5240,5110,5210,81799
2026-02-11,5210,5230,5010,5150,67449
2026-02-12,5150,5280,5070,5180,62466
2026-02-13,5160,5170,4995,5050,104125
2026-02-19,5040,5270,4840,5260,199973
2026-02-20,5260,5260,5060,5110,53352
2026-02-23,5120,5260,5090,5200,70081
2026-02-24,5200,5200,5090,5110,39743
2026-02-25,5110,5140,4950,4990,138912
2026-02-26,4990,5040,4880,4910,119005
2026-02-27,4865,4945,4850,4940,60742
2026-03-03,4900,4915,4695,4700,143986
2026-03-04,4660,4660,4175,4180,190482
2026-03-05,4330,4650,4330,4600,93593
2026-03-06,4540,4725,4470,4590,52492
2026-03-09,4345,4560,4280,4380,50545
2026-03-10,4525,4600,4470,4550,49897
