date,open,high,low,close,volume
2025-09-15,7590,7590,7390,7450,97120
2025-09-16,7400,7550,7360,7450,120483
2025-09-17,7430,7500,7300,7330,62192
2025-09-18,7310,7400,7270,7330,35979
2025-09-19,7290,7300,7120,7150,38794
2025-09-22,7190,7300,7120,7300,73892
2025-09-23,7250,7390,7210,7390,70642
2025-09-24,7390,7390,7130,7200,37088
2025-09-25,7140,7470,7140,7420,48742
2025-09-26,7380,7400,7270,7350,39283
2025-09-29,7350,7600,7240,7500,85130
2025-09-30,7500,7510,7220,7290,64138
2025-10-01,7290,7530,7230,7380,70602
2025-10-02,7380,7490,7210,7420,90834
2025-10-10,7440,7620,7220,7550,99214
2025-10-13,7480,7890,7390,7780,101894
2025-10-14,7800,8200,7660,8150,171835
2025-10-15,8150,8230,7940,8090,82652
2025-10-16,8050,8080,7850,7880,75264
2025-10-17,7880,8050,7770,7830,66276
2025-10-20,7780,7820,7660,7780,42079
2025-10-21,7780,7880,7590,7830,82170
2025-10-22,7830,8430,7700,8420,153799
2025-10-23,8530,9850,8220,9500,1153486
2025-10-24,9510,10220,9350,9800,608432
2025-10-27,9900,10180,9240,9390,266183
2025-10-28,9310,9480,9000,9200,105353
2025-10-29,9150,9170,8800,8940,133423
2025-10-30,8940,8990,8540,8550,141741
2025-10-31,8630,8630,8350,8420,125486
2025-11-03,8470,8470,8010,8100,197113
2025-11-04,8170,8170,7550,7730,189515
2025-11-05,7640,7640,7280,7570,151073
2025-11-06,7550,7690,7310,7390,87385
2025-11-07,7340,7700,7280,7380,97771
2025-11-10,7350,7650,7350,7570,66272
2025-11-11,7570,8080,7520,8000,145450
2025-11-12,8010,8220,7950,8150,158256
2025-11-13,7260,7400,6600,6760,1428933
2025-11-14,6680,6680,6210,6270,603698
2025-11-17,6270,6380,6210,6250,142373
2025-11-18,6240,6240,6010,6060,204208
2025-11-19,6150,6270,5990,6180,147448
2025-11-20,6200,6350,6190,6240,126054
2025-11-21,6180,6180,6020,6090,69097
2025-11-24,6110,6280,6100,6130,79854
2025-11-25,6130,6270,6090,6170,57787
2025-11-26,6190,6350,6150,6290,90513
2025-11-27,6300,6330,6220,6250,34479
2025-11-28,6250,6390,6210,6310,54960
2025-12-01,6320,6380,6220,6260,58145
2025-12-02,6260,6340,6210,6310,19060
2025-12-03,6310,6370,6240,6260,73736
2025-12-04,6260,6290,6160,6200,56621
2025-12-05,6200,6280,6110,6280,30900
2025-12-08,6250,6260,6150,6210,37907
2025-12-09,6200,6280,6160,6270,33253
2025-12-10,6240,6280,6150,6230,19496
2025-12-11,6270,6390,6210,6320,55631
2025-12-12,6320,6340,6260,6290,22464
2025-12-15,6290,6390,6240,6340,41879
2025-12-16,6340,6370,6230,6240,44187
2025-12-17,6240,6350,6240,6310,27788
2025-12-18,6250,6320,6220,6240,25046
2025-12-19,6240,6350,6220,6340,26395
2025-12-22,6340,6400,6290,6400,60401
2025-12-23,6400,6400,6300,6320,33403
2025-12-24,6320,6400,6210,6230,43988
2025-12-26,6280,6330,6190,6230,62775
2025-12-29,6230,6250,6150,6210,15910
2025-12-30,6180,6230,6150,6190,19060
2026-01-02,6200,6310,6160,6300,20641
2026-01-05,6290,6300,6160,6300,36731
2026-01-06,6310,6350,6250,6310,20696
2026-01-07,6340,6340,6120,6250,40639
2026-01-08,6250,6250,6120,6160,37637
2026-01-09,6160,6280,6140,6200,11767
2026-01-12,6200,6270,6180,6200,24841
2026-01-13,6210,6260,6110,6160,31229
2026-01-14,6160,6250,6100,6230,35482
2026-01-15,6210,6230,6130,6160,33803
2026-01-16,6170,6320,6120,6150,21437
2026-01-19,6160,6160,6050,6090,38544
2026-01-20,6060,6250,6010,6220,27014
2026-01-21,6150,6150,6010,6130,30900
2026-01-22,6120,6180,6070,6130,69937
2026-01-23,6170,6220,6070,6190,24600
2026-01-26,6190,6270,6090,6250,64435
2026-01-27,6250,6270,6170,6230,36647
2026-01-28,6200,6230,6110,6160,58556
2026-01-29,6150,6310,6080,6290,74204
2026-01-30,6290,6390,6180,6200,46764
2026-02-02,6180,6240,6030,6090,40821
2026-02-03,6160,6200,6070,6150,49595
2026-02-04,6100,6300,6100,6280,35622
2026-02-05,6280,6310,6200,6220,32588
2026-02-06,6180,6180,6000,6160,46338
2026-02-09,6160,6270,6110,6230,38302
2026-02-10,6230,6390,6200,6300,51928
2026-02-11,6310,6420,6310,6360,50996
2026-02-12,6360,6430,6360,6400,19699
2026-02-13,6530,6530,6300,6380,35884
2026-02-19,6380,6390,6210,6350,55741
2026-02-20,6310,6370,6300,6330,42505
2026-02-23,6380,6430,6330,6390,49177
2026-02-24,6410,6410,6310,6370,93245
2026-02-25,6440,6450,6260,6270,108229
2026-02-26,6300,6300,6160,6160,61656
2026-02-27,6160,6160,6000,6110,51883
2026-03-03,6100,6100,5990,5990,65230
2026-03-04,5970,5970,5440,5550,131736
2026-03-05,5670,5880,5670,5860,35266
2026-03-06,5850,5870,5670,5730,62116
2026-03-09,5650,5650,5500,5550,57412
2026-03-10,5630,5730,5520,5620,26782
2026-03-11,5700,5840,5670,5760,43177
2026-03-12,5760,5880,5740,5860,14484
2026-03-13,5900,5970,5740,5890,20035
2026-03-16,5850,5890,5770,5820,10435
2026-03-17,5780,5900,5780,5900,11184
2026-03-18,5900,5900,5840,5860,2388
2026-03-19,5850,5850,5820,5830,2246
2026-03-20,5740,5900,5740,5850,9770
