date,open,high,low,close,volume
2025-09-15,7300,7340,7240,7320,17564
2025-09-16,7320,7340,7180,7180,30537
2025-09-17,7180,7220,7110,7170,14025
2025-09-18,7170,7250,7110,7220,12325
2025-09-19,7180,7210,7080,7150,30400
2025-09-22,7100,7160,7020,7080,18122
2025-09-23,7020,7120,6990,7060,22047
2025-09-24,7010,7170,7010,7150,16276
2025-09-25,7150,7150,7020,7030,14368
2025-09-26,7050,7070,6800,6810,40520
2025-09-29,6870,6930,6800,6860,15215
2025-09-30,6810,6860,6800,6850,8899
2025-10-01,6850,6900,6500,6760,24012
2025-10-02,6830,6840,6760,6770,8182
2025-10-10,6770,6790,6590,6610,22196
2025-10-13,6570,6730,6400,6730,16637
2025-10-14,6730,6900,6700,6780,22989
2025-10-15,6770,6960,6770,6960,10049
2025-10-16,6880,7090,6865,6950,18173
2025-10-17,6910,7520,6890,7140,172644
2025-10-20,7140,7240,7030,7100,23800
2025-10-21,7020,7290,7020,7080,23173
2025-10-22,7080,7300,7030,7220,26167
2025-10-23,7240,7240,7000,7040,16503
2025-10-24,7020,7450,7010,7290,54937
2025-10-27,7430,7490,7200,7270,38651
2025-10-28,7360,7360,7080,7270,20301
2025-10-29,7270,7270,7070,7100,33634
2025-10-30,7030,7075,6850,6850,30890
2025-10-31,6850,7000,6820,6830,11539
2025-11-03,6830,6870,6640,6660,29906
2025-11-04,6660,6840,6660,6700,22394
2025-11-05,6740,6740,6410,6490,45015
2025-11-06,6490,6690,6480,6620,16930
2025-11-07,6550,6730,6460,6620,34633
2025-11-10,6620,6710,6480,6640,14649
2025-11-11,6640,6850,6610,6700,14863
2025-11-12,6700,6800,6610,6700,13845
2025-11-13,6730,6870,6670,6750,13343
2025-11-14,6720,6840,6600,6770,30451
2025-11-17,6770,6780,6450,6500,28788
2025-11-18,6420,6490,6280,6300,27486
2025-11-19,6300,6490,6180,6240,21630
2025-11-20,6350,6500,6270,6440,9022
2025-11-21,6070,6260,6070,6180,26331
2025-11-24,6180,6350,6110,6140,7810
2025-11-25,6150,6300,6140,6200,8368
2025-11-26,6210,6310,6110,6300,12988
2025-11-27,6380,6380,6200,6250,6813
2025-11-28,6200,6380,6150,6310,9046
2025-12-01,6310,6460,6310,6310,12114
2025-12-02,6280,6480,6280,6480,13261
2025-12-03,6480,6550,6410,6540,11698
2025-12-04,6460,6580,6440,6550,9621
2025-12-05,6560,6560,6470,6520,4072
2025-12-08,6520,6520,6380,6440,7988
2025-12-09,6360,6490,6360,6480,7426
2025-12-10,6480,6480,6390,6410,6457
2025-12-11,6410,6500,6350,6490,9283
2025-12-12,6520,6520,6370,6490,21123
2025-12-15,6490,6550,6400,6500,9295
2025-12-16,6450,6470,6330,6380,11900
2025-12-17,6390,6500,6300,6300,7613
2025-12-18,6300,6300,6190,6280,8661
2025-12-19,6270,6350,6240,6350,6343
2025-12-22,6300,6460,6270,6440,8377
2025-12-23,6440,6480,6250,6320,11502
2025-12-24,6240,6320,6200,6200,7561
2025-12-26,6200,6200,6110,6130,16622
2025-12-29,6130,6270,6070,6240,12667
2025-12-30,6240,6250,6180,6220,17289
2026-01-02,6220,6410,6210,6400,18377
2026-01-05,6410,6460,6250,6330,11764
2026-01-06,6330,6540,6330,6430,24993
2026-01-07,6440,6470,6270,6310,11042
2026-01-08,6310,6330,6210,6270,21155
2026-01-09,6270,6270,6190,6220,8272
2026-01-12,6220,6320,6140,6280,25271
2026-01-13,6280,6520,6220,6480,27341
2026-01-14,6430,6500,6310,6320,15980
2026-01-15,6320,6400,6200,6400,16324
2026-01-16,6340,6700,6270,6630,77320
2026-01-19,6920,6920,6500,6550,60668
2026-01-20,6510,6700,6470,6490,30434
2026-01-21,6410,6500,6260,6450,23703
2026-01-22,6410,6750,6410,6640,72525
2026-01-23,6710,6850,6500,6540,39077
2026-01-26,6620,6870,6620,6750,70113
2026-01-27,6730,6830,6670,6780,23370
2026-01-28,6730,6930,6660,6900,67055
2026-01-29,6920,6940,6750,6820,44439
2026-01-30,6820,6900,6670,6700,38311
2026-02-02,6620,6750,6450,6510,35087
2026-02-03,6600,6630,6510,6560,20780
2026-02-04,6560,6690,6520,6670,20911
2026-02-05,6670,6670,6400,6480,42475
2026-02-06,6480,6480,6270,6310,31511
2026-02-09,6410,6540,6250,6390,17076
2026-02-10,6400,6500,6380,6430,10581
2026-02-11,6390,6450,6350,6430,15402
2026-02-12,6380,6500,6380,6450,20749
2026-02-13,6450,6450,6290,6370,15309
2026-02-19,6370,6400,6270,6300,31003
2026-02-20,6330,6430,6300,6400,17019
2026-02-23,6480,6480,6300,6310,19719
2026-02-24,6280,6500,6280,6440,19571
2026-02-25,6440,6460,6380,6400,14835
2026-02-26,6400,6500,6280,6420,31623
2026-02-27,6400,6410,6250,6270,45050
2026-03-03,6250,6250,6070,6090,37093
2026-03-04,6020,6070,5500,5540,101440
2026-03-05,5560,6030,5560,5940,35038
2026-03-06,5820,5960,5740,5960,16283
2026-03-09,5880,5880,5610,5710,33124
2026-03-10,5820,5870,5720,5840,12789
