date,open,high,low,close,volume
2025-09-15,6870,6920,6750,6800,45155
2025-09-16,6850,6880,6770,6770,25460
2025-09-17,6770,6950,6770,6870,45241
2025-09-18,6920,6990,6810,6950,46864
2025-09-19,6950,6960,6850,6850,30150
2025-09-22,6850,6920,6750,6800,43610
2025-09-23,6850,6860,6730,6790,28262
2025-09-24,6790,6820,6670,6700,38438
2025-09-25,6700,6730,6600,6620,27828
2025-09-26,6580,6630,6550,6620,28125
2025-09-29,6620,6750,6600,6690,26067
2025-09-30,6690,6710,6580,6640,24786
2025-10-01,6640,6740,6570,6640,50581
2025-10-02,6680,6750,6630,6700,27442
2025-10-10,6700,6730,6510,6560,48131
2025-10-13,6420,6560,6400,6530,28203
2025-10-14,6490,6600,6480,6510,27015
2025-10-15,6500,6630,6500,6520,43156
2025-10-16,6520,6650,6480,6490,45802
2025-10-17,6500,6540,6430,6460,27984
2025-10-20,6470,6500,6420,6480,25409
2025-10-21,6480,6540,6420,6520,21523
2025-10-22,6510,6510,6410,6480,22764
2025-10-23,6480,6570,6420,6510,16221
2025-10-24,6570,6570,6450,6460,21815
2025-10-27,6460,6520,6440,6490,27242
2025-10-28,6480,6560,6430,6500,21177
2025-10-29,6550,6550,6420,6460,30249
2025-10-30,6420,6450,6320,6350,56902
2025-10-31,6360,6410,6290,6320,41413
2025-11-03,6290,6350,6250,6270,34406
2025-11-04,6250,6290,6190,6280,37038
2025-11-05,6280,6280,6010,6180,72824
2025-11-06,6240,6350,6150,6290,34529
2025-11-07,6290,6370,6170,6300,29549
2025-11-10,6300,6470,6290,6430,35000
2025-11-11,6370,6480,6320,6360,32910
2025-11-12,6360,6520,6110,6500,64716
2025-11-13,6500,6550,6440,6450,23664
2025-11-14,6330,6490,6330,6400,22904
2025-11-17,6400,6400,6280,6380,26120
2025-11-18,6380,6380,6190,6220,39834
2025-11-19,6350,6360,6160,6330,21516
2025-11-20,6270,6480,6220,6410,59947
2025-11-21,6380,6400,6320,6390,23667
2025-11-24,6390,6520,6240,6250,44354
2025-11-25,6260,6420,6260,6380,38269
2025-11-26,6380,6570,6380,6510,78757
2025-11-27,6510,6650,6440,6640,91704
2025-11-28,6640,6800,6610,6770,76649
2025-12-01,6770,6910,6720,6890,112293
2025-12-02,6890,7100,6850,7080,92143
2025-12-03,7080,7300,7070,7150,89832
2025-12-04,7200,7200,6870,6970,47040
2025-12-05,6970,6980,6780,6870,27464
2025-12-08,6870,6890,6670,6770,33633
2025-12-09,6770,6770,6620,6670,22252
2025-12-10,6670,6870,6650,6800,35507
2025-12-11,6800,7040,6750,6800,76243
2025-12-12,6900,6980,6750,6980,26853
2025-12-15,6960,6980,6810,6980,30953
2025-12-16,6970,6980,6820,6890,22856
2025-12-17,6830,6940,6780,6940,27129
2025-12-18,6930,6930,6790,6880,13980
2025-12-19,6880,7060,6850,6970,65067
2025-12-22,7030,7170,7020,7140,68417
2025-12-23,7140,7300,7080,7220,127493
2025-12-24,7080,7380,7080,7310,78522
2025-12-26,7310,7360,7070,7130,53417
2025-12-29,7090,7090,6740,6790,44744
2025-12-30,6790,6840,6700,6700,25740
2026-01-02,6750,7090,6620,6910,76821
2026-01-05,6910,7100,6800,6960,22532
2026-01-06,7000,7020,6820,6930,43498
2026-01-07,6880,7040,6800,6860,59474
2026-01-08,6980,6980,6810,6880,28073
2026-01-09,6750,6910,6730,6730,26140
2026-01-12,6760,6800,6660,6700,30049
2026-01-13,6700,7360,6700,6800,199459
2026-01-14,6810,7020,6790,6960,59118
2026-01-15,6960,7090,6760,6800,51037
2026-01-16,6810,6910,6660,6660,42215
2026-01-19,6660,6680,6510,6520,38177
2026-01-20,6520,6780,6510,6600,33310
2026-01-21,6600,6760,6450,6520,43898
2026-01-22,6520,7000,6520,6930,99989
2026-01-23,6930,7090,6870,7020,54804
2026-01-26,7080,7080,6860,6890,33339
2026-01-27,6890,6930,6800,6860,26196
2026-01-28,6860,6860,6730,6810,49610
2026-01-29,6810,7040,6680,6860,59773
2026-01-30,6860,7110,6750,6890,70814
2026-02-02,6850,7030,6670,6680,100184
2026-02-03,6880,6880,6660,6690,38119
2026-02-04,6700,6900,6660,6900,38160
2026-02-05,6910,7020,6820,6950,52228
2026-02-06,6890,6950,6720,6850,52244
2026-02-09,6950,7020,6790,6810,44623
2026-02-10,6810,7110,6790,7040,73267
2026-02-11,7050,7150,6950,7000,51691
2026-02-12,7000,7180,6950,7080,62307
2026-02-13,7080,7080,6930,6980,59212
2026-02-19,7010,7040,6930,7030,59349
2026-02-20,7050,7150,7040,7130,48084
2026-02-23,7190,7300,7120,7200,73454
2026-02-24,7200,7280,7090,7230,46074
2026-02-25,7280,7280,7080,7080,51391
2026-02-26,7080,7110,6880,6890,56203
2026-02-27,6900,6920,6770,6820,59963
2026-03-03,6790,6790,6600,6660,80891
2026-03-04,6650,6650,6070,6240,107634
2026-03-05,6300,6490,6280,6410,61306
2026-03-06,6470,6520,6290,6500,49775
2026-03-09,6420,6440,6160,6400,50199
2026-03-10,6420,6560,6350,6470,39659
