date,open,high,low,close,volume
2025-09-16,32750,33000,32000,32200,84787
2025-09-17,31800,32550,31600,31700,77641
2025-09-18,31850,32500,31400,32200,83953
2025-09-19,31900,31900,31250,31700,71262
2025-09-22,31950,32000,31100,31200,62098
2025-09-23,31250,31650,31000,31000,63520
2025-09-24,31500,31500,30200,30300,71306
2025-09-25,30000,30550,30000,30300,74117
2025-09-26,29850,30200,29450,29650,98537
2025-09-29,29900,29950,29550,29700,43278
2025-09-30,29650,29750,29250,29300,39611
2025-10-01,29800,30000,29300,29350,39307
2025-10-02,29550,30800,29550,30400,109109
2025-10-10,29950,30500,29200,29900,104716
2025-10-13,29750,30700,29200,30000,83575
2025-10-14,29850,31400,29600,30350,135291
2025-10-15,30900,31375,30200,31000,68704
2025-10-16,31200,34450,30750,34350,434183
2025-10-17,34950,39200,34050,38150,941694
2025-10-20,37750,38100,36700,37650,289336
2025-10-21,37450,38000,36000,36350,327904
2025-10-22,36750,37500,35400,36000,186342
2025-10-23,36600,36650,34950,35100,135036
2025-10-24,35550,37000,34900,36250,231229
2025-10-27,36900,37300,34300,34650,217756
2025-10-28,34350,34400,33450,34050,155700
2025-10-29,35250,35300,33000,33350,154384
2025-10-30,33400,33550,32050,32200,102468
2025-10-31,31900,32350,31550,31650,89189
2025-11-03,33050,33200,32450,33050,108839
2025-11-04,33900,34000,33000,33500,144683
2025-11-05,33000,33000,31200,32350,120769
2025-11-06,33000,33150,31650,32000,94546
2025-11-07,31450,31850,31050,31400,80959
2025-11-10,31950,32200,31250,32000,51721
2025-11-11,32850,33250,31850,32000,73040
2025-11-12,32100,32650,31850,32600,49556
2025-11-13,32900,32950,32050,32300,96207
2025-11-14,32000,32000,30550,30750,102623
2025-11-17,31000,31100,29750,30550,88016
2025-11-18,30650,31250,30050,30300,63281
2025-11-19,30600,30700,29700,30250,61144
2025-11-20,30500,31200,30500,30850,49050
2025-11-21,30200,30250,29300,29600,77571
2025-11-24,29700,29850,29000,29000,66945
2025-11-25,29400,29800,28300,28850,66429
2025-11-26,29250,29700,29100,29500,52800
2025-11-27,29850,29900,29150,29350,29274
2025-11-28,29600,30000,29450,29700,53661
2025-12-01,30000,30400,29600,29850,40784
2025-12-02,30100,30300,29800,29900,32904
2025-12-03,29950,30650,29700,30600,76586
2025-12-04,30600,30650,29750,30550,61916
2025-12-05,30250,30550,29950,30100,44487
2025-12-08,31150,32650,30300,31250,269989
2025-12-09,30800,31000,30400,30750,42454
2025-12-10,31150,31550,30550,30550,60997
2025-12-11,30850,30850,30050,30050,58822
2025-12-12,30300,30450,30000,30100,31768
2025-12-15,29850,30400,29600,30150,38994
2025-12-16,29900,30100,29300,29500,56424
2025-12-17,29700,29700,29100,29150,38183
2025-12-18,28400,28850,27550,28050,90710
2025-12-19,28050,28400,27100,27800,88020
2025-12-22,28250,28450,27700,27900,51345
2025-12-23,28050,28300,27700,27800,41440
2025-12-24,27850,28000,27400,27400,127610
2025-12-26,27600,27650,26650,26700,83078
2025-12-29,26000,27150,25750,27000,86855
2025-12-30,26600,26900,25700,25800,105189
2026-01-02,26150,26150,25450,25550,64519
2026-01-05,25800,26500,25800,26200,62260
2026-01-06,26650,26650,25500,25950,130864
2026-01-07,25950,26150,24900,25050,94818
2026-01-08,24900,25350,24400,25350,113525
2026-01-09,25400,25850,24800,25450,75152
2026-01-12,25450,26200,25450,25650,72701
2026-01-13,25900,25950,25000,25800,94143
2026-01-14,25650,25750,25150,25200,77637
2026-01-15,24950,26000,24700,25950,70439
2026-01-16,26100,26650,25350,25450,60340
2026-01-19,26000,28000,25650,27450,134317
2026-01-20,26850,28000,26700,27000,70404
2026-01-21,26500,26750,25600,26550,79193
2026-01-22,26800,28150,26800,27500,111451
2026-01-23,28300,28300,26850,27300,116273
2026-01-26,27450,27950,27350,27600,81730
2026-01-27,27250,27800,27150,27300,69734
2026-01-28,27500,27950,27250,27700,108838
2026-01-29,27800,28000,26700,27900,90430
2026-01-30,27950,28200,26900,27150,101556
2026-02-02,26750,27300,25950,26050,70380
2026-02-03,26450,27000,26050,26950,62235
2026-02-04,26700,27850,26650,27850,71406
2026-02-05,27300,27550,26600,27200,89846
2026-02-06,26500,26650,25400,26500,60228
2026-02-09,27300,29450,27300,28350,173235
2026-02-10,28450,28450,27700,27950,51212
2026-02-11,27950,28150,27550,27600,41113
2026-02-12,27900,28500,27500,28500,56243
2026-02-13,27950,28150,27500,27650,44808
2026-02-19,27750,28300,27050,28200,115493
2026-02-20,28100,28550,27650,28050,65018
2026-02-23,28250,28700,27550,27750,68529
2026-02-24,27850,28600,27600,28250,114979
2026-02-25,28300,28350,27500,27800,109409
2026-02-26,27800,28000,27250,27400,102145
2026-02-27,27500,27500,26200,26400,380902
2026-03-03,26050,26250,25100,25200,132984
2026-03-04,24300,24350,21550,22100,158745
2026-03-05,23550,24500,23300,23700,92456
2026-03-06,23500,25200,23300,25000,58982
2026-03-09,23900,24150,23200,23700,59660
2026-03-10,24950,25350,24400,25000,37909
