date,open,high,low,close,volume
2025-09-15,13100,13130,13020,13060,11374
2025-09-16,13000,13130,12990,13050,17993
2025-09-17,12980,13100,12940,12960,15318
2025-09-18,13010,13050,12970,13040,7988
2025-09-19,13040,13040,12870,12900,17483
2025-09-22,12930,12990,12860,12860,10194
2025-09-23,12860,12890,12710,12890,18777
2025-09-24,12770,12970,12670,12830,22875
2025-09-25,12830,12860,12590,12630,22009
2025-09-26,12580,12700,12520,12570,13844
2025-09-29,12570,12720,12560,12700,16777
2025-09-30,12720,12720,12500,12500,16274
2025-10-01,12510,12620,12460,12490,9640
2025-10-02,12540,12770,12530,12630,13867
2025-10-10,12750,12750,12430,12460,26569
2025-10-13,12430,12520,12300,12410,19321
2025-10-14,12410,12630,12350,12400,10565
2025-10-15,12420,12760,12420,12630,14698
2025-10-16,12540,12720,12530,12700,19217
2025-10-17,12700,12750,12550,12610,21286
2025-10-20,12770,12770,12520,12610,20666
2025-10-21,12600,12650,12500,12570,12066
2025-10-22,12570,12810,12430,12580,9255
2025-10-23,12670,12670,12510,12650,13257
2025-10-24,12580,12620,12510,12620,9458
2025-10-27,12620,12730,12430,12550,26867
2025-10-28,12530,12700,12490,12590,10215
2025-10-29,12540,12720,12520,12600,9628
2025-10-30,12600,12600,12400,12450,19915
2025-10-31,12500,12500,12410,12470,6221
2025-11-03,12400,12500,12310,12310,17995
2025-11-04,12310,12440,12030,12280,23590
2025-11-05,12280,12400,12030,12260,21436
2025-11-06,12380,12380,12230,12330,7003
2025-11-07,12200,12330,12110,12220,11224
2025-11-10,12100,12380,12100,12330,8140
2025-11-11,12250,12430,12230,12330,6556
2025-11-12,12330,12530,12270,12520,12821
2025-11-13,12500,12650,12400,12630,13454
2025-11-14,12410,12800,12410,12730,25312
2025-11-17,12800,12890,12650,12800,22259
2025-11-18,12660,12940,12660,12790,20204
2025-11-19,12760,12880,12550,12770,9691
2025-11-20,12730,12970,12730,12870,16682
2025-11-21,12720,13000,12700,12990,20542
2025-11-24,12880,13030,12870,12950,12396
2025-11-25,12850,12990,12820,12830,12123
2025-11-26,12830,12990,12830,12980,6396
2025-11-27,12980,13010,12920,12960,6057
2025-11-28,12960,13120,12930,13040,22052
2025-12-01,13050,13140,13020,13130,8442
2025-12-02,13130,13180,13000,13070,10443
2025-12-03,13020,13120,12960,13100,11652
2025-12-04,13000,13190,12960,12980,8553
2025-12-05,13050,13100,12960,13000,8001
2025-12-08,13000,13250,12900,13190,20380
2025-12-09,13180,13390,13050,13370,33171
2025-12-10,13390,13390,13190,13250,5629
2025-12-11,13250,13350,13200,13330,12797
2025-12-12,13290,13350,13170,13310,13185
2025-12-15,13290,13320,13060,13140,11044
2025-12-16,13200,13320,13160,13260,12716
2025-12-17,13260,13410,13240,13320,15558
2025-12-18,13280,13400,13130,13340,7446
2025-12-19,13290,13380,13190,13310,8925
2025-12-22,13310,13380,13280,13320,7611
2025-12-23,13300,13380,13200,13260,11560
2025-12-24,13200,13300,13200,13290,6303
2025-12-26,13290,13370,13280,13370,9443
2025-12-29,13150,13240,13020,13050,14456
2025-12-30,13110,13440,13110,13280,19422
2026-01-02,13330,13350,13050,13070,21317
2026-01-05,13090,13140,12820,12900,12693
2026-01-06,13000,13040,12800,12860,13622
2026-01-07,12860,12940,12550,12700,22737
2026-01-08,12700,12700,12460,12550,10292
2026-01-09,12550,12630,12410,12540,13090
2026-01-12,12720,12720,12470,12660,11647
2026-01-13,12660,12830,12610,12780,8346
2026-01-14,12680,12890,12660,12700,5011
2026-01-15,12840,12850,12590,12790,5123
2026-01-16,12590,12780,12530,12610,6745
2026-01-19,12610,12690,12520,12680,18288
2026-01-20,12680,12770,12550,12640,18488
2026-01-21,12770,12800,12510,12680,11716
2026-01-22,12680,12850,12540,12730,10089
2026-01-23,12770,12890,12680,12860,14399
2026-01-26,12900,13000,12840,12990,14147
2026-01-27,12950,13090,12700,13000,17046
2026-01-28,13000,13090,12900,12940,11178
2026-01-29,12940,13010,12780,12950,17336
2026-01-30,13000,13040,12770,12910,13370
2026-02-02,12800,13000,12580,12630,15222
2026-02-03,12660,12830,12630,12790,16669
2026-02-04,12710,12980,12710,12970,10945
2026-02-05,12970,13060,12910,13000,13045
2026-02-06,13000,13030,12690,12940,20705
2026-02-09,12970,13130,12970,13080,20949
2026-02-10,13080,13120,13000,13090,9278
2026-02-11,13100,13190,13020,13180,12355
2026-02-12,13280,13320,13160,13300,12278
2026-02-13,13310,13500,13220,13240,22378
2026-02-19,13240,13290,13170,13250,14374
2026-02-20,13250,13350,13230,13250,13003
2026-02-23,13250,13500,13190,13410,24466
2026-02-24,13420,13990,13330,13790,93005
2026-02-25,13800,14010,13570,13800,44247
2026-02-26,13800,13800,13500,13600,32305
2026-02-27,13670,13670,13340,13490,24947
2026-03-03,13500,13800,13350,13430,38883
2026-03-04,12950,13200,12550,12600,53603
2026-03-05,12750,13310,12750,13150,27514
2026-03-06,13150,13620,13120,13620,27875
2026-03-09,13430,13500,12660,13250,30335
2026-03-10,13250,13560,13150,13240,26171
2026-03-11,13300,13380,13110,13220,29375
2026-03-12,13220,13350,13130,13170,15684
2026-03-13,13170,13470,13040,13360,14666
2026-03-16,13430,13720,13300,13650,28837
2026-03-17,13740,13740,13490,13570,18883
2026-03-18,13620,13690,13570,13600,4055
2026-03-19,13610,13860,13600,13860,3700
2026-03-20,13670,14490,13610,13780,28682
