date,open,high,low,close,volume
2025-09-15,33600,33600,32500,33300,184834
2025-09-16,33600,34550,33300,34100,229796
2025-09-17,33600,33650,32600,32600,152033
2025-09-18,32950,33000,32000,32150,119264
2025-09-19,32400,32950,31500,31650,127061
2025-09-22,32950,33650,32050,32500,216114
2025-09-23,31950,33400,31700,32400,243298
2025-09-24,32100,33900,32100,33000,260341
2025-09-25,33600,33600,30500,30900,284382
2025-09-26,31000,31350,30350,31000,103425
2025-09-29,30500,31300,30250,31200,97729
2025-09-30,30950,31200,30500,31050,69266
2025-10-01,31150,32350,31150,31850,121427
2025-10-02,32100,32250,31300,31750,71855
2025-10-10,31800,33700,31400,33200,321536
2025-10-13,33200,33750,31350,33150,179083
2025-10-14,34000,34250,31700,31950,214382
2025-10-15,32200,35600,32050,35600,549484
2025-10-16,37350,38700,36650,37150,643183
2025-10-17,35850,36200,33300,33550,442744
2025-10-20,34200,34450,32000,32400,308996
2025-10-21,33500,34600,32000,32550,344558
2025-10-22,32200,32300,30300,31100,565684
2025-10-23,30600,30600,29300,30150,298721
2025-10-24,30600,31550,30100,30750,298146
2025-10-27,31250,31550,30550,31100,161713
2025-10-28,31300,31950,30500,31400,213050
2025-10-29,32550,33200,31500,32300,346895
2025-10-30,33550,33550,30550,31350,310565
2025-10-31,31350,31750,30600,30750,136411
2025-11-03,31050,31200,30000,30150,261288
2025-11-04,30500,30600,28550,28600,260025
2025-11-05,27500,27550,25800,26850,388095
2025-11-06,27500,27900,25650,26500,190525
2025-11-07,25150,26950,25150,26250,174212
2025-11-10,26250,26550,25700,26150,154631
2025-11-11,26250,26600,25150,25650,139031
2025-11-12,25850,26550,25450,26100,147285
2025-11-13,26250,26950,25800,26650,82707
2025-11-14,25950,25950,25000,25200,108159
2025-11-17,25500,25650,24650,25650,81569
2025-11-18,25050,25150,23350,23700,182546
2025-11-19,24050,24450,23000,23800,102243
2025-11-20,24050,25050,24050,24350,138930
2025-11-21,23000,23300,22600,23200,84586
2025-11-24,23400,23500,22550,23250,66989
2025-11-25,23500,23850,23000,23350,50364
2025-11-26,23050,24600,23050,24450,103910
2025-11-27,24900,25150,23600,23850,71179
2025-11-28,24300,24300,23450,23800,48660
2025-12-01,23900,24050,23050,23400,55485
2025-12-02,23150,23300,22850,23300,124063
2025-12-03,23950,25250,23550,25050,201450
2025-12-04,26300,26600,24100,24500,301782
2025-12-05,25200,29650,24750,28000,1305483
2025-12-08,27050,27050,25700,26000,258534
2025-12-09,26200,26450,25400,25750,135605
2025-12-10,25800,26250,25350,25500,100872
2025-12-11,25600,26450,25300,25650,170624
2025-12-12,26200,30550,25600,29900,1111649
2025-12-15,29300,31550,28850,31200,616458
2025-12-16,29850,29850,27750,28150,417741
2025-12-17,28950,29100,27200,27500,197069
2025-12-18,26600,28000,26400,27800,153113
2025-12-19,28100,28300,27100,27700,118285
2025-12-22,28000,28100,27250,27750,114552
2025-12-23,28300,28300,27100,27100,95530
2025-12-24,27400,27400,26400,26600,115811
2025-12-26,26600,26700,25250,25300,147646
2025-12-29,25700,26350,25650,26300,73173
2025-12-30,26300,26350,25400,25750,55232
2026-01-02,25800,25800,24150,24450,173026
2026-01-05,24900,27500,24800,27500,296229
2026-01-06,28950,29000,27150,28400,242398
2026-01-07,28200,28400,26550,26800,158292
2026-01-08,27350,27400,25850,25850,99383
2026-01-09,26600,27350,26050,26850,133246
2026-01-12,28250,29900,27350,29000,394323
2026-01-13,28500,28950,27800,28950,183838
2026-01-14,28700,30350,27150,27900,406350
2026-01-15,28350,28400,27700,28050,125169
2026-01-16,28050,30000,28000,29200,355953
2026-01-19,30400,30400,29200,29750,233217
2026-01-20,29850,34400,28450,33500,1440043
2026-01-21,35500,36250,31800,32400,1033088
2026-01-22,33850,34000,31100,31200,457589
2026-01-23,31950,33400,30700,31050,344885
2026-01-26,30900,32200,30250,31850,285122
2026-01-27,34700,35650,32050,32800,574991
2026-01-28,33250,33300,31450,31700,310123
2026-01-29,31700,33550,31700,32200,328684
2026-01-30,32000,32000,30500,30650,272071
2026-02-02,29650,30650,28600,28700,183612
2026-02-03,29250,30650,29050,30400,167036
2026-02-04,31950,32550,31100,32150,368236
2026-02-05,31500,32250,29200,29750,305493
2026-02-06,28550,29000,27500,28400,184162
2026-02-09,29550,31500,28950,30800,273985
2026-02-10,31200,31200,29200,29500,172235
2026-02-11,30000,30800,29700,30200,160648
2026-02-12,30050,30150,29350,30100,91863
2026-02-13,30200,33450,29800,32400,723898
2026-02-19,33550,34400,32900,33100,369940
2026-02-20,34550,38400,33500,36400,1264322
2026-02-23,37150,38400,35200,35700,415261
2026-02-24,35850,37250,35400,36200,310047
2026-02-25,36000,36050,34050,34300,456289
2026-02-26,34450,34850,33550,33750,223459
2026-02-27,34700,37250,34700,35500,512096
2026-03-03,34200,36500,33250,33250,340324
2026-03-04,31250,31750,27150,27150,297925
2026-03-05,29450,35250,29450,34550,454910
2026-03-06,35200,37750,34500,37550,626459
2026-03-09,40600,40600,37500,40100,851776
2026-03-10,41950,51500,40750,50000,3637378
