date,open,high,low,close,volume
2025-09-15,7750,8150,7600,7830,279642
2025-09-16,7800,7940,7650,7700,90440
2025-09-17,7700,7800,7550,7600,44367
2025-09-18,7700,7700,7480,7600,51458
2025-09-19,7600,7680,7430,7510,32530
2025-09-22,7640,7640,7390,7410,60117
2025-09-23,7400,7410,7210,7300,48878
2025-09-24,7290,7290,7080,7100,64483
2025-09-25,7110,7110,6980,7020,46285
2025-09-26,7020,7020,6860,6960,35473
2025-09-29,6950,7110,6950,7060,32252
2025-09-30,7040,7080,6950,6970,17913
2025-10-01,6980,7180,6950,7000,23742
2025-10-02,7000,7110,6970,7080,28840
2025-10-10,7090,7090,6900,6930,33162
2025-10-13,6890,6940,6800,6900,32935
2025-10-14,6900,6950,6800,6940,63987
2025-10-15,6910,7040,6910,7000,25734
2025-10-16,6950,7130,6950,7020,20577
2025-10-17,6980,6990,6800,6870,49070
2025-10-20,6860,6950,6720,6940,49148
2025-10-21,6940,7000,6880,6970,36421
2025-10-22,6970,7070,6750,7020,48616
2025-10-23,7000,7100,6920,7040,26066
2025-10-24,7000,7060,6880,7000,38961
2025-10-27,7100,7150,6980,7050,39563
2025-10-28,6980,7080,6920,7050,30355
2025-10-29,6990,7090,6900,6980,41192
2025-10-30,6980,6980,6770,6830,43170
2025-10-31,6840,6840,6630,6700,54784
2025-11-03,6640,6780,6500,6560,72141
2025-11-04,6560,6760,6440,6700,34812
2025-11-05,6700,6700,6410,6570,53877
2025-11-06,6510,6830,6510,6770,41804
2025-11-07,6770,6770,6550,6720,28452
2025-11-10,6720,7160,6700,7010,52369
2025-11-11,7030,7080,6870,6910,22620
2025-11-12,7000,7100,6950,7080,23815
2025-11-13,7030,7120,6970,7060,17713
2025-11-14,6920,7030,6820,6910,24406
2025-11-17,6970,6990,6730,6790,54384
2025-11-18,6790,6790,6590,6610,41015
2025-11-19,6650,6710,6550,6690,18339
2025-11-20,6700,6980,6700,6880,35677
2025-11-21,6790,6850,6710,6740,21424
2025-11-24,6730,6870,6640,6730,28507
2025-11-25,6730,6820,6610,6660,18761
2025-11-26,6730,6780,6600,6750,11340
2025-11-27,6750,6790,6670,6730,14429
2025-11-28,6690,7000,6690,6850,13739
2025-12-01,6870,6920,6790,6870,13929
2025-12-02,6880,7030,6860,6960,19260
2025-12-03,7000,7200,6980,7070,25231
2025-12-04,7170,7170,6920,7030,11653
2025-12-05,7090,7090,6870,6950,22353
2025-12-08,6960,6960,6790,6830,21020
2025-12-09,6810,6840,6740,6800,15305
2025-12-10,6800,6860,6750,6800,15140
2025-12-11,6810,8070,6790,7110,1268279
2025-12-12,7240,7310,7050,7130,111522
2025-12-15,7140,7360,7100,7100,82140
2025-12-16,7060,7250,7040,7090,41510
2025-12-17,7090,7300,7020,7120,87896
2025-12-18,7120,7130,7000,7050,23850
2025-12-19,7080,7180,7000,7140,21787
2025-12-22,7100,7190,7070,7100,25491
2025-12-23,7100,7110,7020,7050,23150
2025-12-24,7070,7100,7010,7030,8007
2025-12-26,7060,7060,6850,6950,33146
2025-12-29,6950,6950,6790,6830,17553
2025-12-30,6830,6870,6760,6800,11024
2026-01-02,6810,6900,6690,6730,21112
2026-01-05,6810,6990,6660,6690,36715
2026-01-06,6670,6810,6600,6600,27353
2026-01-07,6650,6650,6340,6450,119879
2026-01-08,6410,6420,6250,6250,50758
2026-01-09,6220,6430,6220,6310,21972
2026-01-12,6310,6440,6290,6370,17647
2026-01-13,6410,6660,6250,6370,44026
2026-01-14,6450,6560,6340,6500,22430
2026-01-15,6500,6610,6450,6540,24312
2026-01-16,6510,6580,6430,6460,24308
2026-01-19,6460,6500,6360,6360,29312
2026-01-20,6370,6620,6310,6530,23223
2026-01-21,6520,6620,6360,6470,23042
2026-01-22,6430,6550,6360,6420,69743
2026-01-23,6410,6690,6400,6630,56968
2026-01-26,6670,6750,6580,6730,38076
2026-01-27,6670,6670,6570,6630,20753
2026-01-28,6630,6670,6500,6630,33187
2026-01-29,6640,6730,6520,6650,34581
2026-01-30,6650,6710,6580,6650,23241
2026-02-02,6750,6750,6430,6450,62203
2026-02-03,6540,6610,6410,6610,19636
2026-02-04,6610,6850,6590,6850,71928
2026-02-05,6850,6960,6740,6880,62663
2026-02-06,6870,6930,6550,6850,56915
2026-02-09,6860,7070,6840,6850,55486
2026-02-10,6930,7070,6850,7010,49986
2026-02-11,7040,7160,7020,7050,52545
2026-02-12,7070,7250,7060,7170,44959
2026-02-13,7150,7260,7090,7230,62029
2026-02-19,7300,7320,7090,7230,47651
2026-02-20,7250,7520,7100,7460,104469
2026-02-23,7670,7680,7400,7420,150744
2026-02-24,7490,7500,7260,7440,53563
2026-02-25,7410,7500,7320,7420,66208
2026-02-26,7410,7490,7170,7180,83743
2026-02-27,7180,7210,7030,7120,43259
2026-03-03,7080,7140,6800,6810,65800
2026-03-04,6750,6750,6240,6310,122453
2026-03-05,6500,6710,6500,6620,53038
2026-03-06,6570,6690,6370,6640,27039
2026-03-09,6570,6580,6330,6500,38338
2026-03-10,6600,6600,6450,6490,38445
