date,open,high,low,close,volume
2025-09-15,6230,6250,6190,6240,19323
2025-09-16,6210,6240,6180,6210,22639
2025-09-17,6200,6210,6160,6190,33748
2025-09-18,6190,6250,6180,6250,38579
2025-09-19,6270,6270,6210,6250,13386
2025-09-22,6220,6300,6210,6300,20622
2025-09-23,6290,6290,6220,6260,15628
2025-09-24,6250,6260,6170,6190,20683
2025-09-25,6180,6190,6140,6190,22241
2025-09-26,6200,6200,6070,6120,24777
2025-09-29,6120,6150,6100,6150,9719
2025-09-30,6160,6160,6080,6100,11408
2025-10-01,6110,6160,6090,6140,10572
2025-10-02,6140,6190,6100,6150,28656
2025-10-10,6150,6200,6020,6020,36613
2025-10-13,5990,6130,5930,6030,16562
2025-10-14,6100,6100,5950,5980,21991
2025-10-15,5980,6030,5950,6030,14388
2025-10-16,6020,6080,6010,6050,22073
2025-10-17,6030,6030,5970,5970,28778
2025-10-20,5980,6010,5960,5990,18414
2025-10-21,5990,6050,5980,6000,20712
2025-10-22,6000,6000,5950,6000,23099
2025-10-23,5990,6040,5950,5970,15469
2025-10-24,5970,5990,5950,5980,11454
2025-10-27,5980,6080,5970,6030,27733
2025-10-28,6030,6110,6020,6080,29609
2025-10-29,6070,6070,6000,6030,26654
2025-10-30,6030,6040,5840,5940,120669
2025-10-31,5910,5950,5850,5880,29203
2025-11-03,5920,5920,5680,5680,132350
2025-11-04,5650,5850,5640,5770,96861
2025-11-05,5800,5800,5640,5770,31566
2025-11-06,5780,5800,5710,5770,30609
2025-11-07,5770,5780,5660,5720,55985
2025-11-10,5720,5920,5720,5880,30428
2025-11-11,5840,5920,5780,5850,35461
2025-11-12,5850,5980,5850,5970,25008
2025-11-13,5970,6050,5930,6030,14746
2025-11-14,5980,6050,5930,6020,28036
2025-11-17,6030,6030,5950,5960,21746
2025-11-18,5990,6030,5850,5860,29820
2025-11-19,5900,5960,5850,5910,6338
2025-11-20,5920,6050,5920,6000,34894
2025-11-21,5960,5990,5880,5940,6855
2025-11-24,5940,5980,5910,5930,8114
2025-11-25,5930,5990,5830,5830,19562
2025-11-26,5800,6820,5800,6050,3592546
2025-11-27,6040,6140,5940,5970,200794
2025-11-28,5970,6150,5960,6150,140621
2025-12-01,6120,6160,6060,6070,86676
2025-12-02,6070,6110,6000,6040,57334
2025-12-03,6030,6170,6030,6090,40700
2025-12-04,6090,6150,6050,6100,25409
2025-12-05,6100,6150,6050,6150,29529
2025-12-08,6180,6250,6080,6130,73266
2025-12-09,6170,6200,6090,6130,20664
2025-12-10,6140,6140,6040,6100,44044
2025-12-11,6120,6220,6100,6160,63441
2025-12-12,6120,6180,6110,6160,27408
2025-12-15,6160,6260,6110,6240,55530
2025-12-16,6180,6270,6150,6240,62558
2025-12-17,6240,6320,6160,6320,87120
2025-12-18,6320,6320,6140,6200,57403
2025-12-19,6210,6320,6200,6290,68372
2025-12-22,6290,6330,6250,6300,41705
2025-12-23,6300,6320,6190,6250,34395
2025-12-24,6240,6290,6200,6250,18928
2025-12-26,6270,6290,6230,6250,42849
2025-12-29,6250,6250,6080,6170,60155
2025-12-30,6150,6150,6050,6070,72948
2026-01-02,6120,6170,6060,6100,29753
2026-01-05,6110,6110,6050,6080,51115
2026-01-06,6100,6100,6010,6050,49229
2026-01-07,6040,6040,5890,5930,40778
2026-01-08,5930,5930,5800,5820,59210
2026-01-09,5840,5900,5800,5870,40997
2026-01-12,5900,5960,5850,5890,23096
2026-01-13,5900,5920,5830,5880,16860
2026-01-14,5900,5960,5850,5910,28332
2026-01-15,5910,5950,5840,5910,24691
2026-01-16,5900,5910,5850,5900,37763
2026-01-19,5930,5930,5780,5800,56145
2026-01-20,5810,5950,5770,5900,26745
2026-01-21,5890,5890,5710,5790,55684
2026-01-22,5800,5850,5780,5790,28574
2026-01-23,5840,5920,5810,5880,31465
2026-01-26,5980,6150,5900,6020,86952
2026-01-27,6100,6120,5950,6000,47621
2026-01-28,6010,6010,5900,5970,66680
2026-01-29,6020,6020,5880,5980,34518
2026-01-30,5950,6010,5870,5930,39461
2026-02-02,5900,5920,5740,5760,53808
2026-02-03,5820,5830,5740,5800,42850
2026-02-04,5790,5910,5790,5870,39277
2026-02-05,5870,5960,5810,5850,54473
2026-02-06,5850,5850,5710,5770,79264
2026-02-09,5800,5910,5780,5820,35479
2026-02-10,5820,5980,5810,5980,59566
2026-02-11,5980,6010,5920,5980,29819
2026-02-12,6000,6050,5960,6000,60734
2026-02-13,6000,6020,5910,5980,43117
2026-02-19,6010,6210,6010,6190,111418
2026-02-20,6190,6300,6150,6280,77930
2026-02-23,6280,6410,6260,6340,88130
2026-02-24,6350,6410,6320,6370,52625
2026-02-25,6380,6380,6300,6320,68253
2026-02-26,6320,6500,6290,6350,78625
2026-02-27,6380,6380,6250,6320,64300
2026-03-03,6190,6280,6140,6200,72977
2026-03-04,6170,6190,5720,5750,125637
2026-03-05,5860,6120,5850,6090,85836
2026-03-06,6090,6200,5970,6090,50693
2026-03-09,6070,6070,5890,5990,44042
2026-03-10,6090,6110,5960,6090,29145
2026-03-11,6080,6100,6000,6080,37764
2026-03-12,6130,6130,5950,6010,22468
2026-03-13,5980,6160,5910,6090,35134
2026-03-16,6100,6120,5980,6060,15304
2026-03-17,6060,6060,5990,6000,14850
2026-03-18,6000,6020,5980,5990,917
2026-03-19,5980,5980,5900,5950,4783
2026-03-20,5960,6040,5920,6010,21056
