date,open,high,low,close,volume
2025-09-15,5590,5800,5500,5780,490521
2025-09-16,5840,5840,5710,5740,386050
2025-09-17,5700,5730,5550,5560,195869
2025-09-18,5550,5730,5540,5720,206522
2025-09-19,5720,5720,5590,5610,99682
2025-09-22,5570,5680,5520,5540,98939
2025-09-23,5540,5610,5430,5530,105494
2025-09-24,5530,5530,5400,5450,124764
2025-09-25,5500,5500,5360,5400,101389
2025-09-26,5360,5390,5160,5260,167284
2025-09-29,5270,5390,5190,5300,58994
2025-09-30,5320,5420,5260,5290,102466
2025-10-01,5370,5520,5290,5400,117102
2025-10-02,5400,5470,5310,5380,77243
2025-10-10,5450,5590,5380,5520,181370
2025-10-13,5420,5530,5310,5330,161810
2025-10-14,5420,5420,5120,5160,183145
2025-10-15,5180,5360,5180,5350,127938
2025-10-16,5400,5740,5400,5520,484475
2025-10-17,5540,5560,5310,5320,120460
2025-10-20,5330,5420,5220,5410,139695
2025-10-21,5410,5470,5370,5430,73810
2025-10-22,5420,5480,5270,5470,77504
2025-10-23,5420,5590,5390,5480,85121
2025-10-24,5510,5570,5440,5540,82239
2025-10-27,5570,5590,5470,5520,82812
2025-10-28,5520,5520,5370,5500,52441
2025-10-29,5500,5500,5410,5480,95969
2025-10-30,5490,5610,5320,5360,105594
2025-10-31,5370,5420,5310,5370,63433
2025-11-03,5380,5490,5310,5340,150380
2025-11-04,5340,5400,5160,5220,115569
2025-11-05,5150,5220,4885,5080,129609
2025-11-06,5120,5120,4970,5100,56284
2025-11-07,5100,5100,4915,5020,66945
2025-11-10,5020,5170,4995,5140,42860
2025-11-11,5170,5240,5070,5100,51137
2025-11-12,5100,5220,5050,5210,39936
2025-11-13,5210,5300,5160,5280,33807
2025-11-14,5160,5380,5150,5330,81695
2025-11-17,5370,5390,5250,5290,28367
2025-11-18,5290,5340,5220,5250,44031
2025-11-19,5290,5320,5130,5290,37213
2025-11-20,5290,5340,5250,5330,45817
2025-11-21,5250,5350,5160,5350,47536
2025-11-24,5350,5380,5280,5350,26512
2025-11-25,5350,5380,5190,5230,88836
2025-11-26,5230,5290,5180,5290,53968
2025-11-27,5330,5330,5160,5300,32307
2025-11-28,5330,5420,5290,5400,139816
2025-12-01,5490,5490,5200,5330,216565
2025-12-02,5300,5380,5240,5260,55861
2025-12-03,5320,5450,5270,5420,102481
2025-12-04,5460,5490,5300,5320,130241
2025-12-05,5350,5360,5250,5310,84405
2025-12-08,5320,5430,5270,5290,111008
2025-12-09,5290,5410,5240,5380,104782
2025-12-10,5390,5510,5310,5350,144908
2025-12-11,5380,5400,5310,5360,94424
2025-12-12,5360,5700,5340,5650,439902
2025-12-15,5990,5990,5350,5370,1548320
2025-12-16,5380,5440,5200,5280,351451
2025-12-17,5280,5380,5180,5260,220269
2025-12-18,5180,5340,5150,5320,91389
2025-12-19,5300,5410,5260,5320,145882
2025-12-22,5320,5450,5320,5420,164995
2025-12-23,5420,5580,5360,5550,384566
2025-12-24,5510,5570,5250,5290,247943
2025-12-26,5270,5320,5250,5300,87079
2025-12-29,5300,5320,5160,5270,149834
2025-12-30,5250,5280,5160,5210,96187
2026-01-02,5200,5250,5090,5100,169554
2026-01-05,5090,5150,5050,5080,164028
2026-01-06,5080,5220,5070,5150,100771
2026-01-07,5180,5200,5070,5170,195333
2026-01-08,5170,5180,5030,5060,136601
2026-01-09,5060,5180,5030,5150,100228
2026-01-12,5180,5510,5160,5430,548599
2026-01-13,5430,5700,5420,5580,520817
2026-01-14,5590,5650,5520,5590,213529
2026-01-15,5640,5770,5490,5580,237409
2026-01-16,5580,5670,5500,5600,241291
2026-01-19,5600,6410,5600,6410,2509628
2026-01-20,6600,6600,6080,6240,2019684
2026-01-21,6170,6790,6090,6450,2714839
2026-01-22,6510,6510,5970,6020,956112
2026-01-23,5980,6100,5890,5940,375694
2026-01-26,5910,6010,5780,5950,436276
2026-01-27,6000,6000,5850,5920,270677
2026-01-28,5960,5970,5860,5930,329306
2026-01-29,5960,5960,5790,5940,281295
2026-01-30,5950,6100,5860,6000,346017
2026-02-02,6000,6130,5790,5900,255812
2026-02-03,5920,6240,5900,6200,378380
2026-02-04,6200,6330,6130,6240,255249
2026-02-05,6230,6230,5970,6000,265672
2026-02-06,5940,5980,5670,5930,192642
2026-02-09,6000,6090,5940,6060,145033
2026-02-10,6060,6380,6000,6090,487783
2026-02-11,6080,6130,6010,6120,145852
2026-02-12,6070,6120,5950,6050,206612
2026-02-13,5990,6120,5920,6050,162337
2026-02-19,6130,6300,6110,6220,162202
2026-02-20,6180,6400,6140,6350,316617
2026-02-23,6400,6670,6370,6540,492522
2026-02-24,6490,6540,6290,6390,280994
2026-02-25,6410,6580,6370,6430,206318
2026-02-26,6490,6800,6330,6490,882270
2026-02-27,6520,6670,6440,6440,427014
2026-03-03,6380,6450,6160,6160,251742
2026-03-04,6070,6070,5440,5500,444801
2026-03-05,5780,6020,5740,6000,255679
2026-03-06,5970,6040,5790,6020,135843
2026-03-09,5860,6000,5780,5910,187830
2026-03-10,6050,6060,5540,5630,455249
2026-03-11,5660,6220,5460,6020,881695
2026-03-12,6190,6230,5990,6100,343497
2026-03-13,6100,6560,5960,6240,608096
2026-03-16,6230,6290,6020,6040,308081
2026-03-17,6240,6430,6160,6250,412508
2026-03-18,6340,6350,6200,6230,77825
2026-03-19,6170,6260,6150,6180,22982
2026-03-20,6340,6720,6340,6590,530136
