date,open,high,low,close,volume
2025-09-16,44825,45016,44253,44587,12967
2025-09-17,44587,44730,43871,44587,15469
2025-09-18,44491,45540,44443,45016,14814
2025-09-19,44968,45874,44825,45588,20459
2025-09-22,45779,45969,45540,45922,13814
2025-09-23,45874,46303,45302,46112,23254
2025-09-24,46112,46112,44634,45397,26585
2025-09-25,45206,45302,44730,45254,12306
2025-09-26,45111,45111,44110,44348,12055
2025-09-29,43967,44825,43824,44062,8394
2025-09-30,44110,44443,42965,43442,12338
2025-10-01,43490,43728,43204,43204,5721
2025-10-02,43347,44110,43013,43537,14973
2025-10-10,43919,43919,42441,42822,18604
2025-10-13,42345,42727,41964,42441,10752
2025-10-14,42250,42870,41868,42345,19027
2025-10-15,42154,42917,42154,42631,12732
2025-10-16,42965,43728,42727,42965,13203
2025-10-17,43394,43394,42441,42774,10952
2025-10-20,42822,43490,42011,43442,7653
2025-10-21,43585,43919,42631,42917,13363
2025-10-22,42965,43347,42441,43347,9182
2025-10-23,43394,44253,42917,43442,10538
2025-10-24,43776,43871,43251,43490,10078
2025-10-27,43871,45779,43633,45731,29240
2025-10-28,45731,46494,45206,45493,21929
2025-10-29,45493,46256,44300,44587,34201
2025-10-30,45779,46542,44873,45254,25411
2025-10-31,45731,46685,45493,46637,34400
2025-11-03,47162,47209,45874,47019,28795
2025-11-04,47543,48640,47162,47782,48988
2025-11-05,48735,49594,47591,49021,106720
2025-11-06,49021,51215,49021,50833,63075
2025-11-07,49307,49307,47305,48640,42043
2025-11-10,48640,49498,47877,49212,27041
2025-11-11,54362,54362,48354,48640,162181
2025-11-12,49689,50643,49117,50357,55824
2025-11-13,50261,51215,49880,49880,42680
2025-11-14,49117,50452,48926,49784,49434
2025-11-17,49784,50643,48640,50452,32810
2025-11-18,50166,50547,49403,50166,30262
2025-11-19,49975,50833,49307,50261,22472
2025-11-20,50452,51692,49975,51215,26118
2025-11-21,50070,50643,49689,50547,16716
2025-11-24,51501,53218,49880,50357,42706
2025-11-25,50070,50547,48640,49212,27986
2025-11-26,49689,51596,49307,51215,33366
2025-11-27,52550,52646,50261,50261,38414
2025-11-28,50833,51978,50833,51692,28697
2025-12-01,52169,53122,51787,52455,38422
2025-12-02,52455,52550,51310,52359,25446
2025-12-03,52455,53218,52073,52741,31578
2025-12-04,53313,54553,52646,53409,43137
2025-12-05,53409,53599,51883,53409,21508
2025-12-08,53409,53409,51596,51978,17183
2025-12-09,52169,53409,51596,53313,32478
2025-12-10,53409,53885,52741,53218,22736
2025-12-11,53599,55698,51596,55125,57546
2025-12-12,55793,55793,53885,54744,30988
2025-12-15,54172,54553,52932,54362,14957
2025-12-16,54458,54458,53313,53599,9631
2025-12-17,53885,54267,52932,53599,13290
2025-12-18,52741,53790,52264,53409,15783
2025-12-19,53409,53695,52646,53027,12728
2025-12-22,53409,53599,51978,52741,15024
2025-12-23,53218,53218,51406,51501,14456
2025-12-24,51692,51692,50929,51406,8431
2025-12-26,51406,51692,50070,51215,15056
2025-12-29,50929,51310,50166,50357,10991
2025-12-30,50452,50452,49784,50070,13179
2026-01-02,49784,50643,49117,49212,17655
2026-01-05,49212,50261,49212,49689,13472
2026-01-06,49975,51501,49403,49784,26085
2026-01-07,49784,50357,49212,49880,22446
2026-01-08,50070,51215,49594,50833,15987
2026-01-09,50833,51310,49880,50070,13522
2026-01-12,50070,50357,49307,49784,12358
2026-01-13,49784,50070,48831,49307,13729
2026-01-14,49880,50261,49212,49689,11672
2026-01-15,49689,49975,48926,49498,9958
2026-01-16,49498,49689,48258,48545,20125
2026-01-19,49021,49307,47686,48449,14412
2026-01-20,48449,49498,48354,48640,11307
2026-01-21,48258,48258,46732,47162,23535
2026-01-22,47638,47972,46875,47877,11060
2026-01-23,47782,50070,47782,49594,25774
2026-01-26,50166,51501,49975,50738,27660
2026-01-27,51501,52646,50357,51978,47777
2026-01-28,52359,53409,51596,52836,37849
2026-01-29,52932,53027,51310,52073,33723
2026-01-30,52169,52932,51215,52264,25272
2026-02-02,51501,52073,50070,51120,23140
2026-02-03,52073,52932,51310,52836,23935
2026-02-04,53313,56460,53218,55125,61726
2026-02-05,55411,55793,53981,54553,31533
2026-02-06,53027,53599,52073,53313,24361
2026-02-09,53885,54362,52073,52646,24612
2026-02-10,53027,53218,51501,52741,29721
2026-02-11,53027,53027,51215,51406,32554
2026-02-12,51501,51692,50833,51215,22883
2026-02-13,51215,51215,49880,50261,22597
2026-02-19,50261,50833,49880,50357,36229
2026-02-20,50357,50357,49498,49784,19569
2026-02-23,49975,51215,49784,50738,20336
2026-02-24,53027,53027,51978,52741,54558
2026-02-25,53027,53027,51692,52169,67770
2026-02-26,51692,52073,50070,50261,43050
2026-02-27,50357,50547,49403,49880,24809
2026-03-03,49117,49880,47877,47877,30140
2026-03-04,47209,47305,42917,44730,64681
2026-03-05,47209,47400,45016,46208,29419
2026-03-06,46256,47162,45302,47066,30941
2026-03-09,45922,45922,45063,45350,18547
2026-03-10,46600,47150,45100,45700,33297
