date,open,high,low,close,volume
2025-09-15,16030,16300,15940,15970,18940
2025-09-16,15760,16060,15510,15690,15800
2025-09-17,15780,15930,15660,15700,7554
2025-09-18,15700,15850,15610,15740,11418
2025-09-19,15740,16000,15710,15780,8364
2025-09-22,15780,15890,15540,15700,12798
2025-09-23,15640,15640,15440,15440,11332
2025-09-24,15490,15570,15120,15120,16453
2025-09-25,15220,15440,15090,15200,13007
2025-09-26,15160,15160,14600,14610,13791
2025-09-29,14610,15180,14610,14870,9919
2025-09-30,14760,14920,14610,14700,4943
2025-10-01,14610,15000,14610,14810,8167
2025-10-02,14760,15150,14760,14990,6623
2025-10-10,14910,14950,14530,14810,15974
2025-10-13,14610,15750,14500,15660,28965
2025-10-14,15660,16380,15580,16070,41303
2025-10-15,16100,16270,15860,16130,13205
2025-10-16,16130,16900,16130,16770,41555
2025-10-17,16860,17430,16660,17110,57498
2025-10-20,16820,16990,16130,16630,24620
2025-10-21,16630,17130,16480,16730,22703
2025-10-22,17200,17620,16900,17290,30927
2025-10-23,17260,17260,16660,16720,16184
2025-10-24,16980,18000,16800,17940,97982
2025-10-27,18870,18870,17510,17900,55625
2025-10-28,18060,18630,17560,18580,46135
2025-10-29,18430,18430,17950,18020,30872
2025-10-30,18050,18050,17110,17110,29179
2025-10-31,16900,17340,16750,16860,14132
2025-11-03,16710,17160,16600,16680,20537
2025-11-04,17100,17390,16870,17040,20717
2025-11-05,17000,17000,15790,16160,22101
2025-11-06,16410,16690,16110,16140,9199
2025-11-07,15960,16050,15050,15350,12606
2025-11-10,15350,15880,15300,15840,8098
2025-11-11,15850,16640,15660,15720,17123
2025-11-12,15800,16390,15800,16210,8525
2025-11-13,16500,16640,16190,16590,9954
2025-11-14,16370,16680,16110,16160,12809
2025-11-17,16310,16360,15410,15870,5831
2025-11-18,15870,16190,15200,15240,9297
2025-11-19,15210,15610,14520,14720,12235
2025-11-20,14720,15080,14720,14800,9898
2025-11-21,14520,14670,14010,14020,18839
2025-11-24,14040,14120,13650,13800,19218
2025-11-25,13920,14230,13450,13480,11028
2025-11-26,13690,14240,12890,14130,11950
2025-11-27,14190,14360,14110,14170,5191
2025-11-28,14200,14790,14140,14750,9702
2025-12-01,14650,15200,14650,14860,10005
2025-12-02,14720,14990,14680,14850,4812
2025-12-03,14850,15000,14810,14950,2714
2025-12-04,15130,15130,14800,14810,6414
2025-12-05,15000,15100,14670,14670,4670
2025-12-08,14550,15140,14030,15100,24546
2025-12-09,15020,15400,14510,15190,15424
2025-12-10,15260,15340,14750,14900,8704
2025-12-11,14990,14990,14540,14540,10953
2025-12-12,14400,14720,14400,14580,5591
2025-12-15,14600,14800,14430,14510,5705
2025-12-16,14540,14660,13900,13970,11684
2025-12-17,13950,14010,13810,13820,7547
2025-12-18,13950,13950,13300,13350,9313
2025-12-19,13390,13740,13050,13410,12051
2025-12-22,13440,13810,13440,13730,4861
2025-12-23,13930,13930,13430,13440,7537
2025-12-24,13620,13830,12700,13300,6775
2025-12-26,13170,13410,13060,13060,5000
2025-12-29,12850,13250,12850,12990,4257
2025-12-30,13020,13410,12750,12750,9418
2026-01-02,12780,12840,12300,12410,24500
2026-01-05,12200,12880,12200,12700,17913
2026-01-06,12710,13060,12710,12830,16892
2026-01-07,12830,13090,12180,12330,28482
2026-01-08,12540,12540,11940,12000,24790
2026-01-09,11910,12170,11730,11920,26010
2026-01-12,11920,12440,11920,12230,30251
2026-01-13,12010,12600,12000,12590,18345
2026-01-14,12590,12700,12190,12200,17815
2026-01-15,12200,12310,11870,12290,22682
2026-01-16,12250,12430,11800,11940,20274
2026-01-19,11950,12780,11950,12580,34992
2026-01-20,12580,12850,12110,12800,23609
2026-01-21,12800,12800,12060,12330,26892
2026-01-22,12330,13320,12330,13220,69632
2026-01-23,13510,13540,12810,13150,33082
2026-01-26,13240,13630,13240,13620,51286
2026-01-27,13500,14000,13390,13750,42268
2026-01-28,13760,14130,13760,14060,51493
2026-01-29,14150,14480,13760,14390,73606
2026-01-30,14390,14400,13700,13710,50232
2026-02-02,13710,14050,13060,13250,32032
2026-02-03,13350,13500,12980,13240,40991
2026-02-04,13240,13510,13100,13500,23027
2026-02-05,13490,13490,12900,13040,24650
2026-02-06,13000,13000,12180,12490,30433
2026-02-09,12650,13400,12650,13220,41464
2026-02-10,13220,13410,13100,13400,18493
2026-02-11,13400,13450,13120,13200,15936
2026-02-12,13140,13500,13100,13450,20233
2026-02-13,13480,13480,12880,12900,23096
2026-02-19,13440,13790,13150,13790,49400
2026-02-20,13850,14200,13820,14020,47957
2026-02-23,14020,14300,13600,13610,45679
2026-02-24,13620,14140,13620,13810,21929
2026-02-25,13810,14110,13710,13710,29926
2026-02-26,13750,13790,13100,13120,52311
2026-02-27,13010,13120,12800,12830,30178
2026-03-03,12700,12810,12000,12000,42622
2026-03-04,11200,11960,10000,10110,59004
2026-03-05,10120,11340,10120,11310,44620
2026-03-06,10900,11950,10900,11800,25736
2026-03-09,10550,11310,10550,10950,18375
2026-03-10,11250,11920,11250,11430,20642
2026-03-11,11430,11950,11250,11500,17393
2026-03-12,11380,11650,11250,11300,9933
2026-03-13,11210,11580,10950,11440,13255
2026-03-16,11440,11440,11160,11280,12893
2026-03-17,11290,11570,11250,11350,10406
2026-03-18,11370,11600,11370,11450,5254
2026-03-19,11370,11370,11260,11290,1298
2026-03-20,11440,11460,11130,11280,8596
