date,open,high,low,close,volume
2024-02-13,9410,10440,9410,10310,421553
2024-02-14,10200,10680,10130,10640,231996
2024-02-15,10690,10830,10550,10680,158601
2024-02-16,10670,10860,10520,10680,124928
2024-02-19,10990,11400,10800,11210,388780
2024-02-20,11300,11400,11070,11300,190084
2024-02-21,11250,11550,11120,11190,212489
2024-02-22,11220,11420,10960,10960,148064
2024-02-23,10950,11100,10710,10800,110764
2024-02-26,10800,11050,10720,10840,78705
2024-02-27,10890,10980,10490,10850,140734
2024-02-28,10820,11110,10820,10950,111248
2024-02-29,11030,11050,10580,10580,137833
2024-03-04,10580,12010,10580,11890,694403
2024-03-05,11660,11860,11360,11500,275981
2024-03-06,11490,11890,11270,11300,211553
2024-03-07,11350,11480,10920,11120,185176
2024-03-08,11100,11270,10930,11160,137738
2024-03-11,11020,11290,10660,10660,155845
2024-03-12,10610,10650,10320,10390,160460
2024-03-13,10500,10740,10280,10300,130958
2024-03-14,10300,10340,9990,10140,159137
2024-03-15,10070,10690,10020,10230,152675
2024-03-18,10220,10270,9720,9770,243106
2024-03-19,9800,9810,9500,9700,147149
2024-03-20,9720,10340,9690,9740,193785
2024-03-21,9740,9920,9530,9640,134261
2024-03-22,9670,9670,9190,9270,246234
2024-03-25,9300,9380,8890,8980,264842
2024-03-26,8880,9010,8530,8730,265539
2024-03-27,8700,8790,8420,8550,221336
2024-03-28,8500,8530,8260,8280,280296
2024-03-29,8320,8630,8220,8590,201861
2024-04-01,8590,9430,8580,8740,536100
2024-04-02,8700,8790,8290,8310,191811
2024-04-03,8270,8830,8240,8700,233703
2024-04-04,8700,8890,8410,8540,166766
2024-04-05,8520,8610,8300,8310,115714
2024-04-08,8170,8310,7880,7880,212892
2024-04-09,7870,8350,7870,8220,229734
2024-04-11,7480,7670,7140,7540,707961
2024-04-12,7460,7630,7370,7450,190918
2024-04-15,7340,7460,7270,7350,125230
2024-04-16,7170,7510,7150,7340,122382
2024-04-17,7330,7590,7300,7490,122276
2024-04-18,7450,7840,7450,7650,166390
2024-04-19,7450,7470,7120,7260,304829
2024-04-22,7260,7950,7220,7550,256617
2024-04-23,7510,7640,7390,7430,95407
2024-04-24,7470,7680,7420,7480,104526
2024-04-25,7460,7520,7350,7400,60566
2024-04-26,7380,7440,7220,7290,81384
2024-04-29,7310,7580,7290,7500,127345
2024-04-30,7500,7750,7470,7670,115554
2024-05-02,7770,8380,7660,8080,418988
2024-05-03,8130,8140,7940,8020,109526
2024-05-07,8080,8330,8070,8160,178874
2024-05-08,8100,8380,8100,8280,189587
2024-05-09,8280,8380,8170,8220,115504
2024-05-10,8210,8310,8180,8210,77819
2024-05-13,8170,8440,8150,8350,121252
2024-05-14,8350,9820,8350,9170,3500424
2024-05-16,9160,9440,9120,9400,498898
2024-05-17,9330,9690,9300,9560,385915
2024-05-20,9710,9960,9500,9600,357887
2024-05-21,9580,9880,9310,9350,293643
2024-05-22,9280,9450,9120,9140,206934
2024-05-23,9150,9510,9020,9480,231426
2024-05-24,9370,9460,9170,9170,140236
2024-05-27,9280,9660,9130,9180,207579
2024-05-28,9180,9400,9010,9200,201110
2024-05-29,9190,9400,9100,9100,117596
2024-05-30,9070,9340,8870,9270,260449
2024-05-31,9300,9740,9240,9590,281356
2024-06-03,9610,9610,9310,9320,189716
2024-06-04,9330,9380,9150,9240,130365
2024-06-05,9190,9830,9190,9680,345249
2024-06-07,9720,9810,9540,9700,168947
2024-06-10,9630,10160,9590,9960,406029
2024-06-11,9970,10070,9840,9920,113406
2024-06-12,10060,10160,9940,10000,181870
2024-06-13,10400,10400,9920,9960,322908
2024-06-14,10060,10390,9940,10260,394853
2024-06-17,10420,10560,9760,9780,325165
2024-06-18,9700,9830,9400,9750,265167
2024-06-19,9730,9920,9530,9850,216904
2024-06-20,9950,10250,9620,9750,390038
2024-06-21,9810,9860,9000,9220,358784
2024-06-24,9220,9280,8300,8350,419642
2024-06-25,8270,8520,8270,8520,119035
2024-06-26,8610,8720,8360,8460,120780
2024-06-27,8570,8570,8300,8340,73115
2024-06-28,8300,8730,8300,8690,134139
2024-07-01,8700,8730,8410,8530,116337
2024-07-02,8500,8790,8500,8700,85075
2024-07-03,8660,8740,8450,8450,87061
2024-07-04,8450,8640,8450,8550,38538
2024-07-05,8500,8620,8370,8390,77671
2024-07-08,8310,8880,8260,8830,164955
2024-07-09,8800,8940,8710,8780,66166
2024-07-10,8990,10430,8860,10120,2575717
2024-07-11,9880,9970,9560,9760,449898
2024-07-12,9600,9830,9420,9790,295708
2024-07-15,9760,9790,9400,9400,204487
2024-07-16,9380,9460,8980,9150,306906
2024-07-17,9230,9540,9100,9140,260048
2024-07-18,8970,8970,8620,8750,184317
2024-07-19,8730,8920,8390,8610,143789
2024-07-22,8600,8790,8250,8670,119672
2024-07-23,8670,8960,8650,8750,250445
2024-07-24,8670,8700,7820,7840,407338
2024-07-25,7600,8100,7560,7830,142238
2024-07-26,7830,8110,7830,7910,68615
2024-07-29,7900,8370,7890,8150,107505
2024-07-30,8060,8160,7910,7930,72412
2024-07-31,7900,8010,7860,7910,52150
2024-08-01,7900,8180,7870,8020,61414
2024-08-02,7940,7970,7500,7680,132721
2024-08-05,7520,7680,6520,6720,337878
2024-08-06,6710,7270,6710,7060,183454
2024-08-07,6980,7370,6980,7290,78384
2024-08-08,7220,7350,7000,7220,55086
2024-08-09,7290,7520,7290,7370,71961
2024-08-12,7370,7530,7340,7410,51288
2024-08-13,7380,7410,7120,7260,75091
2024-08-14,7360,7360,7190,7260,45907
2024-08-16,7250,7340,7130,7180,54710
2024-08-19,7200,7200,6990,7000,64118
2024-08-20,7010,7300,7010,7230,77469
2024-08-21,7200,7280,7090,7190,36715
2024-08-22,7190,7430,7170,7240,76365
2024-08-23,7200,7230,7110,7180,26018
2024-08-26,7180,7260,7130,7150,45402
2024-08-27,7090,7220,7080,7210,38129
2024-08-28,7210,7270,7060,7110,49227
2024-08-29,7000,7100,6820,6880,65129
2024-08-30,6870,7070,6870,7030,47531
2024-09-02,7010,7070,6890,6890,23058
2024-09-03,6840,6940,6570,6610,87522
2024-09-04,6380,6460,6050,6150,182789
2024-09-05,6220,6320,5970,6140,155597
2024-09-06,6080,6180,5920,5990,86747
2024-09-09,5880,6090,5770,6080,96489
2024-09-10,6080,6140,5920,5950,36771
2024-09-11,5950,6100,5860,5860,40099
2024-09-12,5880,6180,5880,6170,59718
2024-09-13,6170,6190,6090,6140,33979
2024-09-19,6080,6160,6020,6140,31393
2024-09-20,6200,7210,6070,6770,1579491
2024-09-23,6750,6840,6630,6780,124816
2024-09-24,6720,7060,6680,6990,140424
2024-09-25,6900,7510,6900,7230,204013
2024-09-26,7220,7360,7160,7270,87215
2024-09-27,7340,7550,7230,7550,118626
2024-09-30,7510,7510,7050,7100,132994
2024-10-02,6940,7280,6840,7100,112859
2024-10-04,7050,7070,6800,6810,97569
2024-10-07,6830,7070,6830,7020,57279
2024-10-08,7000,7170,6970,7050,48292
2024-10-10,7060,7460,7060,7320,150166
2024-10-11,7310,7380,7200,7280,66012
2024-10-14,7270,7350,7180,7280,59146
2024-10-15,7200,7300,7050,7050,51679
2024-10-16,7000,7110,6930,7110,38630
2024-10-17,7400,7650,7120,7120,208543
2024-10-18,7150,7420,7100,7400,55886
2024-10-21,7400,7510,7160,7440,99484
2024-10-22,7300,7410,7140,7330,81609
2024-10-23,7410,7710,7330,7540,184725
2024-10-24,7460,8170,7430,7700,778371
2024-10-25,7630,8560,7630,8520,619108
2024-10-28,8430,9020,8400,8890,372244
2024-10-29,9000,9020,8670,8970,158849
2024-10-30,8940,8990,8720,8810,91336
2024-10-31,8700,9040,8620,8810,154133
2024-11-01,8690,8800,8320,8510,155887
2024-11-04,8500,8610,8150,8230,165766
2024-11-05,8180,8830,8180,8800,190255
2024-11-06,8800,8840,8440,8780,123998
2024-11-07,8700,8870,8550,8560,88872
2024-11-08,8490,8620,8190,8390,108154
2024-11-11,8400,8490,7990,8030,216019
2024-11-12,8040,8130,7550,8130,211634
2024-11-13,8020,8290,7660,7710,163093
2024-11-14,7710,8070,7450,7850,158322
2024-11-15,7860,8550,7360,8270,880336
2024-11-18,8020,8310,7220,7480,568083
2024-11-19,7380,7490,7180,7220,170556
2024-11-20,7230,7490,7180,7330,130420
2024-11-21,7330,7440,7080,7240,159759
2024-11-22,7400,7700,7370,7670,211468
2024-11-25,7670,7790,6990,7030,508588
2024-11-26,7100,7180,6990,7020,145797
2024-11-27,7000,7050,6750,6780,198876
2024-11-28,6850,7190,6750,7000,109098
2024-11-29,6990,6990,6700,6710,118607
2024-12-02,6630,6800,6450,6460,126556
2024-12-03,6420,6660,6420,6660,40056
2024-12-04,8010,8650,7300,8650,3103475
2024-12-05,7900,9720,7810,8830,9356406
2024-12-06,9170,11190,8900,10120,14269000
2024-12-09,9740,11490,9450,9970,11489169
2024-12-10,9490,12220,9450,10780,14325337
2024-12-11,10530,10740,9410,9540,2792520
2024-12-12,9700,10330,8680,8860,5458344
2024-12-13,8860,9250,8170,8960,2151366
2024-12-16,7020,8030,6540,7060,7629601
2024-12-17,7040,7650,6870,7240,2104941
2024-12-18,7180,7580,7040,7390,875041
2024-12-19,7230,7710,7120,7620,869279
2024-12-20,7620,7800,7300,7330,717577
2024-12-23,7260,7380,7080,7240,385031
2024-12-24,7240,7660,7230,7660,453852
2024-12-26,7660,7880,7390,7390,463969
2024-12-27,7270,7640,7270,7530,321281
2024-12-30,7580,8440,7570,8440,1503489
2025-01-02,8170,9070,8050,8960,1479786
2025-01-03,8830,9330,8680,9100,966540
2025-01-06,8900,8930,8210,8390,594190
2025-01-07,8360,8730,8320,8710,406258
2025-01-08,8730,9230,8680,9140,616276
2025-01-09,9070,9140,8590,8940,511596
2025-01-10,8950,9190,8710,8950,439300
2025-01-13,8970,9130,8790,9040,302660
2025-01-14,9040,9420,8920,9380,401278
2025-01-15,9490,9540,8690,9000,679957
2025-01-16,8900,9210,8860,9080,252156
2025-01-17,9040,9260,8930,9130,373910
2025-01-20,9150,9420,9060,9070,322249
2025-01-21,9000,9140,8980,9100,146617
2025-01-22,9090,9110,8770,8790,195275
2025-01-23,8790,9010,8580,8630,208638
2025-01-24,8630,9140,8480,9140,390654
2025-01-31,9030,9470,8730,9400,441366
2025-02-03,9380,9460,9050,9060,316609
2025-02-04,9100,9580,9080,9360,512063
2025-02-05,9440,9700,9320,9610,497406
2025-02-06,9620,9870,9280,9500,388659
2025-02-07,9400,9510,9280,9400,204777
2025-02-10,9330,9420,9030,9170,303572
2025-02-11,9110,9360,9080,9350,132450
2025-02-12,9390,9770,9210,9710,295466
2025-02-13,9820,9850,9450,9650,227493
2025-02-14,9720,9770,9510,9600,181519
2025-02-17,9850,9910,9250,9330,533463
2025-02-18,9340,9470,9290,9390,170408
2025-02-19,9430,9800,9350,9570,540806
2025-02-20,9580,9620,9320,9520,203296
2025-02-21,9520,9670,9420,9500,230322
2025-02-24,9380,10050,9370,9990,481007
2025-02-25,9980,10030,9580,9760,262674
2025-02-26,9890,9890,9280,9450,364514
2025-02-27,9450,9630,9360,9600,139062
2025-02-28,9550,9660,9310,9470,198926
2025-03-04,9530,9530,8800,9140,194431
2025-03-05,9060,9370,9050,9180,159933
2025-03-06,9220,9240,8930,9150,183846
2025-03-07,9020,9210,8130,8570,466572
2025-03-10,8220,8630,8040,8470,269843
2025-03-11,8210,8660,8075,8090,193972
2025-03-12,8000,8270,7990,8140,188679
2025-03-13,8080,8280,8070,8130,87650
2025-03-14,8130,8480,8110,8250,146887
2025-03-17,8240,8430,8110,8410,160790
2025-03-18,8370,8630,8320,8490,183153
2025-03-19,8520,8570,8160,8210,170325
2025-03-20,8200,8380,8030,8100,150868
2025-03-21,7980,8100,7670,8000,299443
2025-03-24,7970,8250,7830,8210,112215
2025-03-25,8210,8260,8070,8220,103995
2025-03-26,8230,8260,7910,7910,178693
2025-03-27,7920,8500,7920,8280,748190
2025-03-28,8280,8280,7880,7990,249814
2025-03-31,7720,7900,7600,7770,216387
2025-04-01,7780,8650,7770,8440,790379
2025-04-02,8440,8480,7940,7990,339808
2025-04-03,7890,8430,7750,8090,590389
2025-04-04,8180,9950,7370,9650,3606386
2025-04-07,9900,11430,9520,10570,4226252
2025-04-08,10570,11070,10010,10180,1555115
2025-04-09,10160,10160,9100,9400,882209
2025-04-10,9580,9850,9270,9460,682047
2025-04-11,9350,9510,8750,9000,549983
2025-04-14,9360,9780,8950,9170,1134963
2025-04-15,9150,9150,8750,8960,498371
2025-04-16,9050,9210,8670,8820,446658
2025-04-17,8730,8860,8350,8580,417255
2025-04-18,8590,9000,8420,8960,628043
2025-04-21,9310,9660,8700,8950,1221201
2025-04-22,8910,9190,8750,8950,634828
2025-04-23,8700,8770,8150,8240,714767
2025-04-24,8250,8340,7950,8050,428412
2025-04-25,8200,8510,8050,8510,626149
2025-04-28,8250,8250,7450,7670,678144
2025-04-29,7790,8380,7450,7730,2296810
2025-04-30,7620,7670,6940,6950,962879
2025-05-02,7300,7360,6950,6950,1107345
2025-05-07,5780,6130,5580,5970,1498024
2025-05-08,5970,6200,5920,6120,398817
2025-05-09,6100,6430,6080,6330,355617
2025-05-12,6370,7000,6370,6750,652351
2025-05-13,6760,6780,6580,6650,196168
2025-05-14,6620,7040,6540,6990,323135
2025-05-15,6990,7180,6860,6900,242440
2025-05-16,6830,7000,6750,6870,182046
2025-05-19,6990,6990,6620,6690,217485
2025-05-20,6700,6810,6510,6720,111266
2025-05-21,6720,6850,6680,6690,99902
2025-05-22,6650,6700,6570,6630,84326
2025-05-23,6630,6700,6500,6550,112167
2025-05-26,6490,6770,6480,6610,117593
2025-05-27,6590,6670,6400,6430,136422
2025-05-28,6470,6560,6400,6540,83293
2025-05-29,6500,6790,6500,6670,133688
2025-05-30,6680,7050,6600,6980,167137
2025-06-02,7030,7060,6800,7000,234871
2025-06-04,6980,7210,6820,7060,431150
2025-06-05,7060,7170,6980,7150,190183
2025-06-09,7200,7340,7000,7100,212801
2025-06-10,7040,7150,6910,7110,136958
2025-06-11,7170,7180,7000,7070,101991
2025-06-12,7040,7120,6980,6980,116307
2025-06-13,6990,7030,6680,6830,174033
2025-06-16,6830,6960,6690,6920,143924
2025-06-17,6880,7080,6820,7000,168146
2025-06-18,6970,7090,6850,6950,108305
2025-06-19,6950,7030,6810,6890,72366
2025-06-20,6830,6960,6800,6880,69309
2025-06-23,6840,7260,6680,7190,335243
2025-06-24,7300,7300,7050,7200,177259
2025-06-25,7200,7210,7000,7040,82701
2025-06-26,7110,7110,6870,6910,97965
2025-06-27,6910,7040,6820,6830,64591
2025-06-30,6770,6900,6770,6770,65023
2025-07-01,6750,6990,6750,6830,80204
2025-07-02,6850,6920,6740,6820,52733
2025-07-03,6820,6930,6780,6850,61233
2025-07-04,6880,6950,6750,6790,62882
2025-07-07,6790,6880,6730,6790,68147
2025-07-08,6740,7040,6740,7000,119786
2025-07-09,7000,7070,6890,6970,38594
2025-07-10,6970,7090,6910,7030,82652
2025-07-11,7030,7050,6920,7040,51967
2025-07-14,7040,7040,6880,6900,72147
2025-07-15,6860,6970,6780,6910,48424
2025-07-16,6920,6940,6750,6780,63502
2025-07-17,6770,6890,6720,6820,28406
2025-07-18,6860,6940,6810,6900,58411
2025-07-21,6900,6910,6700,6780,101728
2025-07-22,6750,6830,6610,6680,115075
2025-07-23,6650,6900,6650,6790,71653
2025-07-24,6750,6930,6400,6450,431103
2025-07-25,6440,6500,6260,6300,119594
2025-07-28,6300,6370,6130,6250,89055
2025-07-29,6200,6310,6150,6250,80087
2025-07-30,6190,6300,6160,6230,79295
2025-07-31,6200,6360,6200,6300,52816
2025-08-01,6250,6280,6150,6150,75329
2025-08-04,6150,6380,6130,6370,40062
2025-08-05,6310,6420,6140,6270,59300
2025-08-06,6330,6340,6260,6300,18917
2025-08-07,6300,6380,6270,6370,21049
2025-08-08,6310,6410,6310,6370,27449
2025-08-11,6370,6470,6340,6350,26526
2025-08-12,6350,6420,6260,6260,32959
2025-08-13,6300,6680,6250,6400,236369
2025-08-14,6350,6460,6350,6460,77313
2025-08-18,6500,6760,6470,6620,224320
2025-08-19,6640,7030,6570,6970,319960
2025-08-20,7010,7200,6750,6850,613721
2025-08-21,6900,6980,6790,6900,138550
2025-08-22,6900,6960,6770,6850,108031
2025-08-25,6860,6940,6750,6860,98551
2025-08-26,6860,6900,6740,6820,81728
2025-08-27,6820,6850,6720,6770,54159
2025-08-28,6740,6790,6610,6630,52325
2025-08-29,6630,6700,6550,6670,45792
2025-09-01,6690,6690,6460,6500,57747
2025-09-02,6500,6590,6420,6500,41896
2025-09-03,6500,6510,6310,6420,91322
2025-09-04,6480,6540,6400,6450,53091
2025-09-05,6420,6520,6400,6500,44913
2025-09-08,6450,6680,6440,6590,39588
2025-09-09,6560,6610,6530,6590,38081
2025-09-10,6590,6650,6590,6630,36241
