date,open,high,low,close,volume
2024-01-04,8020,8040,7920,8020,17623
2024-01-05,8030,8040,7940,7980,10347
2024-01-08,8000,8000,7900,7950,10450
2024-01-09,8000,8010,7880,7950,14263
2024-01-10,7950,7950,7880,7890,11382
2024-01-11,7900,7980,7840,7840,23937
2024-01-12,7900,7900,7780,7780,27203
2024-01-15,7840,7840,7500,7530,62034
2024-01-16,7480,7900,7460,7710,53530
2024-01-17,7700,7900,7510,7510,38050
2024-01-18,7510,7590,7490,7530,16930
2024-01-19,7640,7700,7550,7590,10922
2024-01-22,7690,7690,7480,7490,11508
2024-01-23,7450,7680,7440,7490,15200
2024-01-24,7510,7590,7430,7500,7755
2024-01-25,7580,7580,7400,7520,14273
2024-01-26,7520,7550,7480,7520,13390
2024-01-29,7570,7700,7500,7690,33720
2024-01-30,7730,7850,7700,7810,14781
2024-01-31,7840,7870,7690,7790,32971
2024-02-01,7790,8080,7780,8030,48632
2024-02-02,8130,8180,8020,8150,47782
2024-02-05,8100,8360,8100,8300,50038
2024-02-06,8300,8330,8080,8140,27545
2024-02-07,8130,8200,8100,8150,14792
2024-02-08,8150,8330,8140,8220,29032
2024-02-13,8280,8370,8220,8300,31226
2024-02-14,8290,8300,8170,8200,18982
2024-02-15,8200,8250,8100,8140,22294
2024-02-16,8140,8210,8120,8180,11657
2024-02-19,8190,8400,8180,8350,46412
2024-02-20,8360,8400,8190,8240,27428
2024-02-21,8220,8280,8170,8210,10724
2024-02-22,8220,8220,8150,8210,13099
2024-02-23,8180,8430,8180,8390,66319
2024-02-26,8350,8360,8070,8070,39113
2024-02-27,8070,8080,7910,7950,44633
2024-02-28,7990,8100,7900,8100,22334
2024-02-29,8100,8100,7950,7950,23192
2024-03-04,7970,8040,7890,7890,22974
2024-03-05,7890,7900,7810,7850,11843
2024-03-06,7860,7860,7750,7800,15790
2024-03-07,7780,7850,7700,7730,21474
2024-03-08,7730,7800,7650,7710,17535
2024-03-11,7770,7810,7660,7720,6732
2024-03-12,7800,7800,7700,7730,8810
2024-03-13,7770,7770,7680,7690,18278
2024-03-14,7710,7810,7700,7730,3791
2024-03-15,7700,7770,7680,7730,16518
2024-03-18,7730,7760,7690,7730,10580
2024-03-19,7730,7730,7650,7690,16358
2024-03-20,7770,7770,7680,7740,18563
2024-03-21,7770,7800,7730,7800,17265
2024-03-22,7800,7810,7710,7800,10656
2024-03-25,7810,7820,7750,7790,10339
2024-03-26,7820,7820,7750,7800,9764
2024-03-27,7800,7900,7760,7800,22533
2024-03-28,7780,7810,7750,7810,13876
2024-03-29,7780,7850,7690,7770,24870
2024-04-01,7800,7860,7700,7790,27985
2024-04-02,7730,7800,7700,7740,20631
2024-04-03,7740,7760,7640,7720,11855
2024-04-04,7720,7730,7650,7730,14480
2024-04-05,7650,7730,7600,7700,22407
2024-04-08,7700,7730,7600,7660,14462
2024-04-09,7590,7670,7550,7610,27261
2024-04-11,7550,7650,7510,7600,15826
2024-04-12,7640,7640,7520,7570,24412
2024-04-15,7500,7580,7470,7550,12422
2024-04-16,7470,7550,7380,7420,20172
2024-04-17,7480,7870,7410,7420,28926
2024-04-18,7420,7500,7410,7410,18693
2024-04-19,7440,7450,7270,7330,41673
2024-04-22,7250,7350,7250,7330,12915
2024-04-23,7290,7400,7290,7330,17216
2024-04-24,7340,7450,7320,7450,26074
2024-04-25,7440,7450,7350,7400,11574
2024-04-26,7450,7470,7370,7440,9220
2024-04-29,7480,7480,7400,7460,25105
2024-04-30,7450,7480,7400,7460,20854
2024-05-02,7460,7800,7460,7720,106068
2024-05-03,7720,7800,7620,7640,17163
2024-05-07,7720,7720,7610,7650,13957
2024-05-08,7700,7700,7580,7650,18705
2024-05-09,7670,7680,7580,7650,9342
2024-05-10,7650,7740,7640,7710,12845
2024-05-13,7710,7750,7600,7690,22163
2024-05-14,7690,7700,7600,7650,24424
2024-05-16,7700,7700,7600,7700,22852
2024-05-17,7720,7830,7660,7820,37630
2024-05-20,7800,7820,7660,7770,65254
2024-05-21,7800,7800,7680,7750,12207
2024-05-22,7750,7750,7660,7740,39292
2024-05-23,7760,7760,7640,7670,23865
2024-05-24,7660,7680,7600,7660,14618
2024-05-27,7660,7680,7540,7630,22109
2024-05-28,7620,7660,7570,7630,4297
2024-05-29,7660,7660,7430,7530,37802
2024-05-30,7450,7530,7340,7420,29503
2024-05-31,7420,7440,7350,7410,19037
2024-06-03,7410,7530,7400,7510,17908
2024-06-04,7500,7560,7430,7500,13807
2024-06-05,7510,7530,7460,7520,12339
2024-06-07,7560,7560,7460,7540,11423
2024-06-10,7530,7530,7480,7520,5928
2024-06-11,7540,7540,7440,7480,16289
2024-06-12,7480,7500,7390,7440,24661
2024-06-13,7460,7490,7410,7460,7641
2024-06-14,7450,7480,7400,7460,12243
2024-06-17,7460,7470,7380,7380,13760
2024-06-18,7400,7460,7380,7430,11312
2024-06-19,7430,7460,7390,7420,22787
2024-06-20,7460,7520,7410,7470,27726
2024-06-21,7470,7500,7420,7500,8703
2024-06-24,7500,7530,7480,7510,16213
2024-06-25,7470,7530,7460,7530,15309
2024-06-26,7540,7540,7430,7430,14284
2024-06-27,7400,7460,7400,7440,8977
2024-06-28,7420,7520,7420,7490,7403
2024-07-01,7440,7590,7440,7580,25214
2024-07-02,7550,7680,7550,7640,3281951
2024-07-03,7850,8200,7730,7950,232071
2024-07-04,7960,7980,7830,7960,33908
2024-07-05,8050,8050,7900,7910,54684
2024-07-08,7990,7990,7910,7910,14295
2024-07-09,7910,8070,7880,7950,41825
2024-07-10,8000,8030,7880,8010,14772
2024-07-11,8060,8230,8040,8190,80039
2024-07-12,8180,8200,8110,8110,13716
2024-07-15,8100,8170,8040,8150,11593
2024-07-16,8140,8150,8070,8150,18382
2024-07-17,8160,8160,8050,8150,16497
2024-07-18,8140,8140,8000,8000,12073
2024-07-19,7980,8020,7890,7950,24808
2024-07-22,7890,7960,7780,7780,12570
2024-07-23,7770,7900,7760,7830,12396
2024-07-24,7830,7830,7700,7700,16262
2024-07-25,7670,7670,7520,7630,26742
2024-07-26,7690,7700,7630,7670,12146
2024-07-29,7710,7720,7660,7710,9626
2024-07-30,7660,7700,7570,7620,10573
2024-07-31,7620,7650,7470,7620,36994
2024-08-01,7640,7720,7600,7660,8943
2024-08-02,7670,7670,7350,7460,46496
2024-08-05,7320,7340,6320,6520,116665
2024-08-06,6300,6890,6300,6700,82112
2024-08-07,6690,6950,6680,6730,22052
2024-08-08,6670,6850,6660,6820,11620
2024-08-09,6880,6990,6860,6890,21796
2024-08-12,6910,7000,6890,6920,14200
2024-08-13,6920,6950,6800,6870,21264
2024-08-14,6910,6990,6890,6970,15383
2024-08-16,7030,7090,7000,7070,23119
2024-08-19,7090,7180,7010,7050,22854
2024-08-20,7050,7080,7020,7030,10584
2024-08-21,7030,7050,6990,7030,12553
2024-08-22,7030,7050,6850,6930,43057
2024-08-23,6870,6950,6840,6920,28472
2024-08-26,6910,6940,6730,6780,45506
2024-08-27,6780,6810,6700,6790,18538
2024-08-28,6710,6790,6650,6690,36443
2024-08-29,6620,6700,6610,6680,8762
2024-08-30,6700,6780,6660,6690,21197
2024-09-02,6690,6750,6600,6750,21557
2024-09-03,6760,6800,6710,6770,10429
2024-09-04,6670,6720,6480,6480,35600
2024-09-05,6480,6600,6470,6470,14799
2024-09-06,6500,6530,6340,6360,24100
2024-09-09,6240,6410,6240,6410,10812
2024-09-10,6420,6450,6300,6350,27800
2024-09-11,6220,6410,6220,6240,45009
2024-09-12,6300,6410,6300,6410,15847
2024-09-13,6360,6520,6360,6490,15122
2024-09-19,6490,6560,6460,6550,14073
2024-09-20,6560,6620,6470,6470,14609
2024-09-23,6410,6530,6410,6500,4088
2024-09-24,6460,6580,6460,6580,9445
2024-09-25,6590,6640,6540,6550,22298
2024-09-26,6560,6660,6560,6630,17416
2024-09-27,6690,6690,6600,6630,6060
2024-09-30,6630,6640,6480,6540,13171
2024-10-02,6480,6530,6400,6430,11269
2024-10-04,6430,6510,6410,6500,17614
2024-10-07,6500,6570,6370,6530,29227
2024-10-08,6530,6530,6430,6450,11837
2024-10-10,6460,6870,6460,6840,42219
2024-10-11,6820,6870,6700,6700,9391
2024-10-14,6700,6910,6650,6910,30808
2024-10-15,6800,7100,6760,7100,46380
2024-10-16,7080,7340,6960,7280,57483
2024-10-17,7260,7350,7100,7160,19206
2024-10-18,7160,7190,6900,7000,24127
2024-10-21,7000,7000,6850,6870,13303
2024-10-22,6880,7150,6770,6870,30016
2024-10-23,6910,6910,6780,6860,7212
2024-10-24,6860,6870,6760,6770,8424
2024-10-25,6800,6840,6660,6700,16660
2024-10-28,6640,6760,6640,6700,9245
2024-10-29,6740,6750,6650,6730,10814
2024-10-30,6740,6750,6670,6720,5377
2024-10-31,6690,6730,6650,6700,9225
2024-11-01,6630,6700,6630,6640,7439
2024-11-04,6670,6710,6620,6710,5005
2024-11-05,6700,6760,6640,6760,20140
2024-11-06,6720,6780,6700,6700,18057
2024-11-07,6740,6750,6630,6630,14561
2024-11-08,6670,6690,6570,6590,16708
2024-11-11,6560,6590,6390,6400,17784
2024-11-12,6380,6400,6130,6200,45400
2024-11-13,6120,6450,5890,5930,68771
2024-11-14,5940,6130,5860,5870,31220
2024-11-15,5800,5990,5710,5960,29808
2024-11-18,5920,6170,5910,5980,47540
2024-11-19,6010,6060,5970,6040,14622
2024-11-20,6010,6060,5920,5980,27710
2024-11-21,5970,6110,5860,5970,34030
2024-11-22,5960,6070,5960,6070,21442
2024-11-25,6070,6200,6030,6080,25793
2024-11-26,6100,6130,6040,6130,10549
2024-11-27,6130,6200,6100,6140,15171
2024-11-28,6100,6160,6080,6130,15518
2024-11-29,6140,6140,5910,5930,27087
2024-12-02,5990,5990,5800,5820,34089
2024-12-03,5800,5930,5800,5920,26544
2024-12-04,5860,5900,5710,5800,26824
2024-12-05,5810,5810,5720,5730,8469
2024-12-06,5740,5770,5510,5650,38390
2024-12-09,5620,5640,5210,5300,91670
2024-12-10,5300,5550,5300,5520,23535
2024-12-11,5520,5780,5520,5740,14018
2024-12-12,5720,5770,5680,5740,24229
2024-12-13,5740,5820,5710,5800,17252
2024-12-16,5830,5930,5830,5870,20933
2024-12-17,5870,5870,5800,5860,20554
2024-12-18,5870,5900,5740,5860,21634
2024-12-19,5770,5840,5740,5740,15788
2024-12-20,5780,5780,5660,5720,8251
2024-12-23,5740,5790,5640,5790,11636
2024-12-24,5790,6200,5740,5910,42612
2024-12-26,5920,5930,5790,5880,29765
2024-12-27,5800,5860,5650,5720,14842
2024-12-30,5700,5730,5640,5710,5034
2025-01-02,5710,5750,5660,5710,8408
2025-01-03,5710,5780,5670,5780,5725
2025-01-06,5810,5900,5760,5880,14468
2025-01-07,5830,5930,5830,5880,13375
2025-01-08,5850,5910,5830,5910,9238
2025-01-09,5950,5980,5850,5980,8440
2025-01-10,5980,5980,5910,5980,11709
2025-01-13,6000,6000,5850,5890,9758
2025-01-14,5910,5950,5860,5860,9338
2025-01-15,5910,5910,5800,5830,7905
2025-01-16,5830,5900,5810,5840,16623
2025-01-17,5880,5890,5810,5850,7857
2025-01-20,5850,5950,5810,5880,16888
2025-01-21,5960,5960,5870,5900,4555
2025-01-22,5960,5990,5840,5970,13894
2025-01-23,5980,5980,5860,5860,14858
2025-01-24,5900,5980,5860,5900,9463
2025-01-31,5900,5910,5810,5830,12013
2025-02-03,5800,5880,5690,5730,12767
2025-02-04,5700,5790,5700,5720,6576
2025-02-05,5740,5780,5740,5770,9374
2025-02-06,5770,5810,5740,5760,8961
2025-02-07,5800,5890,5740,5760,10272
2025-02-10,5760,5800,5720,5750,11739
2025-02-11,5800,5800,5740,5760,14034
2025-02-12,5800,5820,5750,5810,12132
2025-02-13,5830,5850,5730,5840,17955
2025-02-14,5840,6010,5790,5870,33790
2025-02-17,5880,6150,5880,6150,67620
2025-02-18,6150,6430,6100,6370,77012
2025-02-19,6340,6370,6250,6300,43759
2025-02-20,6290,6290,6150,6160,15976
2025-02-21,6120,6180,6020,6150,17826
2025-02-24,6150,6250,6080,6180,15171
2025-02-25,6130,6310,6110,6200,28020
2025-02-26,6200,6270,6140,6200,24343
2025-02-27,6200,6320,6170,6220,17519
2025-02-28,6210,6240,6110,6140,22772
2025-03-04,6210,6210,6000,6020,29683
2025-03-05,5950,6640,5950,6400,160357
2025-03-06,6400,6420,6250,6250,26880
2025-03-07,6210,6400,6190,6350,12152
2025-03-10,6360,6360,6200,6320,17157
2025-03-11,6280,6440,6220,6440,14983
2025-03-12,6460,6540,6370,6520,23038
2025-03-13,6530,6545,6460,6460,31955
2025-03-14,6400,6510,6390,6470,8723
2025-03-17,6490,6510,6420,6510,9280
2025-03-18,6510,6680,6450,6670,459441
2025-03-19,6650,6840,6610,6840,49676
2025-03-20,6820,6860,6680,6690,33606
2025-03-21,6700,6700,6550,6600,11915
2025-03-24,6640,6650,6490,6640,17283
2025-03-25,6650,6670,6380,6510,32400
2025-03-26,6510,6550,6400,6550,18920
2025-03-27,6500,6520,6390,6430,16316
2025-03-28,6410,6420,6240,6340,27230
2025-03-31,6300,6330,6100,6180,29683
2025-04-01,6200,6300,6150,6270,31327
2025-04-02,6280,6280,5990,6030,79376
2025-04-03,5940,6050,5890,5960,21404
2025-04-04,6010,6040,5790,5930,22817
2025-04-07,5740,5890,5590,5650,39229
2025-04-08,5700,5790,5690,5720,18956
2025-04-09,5680,5760,5610,5740,12009
2025-04-10,5830,5890,5790,5870,27011
2025-04-11,5830,5910,5790,5910,15693
2025-04-14,5920,6160,5900,6150,18477
2025-04-15,6160,6240,6150,6160,12083
2025-04-16,6160,6250,6020,6120,25003
2025-04-17,6120,6170,6060,6140,10807
2025-04-18,6150,6170,6080,6160,8972
2025-04-21,6170,6310,6080,6300,35404
2025-04-22,6320,6370,6240,6310,18193
2025-04-23,6380,6490,6320,6480,23033
2025-04-24,6480,6500,6290,6290,38152
2025-04-25,6310,6610,6310,6590,36070
2025-04-28,6620,6640,6520,6550,25472
2025-04-29,6600,6600,6460,6540,20162
2025-04-30,6540,6610,6490,6490,18345
2025-05-02,6480,6480,6370,6380,7456
2025-05-07,6530,6540,6360,6450,10460
2025-05-08,6470,6470,6300,6320,31227
2025-05-09,6390,6390,6210,6320,14899
2025-05-12,6400,6490,6250,6480,30496
2025-05-13,6510,6550,6460,6510,8936
2025-05-14,6510,6540,6460,6530,8368
2025-05-15,6560,6560,6470,6530,12531
2025-05-16,6550,6680,6460,6550,41083
2025-05-19,6600,6600,6390,6390,23092
2025-05-20,6430,6470,6410,6430,8390
2025-05-21,6510,6650,6430,6630,46246
2025-05-22,6620,6850,6520,6850,35513
2025-05-23,6850,7070,6720,6900,65881
2025-05-26,7010,7210,7010,7150,48730
2025-05-27,7150,7170,6940,7060,27946
2025-05-28,7110,7300,7030,7300,39377
2025-05-29,7300,7570,7210,7530,155612
2025-05-30,7550,7550,7320,7400,32785
2025-06-02,7440,7440,7270,7270,17591
2025-06-04,7280,7600,7270,7420,126317
2025-06-05,7460,7460,7290,7370,74902
2025-06-09,7510,8000,7440,7890,160960
2025-06-10,7890,7950,7600,7670,60534
2025-06-11,7730,7900,7580,7860,47758
2025-06-12,7900,7930,7760,7850,47068
2025-06-13,7880,7900,7440,7550,172816
2025-06-16,7550,7910,7450,7900,49250
2025-06-17,7900,8000,7610,7820,54373
2025-06-18,7790,7810,7650,7790,67261
2025-06-19,7800,8000,7700,7890,30286
2025-06-20,7890,7920,7650,7910,64800
2025-06-23,7900,7920,7610,7810,79039
2025-06-24,7850,8070,7840,8050,58218
2025-06-25,8040,8090,8000,8030,29750
2025-06-26,7960,8060,7810,7850,40064
2025-06-27,7850,7920,7760,7830,24547
2025-06-30,7830,7880,7600,7720,68983
2025-07-01,7720,8050,7690,7970,68624
2025-07-02,7970,7970,7710,7920,29831
2025-07-03,7940,7960,7780,7870,45703
2025-07-04,7870,7910,7670,7790,33725
2025-07-07,7770,7770,7530,7600,40343
2025-07-08,7650,7760,7580,7700,74615
2025-07-09,7740,8360,7690,8320,151281
2025-07-10,8370,8380,7960,8320,77007
2025-07-11,8320,8430,8200,8300,62948
2025-07-14,8260,8430,8130,8370,92401
2025-07-15,8420,8420,8220,8400,90836
2025-07-16,8420,8550,8140,8140,105648
2025-07-17,8100,8400,8100,8390,80476
2025-07-18,8400,8400,8190,8200,123836
2025-07-21,8200,8420,8150,8320,107987
2025-07-22,8320,8330,8150,8240,114363
2025-07-23,8250,8300,8080,8190,104518
2025-07-24,8200,8280,8090,8120,53811
2025-07-25,8120,8230,7990,7990,63442
2025-07-28,7980,7990,7610,7700,120442
2025-07-29,7700,7750,7540,7700,28973
2025-07-30,7730,7820,7680,7700,40245
2025-07-31,7750,7780,7690,7760,19714
2025-08-01,7750,7760,7370,7400,108071
2025-08-04,7360,7640,7360,7630,25893
2025-08-05,7610,7810,7610,7710,35439
2025-08-06,7710,7850,7680,7770,14158
2025-08-07,7760,7910,7750,7800,41630
2025-08-08,7800,7930,7760,7810,24810
2025-08-11,7860,8000,7800,7880,24263
2025-08-12,7900,8070,7880,7960,20469
2025-08-13,8030,8250,7960,8200,117438
2025-08-14,8180,8200,7910,8020,25797
2025-08-18,8000,8020,7780,7900,70855
2025-08-19,7900,7940,7850,7880,15122
2025-08-20,7820,7880,7700,7780,57251
2025-08-21,7780,7870,7750,7850,11877
2025-08-22,7830,7960,7810,7920,17952
2025-08-25,7920,8100,7920,8070,30061
2025-08-26,8000,8230,7970,8200,46929
2025-08-27,8280,8280,8040,8160,26463
2025-08-28,8180,8220,8090,8190,26841
2025-08-29,8210,8230,8080,8170,30874
2025-09-01,8160,8310,8100,8270,82962
2025-09-02,8270,8320,8110,8110,13690
2025-09-03,8100,8220,8080,8190,10012
2025-09-04,8200,8270,8100,8190,14061
2025-09-05,8210,8470,8180,8450,59427
2025-09-08,8450,8450,8190,8250,20769
2025-09-09,8250,8500,8080,8470,49211
2025-09-10,8470,8770,8410,8600,139123
2025-09-11,8630,8630,8410,8520,34161
2025-09-12,8620,8620,8040,8450,111150
2025-09-15,8470,8480,8330,8360,55749
