date,open,high,low,close,volume
2024-01-29,970,982,948,960,77921
2024-01-30,955,969,949,955,65311
2024-01-31,953,962,928,943,92245
2024-02-01,914,936,893,932,97179
2024-02-02,927,955,927,951,57296
2024-02-05,950,973,950,965,63762
2024-02-06,971,1253,971,1006,4274557
2024-02-07,1006,1182,998,1056,2553149
2024-02-08,1055,1095,1037,1041,418585
2024-02-13,1048,1062,1002,1023,234685
2024-02-14,1022,1117,1013,1075,545113
2024-02-15,1080,1152,1080,1127,758916
2024-02-16,1138,1153,1066,1099,229826
2024-02-19,1092,1170,1077,1168,529589
2024-02-20,1187,1210,1069,1104,1315630
2024-02-21,1314,1433,1247,1433,3595647
2024-02-22,1758,1772,1312,1341,15041761
2024-02-23,0,0,0,1341,0
2024-02-26,0,0,0,1341,0
2024-02-27,0,0,0,1341,0
2024-02-28,0,0,0,1341,0
2024-02-29,0,0,0,1341,0
2024-03-04,0,0,0,1341,0
2024-03-05,0,0,0,1341,0
2024-03-06,0,0,0,1341,0
2024-03-07,0,0,0,1341,0
2024-03-08,0,0,0,1341,0
2024-03-11,0,0,0,1341,0
2024-03-12,0,0,0,1341,0
2024-03-13,0,0,0,1341,0
2024-03-14,0,0,0,1341,0
2024-03-15,0,0,0,1341,0
2024-03-18,1341,1537,1074,1184,8376417
2024-03-19,1187,1188,1032,1042,1661499
2024-03-20,1250,1354,1195,1195,7740461
2024-03-21,1173,1191,1110,1110,1091329
2024-03-22,1169,1170,1086,1090,781881
2024-03-25,1090,1140,1044,1048,387272
2024-03-26,1056,1064,1030,1035,235251
2024-03-27,1040,1045,1004,1013,170230
2024-03-28,1018,1038,1004,1016,183955
2024-03-29,1025,1034,1005,1025,219738
2024-04-01,1027,1116,1018,1052,415176
2024-04-02,1060,1367,1060,1194,11093528
2024-04-03,1130,1163,1068,1083,1708890
2024-04-04,1091,1353,1082,1117,5932040
2024-04-05,1125,1428,1125,1295,12804206
2024-04-08,1260,1295,1176,1180,1412563
2024-04-09,1240,1430,1220,1250,4039109
2024-04-11,1328,1328,1192,1231,1013609
2024-04-12,1252,1252,1165,1183,563883
2024-04-15,1156,1175,1081,1120,654697
2024-04-16,1130,1130,1050,1069,417847
2024-04-17,1069,1140,1069,1082,213817
2024-04-18,1084,1138,1084,1103,298029
2024-04-19,1112,1114,1066,1074,225822
2024-04-22,1075,1108,1075,1088,308031
2024-04-23,1096,1114,1076,1082,297530
2024-04-24,1090,1095,1068,1068,259909
2024-04-25,1072,1081,1050,1051,276532
2024-04-26,1050,1090,996,996,404731
2024-04-29,1019,1019,960,975,451298
2024-04-30,985,1212,955,1029,6417410
2024-05-02,1029,1153,1003,1058,1924368
2024-05-03,1080,1080,1051,1053,284438
2024-05-07,1071,1075,1037,1039,298439
2024-05-08,1052,1133,1047,1047,597077
2024-05-09,1055,1065,1050,1050,244503
2024-05-10,1055,1061,1044,1049,161289
2024-05-13,1054,1065,1043,1045,129460
2024-05-14,1050,1051,1040,1046,117431
2024-05-16,1051,1063,1039,1041,135263
2024-05-17,1041,1055,1007,1011,183545
2024-05-20,1043,1043,1001,1017,187970
2024-05-21,1017,1020,996,1000,105742
2024-05-22,765,795,756,778,7105621
2024-05-23,777,785,761,779,1384625
2024-05-24,779,787,768,772,1163454
2024-05-27,772,784,770,772,922078
2024-05-28,772,776,763,764,732211
2024-05-29,763,764,713,718,1558779
2024-05-30,715,735,680,715,975225
2024-05-31,715,729,691,697,502217
2024-06-03,693,721,685,706,511759
2024-06-04,706,710,691,691,360702
2024-06-05,691,699,676,684,504606
2024-06-07,684,691,678,684,384600
2024-06-10,677,687,660,662,559996
2024-06-11,663,678,650,656,422650
2024-06-12,654,665,639,643,502496
2024-06-13,644,765,638,660,3077798
2024-06-14,666,669,642,643,426915
2024-06-17,649,718,647,698,2625857
2024-06-18,688,727,670,694,1465893
2024-06-19,689,689,662,663,741363
2024-06-20,672,675,651,652,416885
2024-06-21,654,658,643,657,342293
2024-06-24,657,675,641,655,364356
2024-06-25,655,686,649,686,541493
2024-06-26,698,745,670,678,1333355
2024-06-27,681,681,662,667,366749
2024-06-28,667,668,653,654,246660
2024-07-01,651,659,642,647,277116
2024-07-02,648,655,641,647,163296
2024-07-03,647,652,637,643,248357
2024-07-04,641,716,641,671,1679108
2024-07-05,671,674,657,660,281881
2024-07-08,661,671,647,667,412758
2024-07-09,692,703,668,676,538148
2024-07-10,676,694,675,686,234736
2024-07-11,689,705,674,686,535785
2024-07-12,686,700,651,673,635000
2024-07-15,672,685,666,682,176083
2024-07-16,689,690,670,676,155143
2024-07-17,676,683,635,655,714100
2024-07-18,651,655,640,643,212491
2024-07-19,645,660,641,642,194765
2024-07-22,642,645,620,632,193349
2024-07-23,629,638,618,621,200842
2024-07-24,622,630,600,614,185838
2024-07-25,614,639,599,600,286141
2024-07-26,601,611,577,589,556258
2024-07-29,593,600,578,597,261570
2024-07-30,599,603,586,592,212873
2024-07-31,586,597,583,590,106831
2024-08-01,590,658,590,615,1234379
2024-08-02,595,612,581,585,339800
2024-08-05,585,585,503,530,717419
2024-08-06,530,555,530,551,276475
2024-08-07,551,560,531,552,162901
2024-08-08,552,552,541,550,117856
2024-08-09,546,580,546,567,372024
2024-08-12,572,585,568,575,213028
2024-08-13,584,585,560,560,188055
2024-08-14,565,572,546,561,251029
2024-08-16,563,568,551,566,171043
2024-08-19,570,570,554,567,182792
2024-08-20,571,609,569,587,496382
2024-08-21,587,610,586,595,184988
2024-08-22,595,629,587,616,585459
2024-08-23,613,630,595,614,312632
2024-08-26,614,620,600,605,139281
2024-08-27,605,620,599,612,111576
2024-08-28,613,613,599,609,192782
2024-08-29,613,613,598,606,132548
2024-08-30,614,617,585,595,232291
2024-09-02,595,609,580,586,221446
2024-09-03,586,599,582,586,78749
2024-09-04,584,584,558,571,238364
2024-09-05,570,578,550,562,151397
2024-09-06,562,564,535,557,130437
2024-09-09,555,575,542,568,142388
2024-09-10,573,578,561,561,60083
2024-09-11,559,572,559,572,90550
2024-09-12,572,612,572,598,504135
2024-09-13,600,619,594,605,160719
2024-09-19,602,605,576,595,174558
2024-09-20,599,599,560,588,230803
2024-09-23,587,587,560,562,253328
2024-09-24,558,572,554,571,154110
2024-09-25,570,573,565,568,113872
2024-09-26,570,578,560,568,72566
2024-09-27,569,579,560,571,161321
2024-09-30,575,575,560,560,87112
2024-10-02,550,566,547,557,102759
2024-10-04,558,563,553,556,38380
2024-10-07,556,556,540,550,144707
2024-10-08,550,553,542,546,94184
2024-10-10,546,548,531,532,225463
2024-10-11,532,536,525,528,129951
2024-10-14,532,537,513,517,150685
2024-10-15,511,513,503,509,317255
2024-10-16,510,517,507,512,118876
2024-10-17,517,540,513,536,255942
2024-10-18,544,546,537,543,192309
2024-10-21,545,553,528,542,206769
2024-10-22,540,550,526,536,93500
2024-10-23,539,544,503,536,174564
2024-10-24,536,537,511,519,82690
2024-10-25,519,540,509,511,154138
2024-10-28,515,528,505,512,89665
2024-10-29,513,520,510,517,87360
2024-10-30,517,525,512,521,79999
2024-10-31,526,528,516,524,60751
2024-11-01,510,530,510,523,81145
2024-11-04,525,529,511,523,79180
2024-11-05,526,536,523,531,129088
2024-11-06,531,570,531,542,342438
2024-11-07,560,565,535,535,123709
2024-11-08,567,567,535,539,153118
2024-11-11,539,552,513,513,222886
2024-11-12,513,521,500,510,212623
2024-11-13,506,512,481,481,223280
2024-11-14,486,491,460,474,192406
2024-11-15,475,480,441,473,392479
2024-11-18,470,486,468,486,105971
2024-11-19,486,493,475,485,65728
2024-11-20,480,487,471,471,73476
2024-11-21,490,490,467,469,188676
2024-11-22,470,481,463,465,116208
2024-11-25,465,473,460,467,116433
2024-11-26,467,475,449,454,245055
2024-11-27,458,467,446,450,279517
2024-11-28,452,467,447,461,141114
2024-11-29,464,464,441,445,150611
2024-12-02,447,449,434,437,172423
2024-12-03,437,449,425,432,147820
2024-12-04,435,435,420,421,239103
2024-12-05,421,423,409,409,192864
2024-12-06,393,439,393,434,378914
2024-12-09,440,440,405,422,227899
2024-12-10,421,440,418,440,336269
2024-12-11,441,533,435,483,1932315
2024-12-12,491,530,475,498,578378
2024-12-13,489,496,468,493,323806
2024-12-16,493,520,486,513,468432
2024-12-17,525,525,473,511,637146
2024-12-18,501,502,465,499,428703
2024-12-19,493,512,487,509,264858
2024-12-20,509,514,474,483,397975
2024-12-23,480,505,480,490,206509
2024-12-24,496,506,459,469,386800
2024-12-26,469,481,450,452,208468
2024-12-27,460,460,444,444,102586
2024-12-30,440,458,440,454,94865
2025-01-02,454,461,454,459,54262
2025-01-03,459,484,448,480,189647
2025-01-06,480,488,472,488,88499
2025-01-07,490,501,488,488,170831
2025-01-08,499,499,481,482,93545
2025-01-09,483,496,472,477,89049
2025-01-10,476,499,456,474,342277
2025-01-13,489,490,460,476,127941
2025-01-14,466,472,452,461,187511
2025-01-15,466,476,452,453,141354
2025-01-16,456,463,449,449,81887
2025-01-17,456,456,446,454,118945
2025-01-20,454,460,448,452,90689
2025-01-21,449,461,447,449,133796
2025-01-22,452,454,432,432,231625
2025-01-23,435,443,429,429,219817
2025-01-24,431,440,429,436,75094
2025-01-31,437,441,417,423,179901
2025-02-03,423,423,391,404,280071
2025-02-04,405,415,404,411,142086
2025-02-05,411,421,409,410,107505
2025-02-06,416,416,396,406,278507
2025-02-07,406,407,400,403,119474
2025-02-10,403,407,397,401,94548
2025-02-11,402,409,396,397,236487
2025-02-12,397,404,381,390,209720
2025-02-13,391,402,390,395,171906
2025-02-14,400,400,388,395,156337
2025-02-17,391,400,391,394,126342
2025-02-18,394,396,388,389,148909
2025-02-19,394,394,389,392,117710
2025-02-20,394,400,391,394,109429
2025-02-21,395,459,395,422,3963426
2025-02-24,430,432,412,413,250437
2025-02-25,413,486,413,432,3281250
2025-02-26,438,438,419,430,309504
2025-02-27,433,437,420,421,184812
2025-02-28,421,421,408,408,178289
2025-03-04,422,422,393,400,135979
2025-03-05,400,410,400,410,130008
2025-03-06,417,422,405,420,199173
2025-03-07,433,433,409,410,123901
2025-03-10,411,417,405,410,98908
2025-03-11,410,410,392,396,320518
2025-03-12,400,401,374,395,108290
2025-03-13,407,407,392,395,89094
2025-03-14,397,399,391,396,62377
2025-03-17,396,400,385,388,146445
2025-03-18,390,396,387,394,90418
2025-03-19,386,391,383,385,155731
2025-03-20,387,438,380,406,782722
2025-03-21,403,404,390,390,215562
2025-03-24,390,397,382,391,83623
2025-03-25,386,400,386,388,69306
2025-03-26,388,392,385,388,78475
2025-03-27,402,403,386,389,124174
2025-03-28,389,390,380,388,127403
2025-03-31,386,386,372,375,181485
2025-04-01,375,381,371,377,55813
2025-04-02,377,379,367,376,227576
2025-04-03,375,375,350,362,157849
2025-04-04,362,365,355,360,128802
2025-04-07,357,364,351,361,319005
2025-04-08,361,388,355,386,367395
2025-04-09,386,425,386,403,663582
2025-04-10,396,417,390,412,285868
2025-04-11,412,431,396,424,201118
2025-04-14,412,424,406,409,332684
2025-04-15,419,419,393,398,395770
2025-04-16,395,410,390,403,337728
2025-04-17,399,423,398,417,251460
2025-04-18,448,530,420,460,9657659
2025-04-21,471,490,443,473,2339121
2025-04-22,473,477,450,453,626170
2025-04-23,468,468,454,460,297993
2025-04-24,460,465,440,448,377740
2025-04-25,458,458,443,446,200911
2025-04-28,435,451,424,430,418058
2025-04-29,433,477,433,442,581931
2025-04-30,442,456,427,450,309047
2025-05-02,445,470,439,462,440850
2025-05-07,459,464,435,447,277138
2025-05-08,447,463,447,458,187338
2025-05-09,458,459,441,447,154385
2025-05-12,444,452,443,447,202360
2025-05-13,448,451,440,441,161843
2025-05-14,441,450,432,436,120006
2025-05-15,445,445,419,421,246629
2025-05-16,428,430,405,406,386995
2025-05-19,406,413,400,409,109494
2025-05-20,408,413,400,403,154482
2025-05-21,399,411,399,401,178738
2025-05-22,401,401,395,399,148993
2025-05-23,427,427,399,402,139945
2025-05-26,402,407,398,403,57225
2025-05-27,403,403,397,400,115654
2025-05-28,400,479,400,434,5271435
2025-05-29,428,441,419,428,291134
2025-05-30,424,449,424,437,172058
2025-06-02,436,445,423,429,225948
2025-06-04,429,450,429,439,130054
2025-06-05,439,447,435,445,65869
2025-06-09,449,449,441,443,119071
2025-06-10,443,447,426,431,327194
2025-06-11,434,434,418,428,274003
2025-06-12,428,444,420,440,514599
2025-06-13,446,446,424,441,372381
2025-06-16,437,442,426,429,332337
2025-06-17,429,431,413,417,220988
2025-06-18,417,424,413,418,263096
2025-06-19,418,424,410,414,174181
2025-06-20,418,437,418,424,282315
2025-06-23,420,423,411,412,185218
2025-06-24,413,423,412,419,140462
2025-06-25,424,424,412,417,57368
2025-06-26,417,425,415,418,125355
2025-06-27,418,420,409,409,181277
2025-06-30,409,417,403,407,137553
2025-07-01,418,418,408,410,66775
2025-07-02,421,421,410,416,54394
2025-07-03,420,420,416,417,96580
2025-07-04,418,430,410,411,192893
2025-07-07,416,420,409,420,102585
2025-07-08,422,458,417,425,572789
2025-07-09,433,437,422,428,156807
2025-07-10,434,446,422,432,171115
2025-07-11,432,438,425,428,126470
2025-07-14,432,432,421,428,119835
2025-07-15,441,441,424,430,165422
2025-07-16,430,436,429,429,149666
2025-07-17,435,437,425,434,183150
2025-07-18,434,463,427,463,646599
2025-07-21,463,463,440,445,256561
2025-07-22,447,578,443,578,18591557
2025-07-23,610,661,526,534,13139732
2025-07-24,529,593,518,526,4818899
2025-07-25,530,541,501,501,1254052
2025-07-28,512,512,489,498,488443
2025-07-29,498,541,490,503,2359705
2025-07-30,653,653,653,653,1819656
2025-07-31,701,841,600,612,33727509
2025-08-01,604,750,578,640,31000524
2025-08-04,637,699,590,590,4951343
2025-08-05,602,624,560,568,2266563
2025-08-06,567,587,538,547,1894424
2025-08-07,548,665,538,581,9941097
2025-08-08,588,609,556,570,1646397
2025-08-11,570,570,543,546,1055271
2025-08-12,552,644,540,586,4665236
2025-08-13,589,590,551,561,1126489
2025-08-14,561,569,546,550,617488
2025-08-18,550,558,541,555,526396
2025-08-19,554,578,542,559,621937
2025-08-20,559,573,542,560,522280
2025-08-21,562,644,557,580,3914325
2025-08-22,580,608,575,593,1227940
2025-08-25,596,623,595,600,1091006
2025-08-26,595,599,571,594,885959
2025-08-27,595,596,576,587,409668
2025-08-28,587,590,546,551,1022898
2025-08-29,551,565,550,554,426437
2025-09-01,555,558,541,543,295155
2025-09-02,565,565,541,552,353749
2025-09-03,557,557,540,541,351827
2025-09-04,550,555,541,553,287550
2025-09-05,553,553,536,538,264530
2025-09-08,535,552,530,536,347811
2025-09-09,531,544,527,527,357500
2025-09-10,527,544,522,529,364515
2025-09-11,530,573,530,543,1157192
2025-09-12,543,549,537,537,249594
2025-09-15,537,549,534,538,170136
2025-09-16,538,538,527,530,250804
2025-09-17,530,533,513,517,296380
2025-09-18,518,528,517,517,187312
2025-09-19,519,530,519,524,213984
2025-09-22,533,533,515,515,248629
2025-09-23,516,519,513,513,183946
2025-09-24,515,522,510,511,133545
2025-09-25,514,525,485,513,345563
2025-09-26,512,600,512,536,2859131
2025-09-29,540,550,510,531,550578
2025-09-30,531,579,526,550,898383
2025-10-01,550,560,539,544,600433
2025-10-02,555,564,525,530,497542
2025-10-10,530,531,512,514,296070
2025-10-13,508,524,507,514,267635
2025-10-14,515,519,503,515,225711
2025-10-15,515,517,508,511,172895
2025-10-16,512,520,507,510,296814
2025-10-17,510,514,504,505,199757
2025-10-20,507,507,495,504,232780
2025-10-21,505,514,504,510,283430
2025-10-22,510,515,503,512,128247
2025-10-23,512,513,506,507,148278
2025-10-24,507,512,503,505,127183
2025-10-27,505,517,504,512,135446
2025-10-28,522,522,505,507,198339
2025-10-29,507,517,505,509,142317
2025-10-30,515,515,494,494,306111
2025-10-31,508,508,495,496,96766
2025-11-03,496,510,475,488,368945
2025-11-04,490,510,477,479,313283
2025-11-05,479,480,457,473,196164
2025-11-06,468,480,466,472,198654
2025-11-07,454,483,454,478,167569
2025-11-10,479,498,473,495,226739
2025-11-11,501,507,488,497,177460
2025-11-12,497,500,489,493,125141
2025-11-13,493,502,486,494,148821
2025-11-14,499,499,484,484,122888
2025-11-17,483,496,475,484,91273
2025-11-18,484,496,469,469,160667
2025-11-19,469,479,457,472,77697
2025-11-20,467,485,467,473,96775
2025-11-21,473,480,465,471,42512
2025-11-24,473,475,460,464,47384
2025-11-25,464,468,455,455,89243
2025-11-26,461,465,455,461,69469
2025-11-27,466,566,458,492,3558613
2025-11-28,492,505,475,483,709533
2025-12-01,487,505,487,494,247074
2025-12-02,490,505,489,491,258181
2025-12-03,495,507,493,496,203215
2025-12-04,496,505,494,496,253796
2025-12-05,508,508,491,503,101566
2025-12-08,515,515,496,502,110671
2025-12-09,500,502,493,495,98146
2025-12-10,495,504,489,498,138757
2025-12-11,499,505,491,495,180278
2025-12-12,495,502,491,494,78833
2025-12-15,494,502,489,496,61180
2025-12-16,496,507,487,498,83896
2025-12-17,500,500,487,498,85421
2025-12-18,500,501,484,495,150424
2025-12-19,495,500,480,489,81852
2025-12-22,489,495,472,477,222437
2025-12-23,477,494,473,476,78421
2025-12-24,476,484,471,481,70541
2025-12-26,481,481,467,474,106159
2025-12-29,474,480,469,470,124006
2025-12-30,471,475,446,451,614325
2026-01-02,456,471,440,443,434159
2026-01-05,443,453,425,449,176969
2026-01-06,446,448,422,429,442242
