date,open,high,low,close,volume
2025-09-16,5360,5370,5230,5340,61139
2025-09-17,5320,5330,5230,5300,15556
2025-09-18,5300,6260,5280,5640,749038
2025-09-19,5600,5680,5560,5610,68419
2025-09-22,5680,6130,5600,5730,408409
2025-09-23,5720,5760,5550,5760,68446
2025-09-24,5760,5760,5580,5630,32704
2025-09-25,5630,5660,5530,5620,52225
2025-09-26,5620,5620,5420,5440,32059
2025-09-29,5440,5500,5310,5400,28828
2025-09-30,5450,5450,5300,5380,30367
2025-10-01,5430,5440,5300,5390,27749
2025-10-02,5390,5500,5300,5390,44337
2025-10-10,5400,5400,5130,5250,50608
2025-10-13,5190,5220,5000,5190,29283
2025-10-14,5190,5230,5100,5190,22902
2025-10-15,5240,5410,5050,5400,61134
2025-10-16,5360,5430,5260,5330,30420
2025-10-17,5330,5330,5080,5080,49171
2025-10-20,5090,5500,5080,5250,186179
2025-10-21,5390,5610,5360,5420,101015
2025-10-22,5430,5610,5380,5510,74488
2025-10-23,5450,5460,5320,5320,29673
2025-10-24,5330,5340,5160,5200,50532
2025-10-27,5200,5330,5160,5280,34766
2025-10-28,5260,5290,5170,5210,31323
2025-10-29,5180,5200,5080,5120,37741
2025-10-30,5150,5150,5010,5080,60383
2025-10-31,5100,5120,4975,5030,52546
2025-11-03,5050,5060,4970,4980,39102
2025-11-04,5120,5900,5100,5670,732758
2025-11-05,5670,5770,5400,5640,140369
2025-11-06,5640,6040,5570,5710,92351
2025-11-07,5690,5690,5510,5530,87494
2025-11-10,5520,5570,5400,5500,55300
2025-11-11,5440,5540,5390,5460,56212
2025-11-12,5470,5730,5470,5530,58520
2025-11-13,5650,5650,5470,5530,31939
2025-11-14,5460,5580,5370,5380,41466
2025-11-17,5400,5400,5130,5290,75746
2025-11-18,5290,5290,4990,5100,122113
2025-11-19,5040,5130,4960,5080,63308
2025-11-20,5080,5310,5080,5190,42752
2025-11-21,5140,5160,5060,5080,21600
2025-11-24,5110,5150,4990,5050,48929
2025-11-25,5090,5090,4980,5080,35177
2025-11-26,5060,5200,5010,5180,30718
2025-11-27,5130,5220,5130,5150,16969
2025-11-28,5170,5460,5170,5450,78908
2025-12-01,5560,5970,5490,5710,105238
2025-12-02,5700,5850,5530,5800,32003
2025-12-03,5800,5900,5770,5870,27953
2025-12-04,5900,5930,5770,5860,38091
2025-12-05,5860,5880,5730,5770,45785
2025-12-08,6160,6950,6000,6810,1182732
2025-12-09,6690,6910,6520,6700,239646
2025-12-10,6820,6820,6430,6470,136767
2025-12-11,6520,6570,6300,6510,121809
2025-12-12,6540,6540,6260,6420,80589
2025-12-15,6350,6350,6180,6270,55288
2025-12-16,6180,6330,6170,6280,43158
2025-12-17,6230,6320,6070,6170,44764
2025-12-18,6110,6180,6000,6040,98347
2025-12-19,6090,6160,5990,6100,47152
2025-12-22,6400,7230,6350,6840,868517
2025-12-23,6860,7020,6510,6670,221907
2025-12-24,6700,6880,6540,6600,89505
2025-12-26,6740,6740,6560,6630,72324
2025-12-29,6770,6770,6510,6540,79143
2025-12-30,6500,6950,6500,6700,130527
2026-01-02,6710,6810,6570,6680,74073
2026-01-05,6680,6800,6380,6540,81262
2026-01-06,6590,6680,6500,6600,70720
2026-01-07,6600,7090,6510,6860,250768
2026-01-08,6860,7030,6670,6830,134404
2026-01-09,6840,6840,6520,6580,75497
2026-01-12,6650,6960,6580,6610,133058
2026-01-13,6720,6750,6580,6650,44507
2026-01-14,6650,6660,6470,6500,78780
2026-01-15,6500,6580,6390,6540,45164
2026-01-16,6560,6570,6300,6350,75590
2026-01-19,6310,6430,6200,6260,93173
2026-01-20,6260,6450,6160,6380,61362
2026-01-21,6340,6340,6020,6300,119846
2026-01-22,6600,7000,6510,6810,404790
2026-01-23,6850,6850,6640,6690,102060
2026-01-26,6650,6930,6650,6870,101887
2026-01-27,6750,6860,6510,6660,160627
2026-01-28,6660,6770,6590,6710,81710
2026-01-29,6710,6830,6590,6790,88005
2026-01-30,6850,6900,6600,6640,84523
2026-02-02,6700,7440,6700,7010,681688
2026-02-03,7030,7070,6690,7010,254497
2026-02-04,7010,7280,6900,7160,250419
2026-02-05,7190,7210,6820,6880,132940
2026-02-06,6780,6790,6380,6500,115492
2026-02-09,6590,6760,6480,6590,67404
2026-02-10,6600,7050,6600,6840,113480
2026-02-11,6870,6950,6770,6800,62826
2026-02-12,6810,6870,6700,6760,45913
2026-02-13,6770,6770,6600,6680,46757
2026-02-19,6700,6950,6630,6900,76217
2026-02-20,6920,6950,6800,6910,74156
2026-02-23,7030,7030,6800,6880,77082
2026-02-24,7000,7330,6890,6990,181410
2026-02-25,6990,7120,6810,6870,65174
2026-02-26,6980,7050,6850,6850,89257
2026-02-27,6850,6850,6610,6640,95979
2026-03-03,6560,6600,6270,6270,144218
2026-03-04,6170,6170,5300,5490,147376
2026-03-05,5830,6180,5790,6100,58326
2026-03-06,6390,6390,5910,6060,39385
2026-03-09,5940,5940,5560,5600,36600
2026-03-10,5700,5850,5680,5770,20855
2026-03-11,5850,5990,5740,5920,34680
2026-03-12,5920,6050,5920,6000,15524
2026-03-13,5970,6000,5840,5980,8759
2026-03-16,6000,6000,5710,5860,31010
2026-03-17,5860,5980,5810,5880,64366
2026-03-18,5900,5960,5850,5940,16981
2026-03-19,5810,5810,5730,5730,5168
2026-03-20,5810,5930,5790,5910,24481
