date,open,high,low,close,volume
2025-09-16,8180,8200,8140,8170,18523
2025-09-17,8170,8190,8100,8130,16407
2025-09-18,8160,8160,8090,8150,12478
2025-09-19,8150,8280,8120,8170,37548
2025-09-22,8200,8600,8190,8570,68542
2025-09-23,8570,8570,8480,8570,16795
2025-09-24,8550,8630,8470,8620,24610
2025-09-25,8620,8880,8570,8830,52155
2025-09-26,8840,8940,8730,8860,38106
2025-09-29,8860,8860,8480,8810,23774
2025-09-30,8800,8850,8660,8720,13995
2025-10-01,8800,8800,8560,8760,18432
2025-10-02,8760,8810,8690,8810,19497
2025-10-10,8810,8840,8670,8840,23619
2025-10-13,8670,9040,8650,9000,46403
2025-10-14,9000,9280,8900,8960,55767
2025-10-15,8960,9080,8920,8970,30263
2025-10-16,8970,9150,8880,8970,23405
2025-10-17,9070,9070,8800,8890,15977
2025-10-20,8890,8900,8280,8780,36771
2025-10-21,8780,8900,8680,8810,20575
2025-10-22,8820,8860,8650,8860,21219
2025-10-23,8790,8860,8750,8840,8989
2025-10-24,8890,8890,8610,8640,17732
2025-10-27,8600,8770,8250,8530,24829
2025-10-28,8450,8610,8300,8570,20309
2025-10-29,8570,8660,8500,8660,22835
2025-10-30,8660,8750,8350,8350,39330
2025-10-31,8550,8550,8250,8350,30224
2025-11-03,8350,8430,7910,7920,60947
2025-11-04,7950,8070,7840,7980,53468
2025-11-05,7990,7990,7580,7830,56449
2025-11-06,7830,7920,7730,7830,34828
2025-11-07,7830,7850,7520,7600,25832
2025-11-10,7510,7800,7510,7800,22036
2025-11-11,7760,7920,7700,7800,15264
2025-11-12,7800,7980,7730,7970,21321
2025-11-13,7970,8080,7940,8040,23799
2025-11-14,8000,8080,7840,7910,22550
2025-11-17,8100,8100,7610,7680,25236
2025-11-18,7680,7810,7400,7450,23823
2025-11-19,7380,7550,7370,7480,11453
2025-11-20,7550,7750,7550,7730,17064
2025-11-21,7730,7730,7580,7650,7656
2025-11-24,7590,7660,7540,7660,6079
2025-11-25,7600,7730,7520,7570,8299
2025-11-26,7710,7740,7570,7740,15360
2025-11-27,7790,7910,7700,7910,15596
2025-11-28,7980,8100,7810,8050,22041
2025-12-01,8070,8070,7900,8000,7506
2025-12-02,7930,8060,7830,8020,26496
2025-12-03,8050,8100,7930,8100,27002
2025-12-04,8110,8240,8080,8180,31006
2025-12-05,8240,8240,8050,8150,11916
2025-12-08,8100,8200,8010,8100,11010
2025-12-09,8100,8150,7900,8150,16706
2025-12-10,8070,8200,8020,8110,10940
2025-12-11,8190,8190,8000,8040,5622
2025-12-12,8040,8130,8000,8130,8790
2025-12-15,8230,8230,7990,8090,11852
2025-12-16,8110,8110,7850,7940,16010
2025-12-17,7970,8070,7900,8070,11804
2025-12-18,7950,8070,7870,8070,15780
2025-12-19,8070,8090,7780,8090,29099
2025-12-22,8080,8140,7920,8060,17589
2025-12-23,8150,8150,7930,7960,14808
2025-12-24,7960,8100,7940,8060,13631
2025-12-26,8180,8660,8060,8290,117438
2025-12-29,8290,8290,7920,8010,37243
2025-12-30,8090,8090,7720,7770,28468
2026-01-02,7870,7870,7690,7730,9963
2026-01-05,7830,7840,7610,7770,13733
2026-01-06,7730,7960,7680,7940,20509
2026-01-07,7990,7990,7680,7880,23505
2026-01-08,7930,8900,7910,8300,424021
2026-01-09,8310,8370,8150,8370,43155
2026-01-12,8370,8460,8190,8260,26982
2026-01-13,8370,10180,8360,9510,2632967
2026-01-14,9500,9520,9150,9510,265886
2026-01-15,9600,9600,9120,9260,175308
2026-01-16,9200,9560,9020,9540,186744
2026-01-19,9420,9430,9140,9310,141109
2026-01-20,9550,9850,9320,9340,295525
2026-01-21,9320,9750,9190,9730,243412
2026-01-22,9750,9750,9460,9580,158480
2026-01-23,9580,9760,9500,9560,129668
2026-01-26,9550,9740,9300,9710,137830
2026-01-27,9800,10150,9760,9890,195255
2026-01-28,9900,10050,9720,9990,162107
2026-01-29,10200,10730,10110,10270,323311
2026-01-30,10290,10290,9900,9920,102674
2026-02-02,9750,9950,9370,9450,107858
2026-02-03,9630,9780,9430,9630,83785
2026-02-04,9650,9770,9540,9750,51681
2026-02-05,9760,9760,9310,9340,69057
2026-02-06,9270,9480,8500,9380,75564
2026-02-09,9400,9600,9390,9550,46485
2026-02-10,9630,9630,9430,9580,30154
2026-02-11,9580,9610,9110,9610,48569
2026-02-12,9610,9930,9490,9800,67553
2026-02-13,9650,10000,9590,9990,100192
2026-02-19,10050,10300,9900,10270,100411
2026-02-20,10300,10300,9920,9940,84498
2026-02-23,9930,10250,9820,10190,91335
2026-02-24,10040,10070,9830,9980,84169
2026-02-25,9980,10330,9920,9940,54889
2026-02-26,9950,10120,9480,9480,109452
2026-02-27,9480,9500,8900,9200,133604
2026-03-03,9000,9150,8570,8580,95240
2026-03-04,8520,8530,7360,7510,100433
2026-03-05,8000,8400,7950,8150,59707
2026-03-06,8150,8360,8020,8250,20414
2026-03-09,7810,7940,7700,7830,35614
2026-03-10,7920,8150,7920,8130,18702
