date,open,high,low,close,volume
2025-09-16,15390,15560,15340,15450,24241
2025-09-17,15450,15650,15380,15640,58398
2025-09-18,15640,15790,15570,15720,50443
2025-09-19,15680,15720,15550,15590,76313
2025-09-22,15600,15600,15450,15510,25596
2025-09-23,15520,15660,15410,15500,30871
2025-09-24,15500,15500,15190,15270,37116
2025-09-25,15390,15530,15190,15490,46753
2025-09-26,15570,15570,15100,15200,44756
2025-09-29,15300,15350,15190,15250,18664
2025-09-30,15100,15260,15100,15160,29260
2025-10-01,15160,15260,15100,15170,22482
2025-10-02,15170,15310,15140,15190,46442
2025-10-10,15370,15380,15160,15370,45734
2025-10-13,15220,15350,15060,15300,52623
2025-10-14,15370,15420,14920,15060,138037
2025-10-15,15060,15570,15060,15370,253026
2025-10-16,15370,15510,15170,15350,85934
2025-10-17,15350,15350,14970,15040,54899
2025-10-20,15030,15130,14810,15130,99465
2025-10-21,15070,15160,14910,15050,85105
2025-10-22,15050,15110,14850,15100,74899
2025-10-23,15090,15140,14960,14980,42149
2025-10-24,15000,15020,14840,14950,75642
2025-10-27,14960,15050,14800,14980,64225
2025-10-28,14980,15030,14830,14940,65689
2025-10-29,14980,14980,14700,14720,102529
2025-10-30,14790,14820,14660,14750,71641
2025-10-31,14760,14850,14530,14670,97451
2025-11-03,14670,14680,14300,14350,146678
2025-11-04,14390,14610,14290,14550,111588
2025-11-05,14550,14600,14180,14550,105104
2025-11-06,14550,15280,14550,15090,179771
2025-11-07,14960,15200,14810,14990,104327
2025-11-10,15000,15400,14990,15360,131310
2025-11-11,15350,15660,15240,15400,115743
2025-11-12,15380,15800,15360,15780,132540
2025-11-13,15780,16060,15690,15940,135557
2025-11-14,15890,16220,15700,15930,144601
2025-11-17,15940,16160,15700,15920,149445
2025-11-18,15920,15920,15520,15610,144938
2025-11-19,15610,15680,15400,15550,65502
2025-11-20,15590,16030,15450,15910,77143
2025-11-21,15730,16160,15580,16140,157279
2025-11-24,16140,16170,15650,15650,93485
2025-11-25,15650,15800,15550,15690,68384
2025-11-26,15700,15800,15620,15680,36976
2025-11-27,15680,15830,15490,15590,35265
2025-11-28,15590,15650,15470,15570,42574
2025-12-01,15570,15740,15560,15600,64691
2025-12-02,15720,16370,15560,16180,246929
2025-12-03,16190,16660,16060,16540,180801
2025-12-04,16500,16540,16220,16300,52194
2025-12-05,16300,16300,15910,15930,58284
2025-12-08,15970,15990,15580,15710,76490
2025-12-09,15710,15710,15560,15690,26000
2025-12-10,15660,15660,15490,15660,28716
2025-12-11,15660,15800,15570,15690,44562
2025-12-12,15700,15990,15500,15850,29660
2025-12-15,15800,16060,15680,16010,97649
2025-12-16,16010,16010,15750,15830,44116
2025-12-17,15920,16770,15860,16570,252342
2025-12-18,16450,16770,16370,16470,126912
2025-12-19,16470,16480,16160,16160,91548
2025-12-22,16240,16400,16100,16380,68044
2025-12-23,16420,16480,16290,16380,58949
2025-12-24,16450,16520,16250,16370,51719
2025-12-26,16380,16500,16120,16140,91309
2025-12-29,16080,16150,15920,16030,59698
2025-12-30,16060,16100,15870,16000,50355
2026-01-02,15940,15940,15400,15500,71021
2026-01-05,15570,15570,15270,15350,83442
2026-01-06,15420,15430,15210,15350,75901
2026-01-07,15400,15470,15290,15440,48259
2026-01-08,15450,15460,14970,14970,113648
2026-01-09,15000,15170,14930,14990,45517
2026-01-12,14930,15090,14790,14980,112065
2026-01-13,15040,15040,14780,14850,115781
2026-01-14,14860,14950,14730,14930,70198
2026-01-15,14950,15020,14830,14950,95315
2026-01-16,14950,15150,14880,14940,105812
2026-01-19,14950,15020,14770,14860,125079
2026-01-20,14840,15080,14780,15010,36875
2026-01-21,15010,15070,14810,15040,72068
2026-01-22,15100,15270,15020,15170,87967
2026-01-23,15170,15540,15170,15520,125203
2026-01-26,15610,15630,15260,15450,111236
2026-01-27,15450,15750,15160,15340,162467
2026-01-28,15340,17180,15340,17100,690178
2026-01-29,16750,17650,16610,17600,301269
2026-01-30,17490,18730,17290,18590,358468
2026-02-02,17890,18830,17890,18330,209962
2026-02-03,18550,18600,17900,18150,93370
2026-02-04,18150,19170,17950,19050,248678
2026-02-05,18980,19440,18880,19150,254220
2026-02-06,18510,18830,18100,18550,95920
2026-02-09,18550,19360,17620,18250,386575
2026-02-10,19000,21450,18930,21200,830314
2026-02-11,20800,22250,20800,22150,434467
2026-02-12,22050,22050,20750,21050,197862
2026-02-13,21100,21250,20350,21050,90592
2026-02-19,21050,21200,20400,21000,163122
2026-02-20,21000,21450,20650,21050,104192
2026-02-23,21200,21450,20850,21350,77924
2026-02-24,20900,22150,20650,21800,188589
2026-02-25,22050,22850,21600,22450,143746
2026-02-26,23050,23300,22000,22300,214949
2026-02-27,22300,24000,21800,23750,378422
2026-03-03,23150,24400,22950,23400,242956
2026-03-04,22300,23150,21100,21600,437997
2026-03-05,22050,24000,22000,23600,218678
2026-03-06,23600,24750,23200,24200,212727
2026-03-09,22250,24250,22150,23600,180090
2026-03-10,24100,24500,23450,23700,156416
2026-03-11,23950,24500,23350,23900,128443
2026-03-12,23700,24500,23550,24150,81926
2026-03-13,23550,24050,22800,23550,138189
2026-03-16,23100,24200,23100,23900,74935
2026-03-17,23900,25150,23450,24950,143195
2026-03-18,24950,25100,24250,24700,30777
2026-03-19,24750,24900,24700,24800,217
2026-03-20,25550,26800,25500,26800,179956
