date,open,high,low,close,volume
2025-09-16,5670,5730,5600,5670,47786
2025-09-17,5670,5670,5580,5580,18698
2025-09-18,5600,5640,5560,5630,3544
2025-09-19,5630,5670,5590,5650,4537
2025-09-22,5650,5650,5510,5520,12597
2025-09-23,5530,5530,5450,5470,6415
2025-09-24,5470,5570,5420,5540,7826
2025-09-25,5560,5570,5480,5520,5584
2025-09-26,5520,5560,5450,5530,8163
2025-09-29,5530,5560,5470,5550,1731
2025-09-30,5550,5550,5520,5520,766
2025-10-01,5550,5550,5460,5530,1778
2025-10-02,5510,5540,5440,5440,6802
2025-10-10,5440,5480,5430,5470,7808
2025-10-13,5450,5470,5440,5440,1195
2025-10-14,5450,5450,5350,5400,5252
2025-10-15,5390,5450,5370,5440,1295
2025-10-16,5440,5440,5350,5390,13280
2025-10-17,5390,5390,5230,5290,19877
2025-10-20,5290,5370,5270,5290,13938
2025-10-21,5320,5320,5090,5160,33169
2025-10-22,5110,5170,5090,5170,9165
2025-10-23,5190,5190,5090,5160,10676
2025-10-24,5200,5250,5190,5220,12390
2025-10-27,5260,5310,5180,5200,3342
2025-10-28,5210,5220,5080,5150,11978
2025-10-29,5150,5170,5070,5170,24557
2025-10-30,5220,5220,5130,5180,12428
2025-10-31,5150,5360,5150,5300,13720
2025-11-03,5300,5310,5250,5280,15327
2025-11-04,5280,5360,5270,5360,6293
2025-11-05,5360,5390,5190,5300,19124
2025-11-06,5300,5360,5280,5310,38479
2025-11-07,5310,5380,5240,5300,31141
2025-11-10,5330,5390,5310,5390,6844
2025-11-11,5390,5430,5370,5380,3975
2025-11-12,5400,5520,5380,5480,36759
2025-11-13,5480,5630,5450,5560,46938
2025-11-14,5550,5630,5480,5520,83122
2025-11-17,5500,5600,5500,5580,23515
2025-11-18,5510,5580,5480,5550,15922
2025-11-19,5540,5600,5460,5540,25706
2025-11-20,5500,5600,5500,5560,20765
2025-11-21,5500,5560,5480,5530,6486
2025-11-24,5520,5580,5460,5520,50821
2025-11-25,5520,5600,5460,5600,57096
2025-11-26,5550,5600,5550,5600,939
2025-11-27,5620,5620,5530,5560,19448
2025-11-28,5550,5550,5340,5360,64634
2025-12-01,5360,5400,5350,5350,2180
2025-12-02,5350,5350,5300,5310,8819
2025-12-03,5310,5360,5310,5350,8816
2025-12-04,5350,5350,5310,5350,2088
2025-12-05,5350,5410,5240,5410,97357
2025-12-08,5400,5560,5270,5550,18965
2025-12-09,5540,5540,5440,5520,5050
2025-12-10,5500,5530,5460,5520,2419
2025-12-11,5520,5570,5450,5520,34268
2025-12-12,5550,5560,5470,5520,14453
2025-12-15,5520,5520,5380,5420,10403
2025-12-16,5460,5460,5350,5450,14741
2025-12-17,5430,5500,5390,5500,2070
2025-12-18,5480,5490,5390,5400,13612
2025-12-19,5430,5740,5370,5590,30317
2025-12-22,5590,5700,5550,5660,9669
2025-12-23,5710,5710,5380,5440,48683
2025-12-24,5440,5560,5410,5560,12230
2025-12-26,5490,5560,5450,5560,20749
2025-12-29,5560,5560,5470,5560,17343
2025-12-30,5500,5560,5460,5560,4231
2026-01-02,5560,5560,5480,5510,1911
2026-01-05,5500,5510,5410,5420,3775
2026-01-06,5410,5520,5260,5450,9597
2026-01-07,5450,5540,5400,5420,2541
2026-01-08,5370,5530,5370,5430,1319
2026-01-09,5430,5540,5370,5530,17575
2026-01-12,5530,5550,5450,5550,5981
2026-01-13,5550,5590,5470,5590,4471
2026-01-14,5580,5580,5450,5540,16100
2026-01-15,5480,5530,5430,5440,6807
2026-01-16,5440,5440,5330,5390,17640
2026-01-19,5390,5450,5230,5380,13523
2026-01-20,5350,5480,5330,5470,8630
2026-01-21,5410,5470,5110,5430,10112
2026-01-22,5420,5470,5260,5310,11612
2026-01-23,5310,5470,5260,5460,13239
2026-01-26,5460,5500,5390,5460,7873
2026-01-27,5460,5590,5410,5530,8767
2026-01-28,5550,5550,5450,5540,40697
2026-01-29,5500,5500,5270,5420,41023
2026-01-30,5400,5470,5330,5420,8993
2026-02-02,5410,5520,5350,5420,3837
2026-02-03,5380,5430,5360,5430,16542
2026-02-04,5420,5500,5380,5500,13828
2026-02-05,5500,5510,5430,5490,6890
2026-02-06,5490,5510,5400,5500,6314
2026-02-09,5480,5500,5320,5400,14352
2026-02-10,5370,5450,5360,5420,7717
2026-02-11,5420,5490,5420,5480,3356
2026-02-12,5520,5520,5450,5520,7084
2026-02-13,5520,5690,5480,5530,14335
2026-02-19,5490,5680,5490,5640,25179
2026-02-20,5640,5870,5580,5860,41856
2026-02-23,6000,6200,5880,6050,44456
2026-02-24,6040,6050,5920,6020,10817
2026-02-25,6010,6130,6000,6110,10765
2026-02-26,6150,6200,6030,6100,8980
2026-02-27,6060,6100,5980,6060,10489
2026-03-03,6010,6050,5710,5780,31293
2026-03-04,5750,5750,4270,4495,364071
2026-03-05,4645,4750,4500,4675,111278
2026-03-06,4645,4690,4490,4620,89510
2026-03-09,4595,4595,4425,4570,15434
2026-03-10,4575,4655,4510,4655,31778
2026-03-11,4645,4995,4645,4935,98188
2026-03-12,4935,5150,4885,5090,90224
2026-03-13,5050,5180,4980,5180,15083
2026-03-16,5170,5170,4905,5120,33976
2026-03-17,5080,5100,4980,4995,10480
2026-03-18,4995,4995,4900,4900,18273
2026-03-19,4895,4945,4805,4945,3916
2026-03-20,4935,5010,4935,5000,8496
