date,open,high,low,close,volume
2025-09-03,9000,9000,8640,8860,1063592
2025-09-04,8860,9000,8790,8960,798294
2025-09-05,8990,9290,8910,9110,1594080
2025-09-08,9120,9120,8770,8950,1240371
2025-09-09,8960,9200,8800,8820,992500
2025-09-10,8910,8990,8780,8850,976693
2025-09-11,8850,8850,8480,8510,1522789
2025-09-12,8530,8660,8390,8460,1123214
2025-09-15,8470,8470,8220,8400,924699
2025-09-16,8350,8570,8350,8380,736834
2025-09-17,8450,8650,8440,8510,886237
2025-09-18,8600,8950,8600,8840,1881895
2025-09-19,8840,8840,8520,8610,1107534
2025-09-22,8730,9000,8690,8860,1702144
2025-09-23,8840,8850,8530,8540,5733225
2025-09-24,8590,8600,7870,7920,4080341
2025-09-25,7970,8040,7770,7860,1492779
2025-09-26,7860,7980,7680,7750,1763368
2025-09-29,7750,7850,7650,7790,1091112
2025-09-30,7750,7750,7460,7500,1570723
2025-10-01,7530,7730,7490,7550,683599
2025-10-02,7540,7540,7420,7470,1140533
2025-10-10,7470,7540,7310,7390,892814
2025-10-13,7260,7670,7220,7410,1405993
2025-10-14,7330,7400,6860,6880,2592643
2025-10-15,6920,7080,6780,6820,1370515
2025-10-16,6830,6840,6630,6700,1376752
2025-10-17,6700,6710,6510,6550,932738
2025-10-20,6550,6660,6470,6560,944564
2025-10-21,6560,6740,6470,6630,1157845
2025-10-22,6630,6640,6470,6610,443606
2025-10-23,6610,6710,6490,6510,879358
2025-10-24,6510,6750,6450,6660,1147072
2025-10-27,6770,7200,6740,7010,3107372
2025-10-28,7010,7460,6940,7280,2977886
2025-10-29,7360,7400,7060,7200,1555079
2025-10-30,7360,7440,7140,7230,1981573
2025-10-31,7130,7480,7030,7110,2063946
2025-11-03,7490,7500,6760,6840,3149704
2025-11-04,6840,7140,6680,7040,2066826
2025-11-05,6930,6940,6550,6720,1190853
2025-11-06,6820,6850,6520,6680,866770
2025-11-07,6500,7380,6410,6540,8181884
2025-11-10,6690,6780,6300,6320,2366272
2025-11-11,6310,6400,6000,6070,2026899
2025-11-12,6080,6210,6060,6100,738615
2025-11-13,6210,6240,6070,6190,660316
2025-11-14,6040,6310,5990,5990,878587
2025-11-17,6010,6155,5950,6070,531321
2025-11-18,6090,6270,5950,5990,811422
2025-11-19,5990,6040,5830,5990,681819
2025-11-20,5990,6190,5990,6130,650520
2025-11-21,5960,6080,5900,6030,572169
2025-11-24,6040,6150,5960,6080,484478
2025-11-25,6030,6120,5940,6020,376086
2025-11-26,6020,6150,6020,6120,419787
2025-11-27,6120,6270,6090,6270,754493
2025-11-28,6300,6470,6280,6410,832784
2025-12-01,6480,6720,6280,6330,885134
2025-12-02,6360,6420,6310,6410,322446
2025-12-03,6410,6650,6370,6570,741469
2025-12-04,6570,6600,6310,6340,621232
2025-12-05,6350,6360,6250,6310,352906
2025-12-08,6300,6330,6210,6320,265704
2025-12-09,6320,6370,6210,6260,338033
2025-12-10,6260,6470,6220,6400,490542
2025-12-11,6400,6440,6260,6280,394014
2025-12-12,6290,6440,6290,6440,390377
2025-12-15,6370,7150,6310,6540,4462920
2025-12-16,6550,6740,6460,6570,1904198
2025-12-17,6640,6780,6520,6740,1509817
2025-12-18,6740,6770,6530,6570,1116201
2025-12-19,6570,6970,6570,6790,2007728
2025-12-22,6790,6810,6670,6720,790040
2025-12-23,6790,7000,6720,6890,1841914
2025-12-24,6850,7200,6720,7010,2128439
2025-12-26,7010,7010,6750,6780,871765
2025-12-29,6720,7000,6720,6980,760593
2025-12-30,7000,7440,6970,7270,4580915
2026-01-02,7580,7640,7220,7550,5513061
2026-01-05,7610,7610,6970,7040,3681220
2026-01-06,7050,7090,6780,6800,1682289
2026-01-07,6800,7230,6330,6780,4744522
2026-01-08,6650,6860,6460,6840,1654811
2026-01-09,6830,6890,6660,6680,854683
2026-01-12,6790,6980,6600,6860,1295218
2026-01-13,6860,6900,6710,6800,664603
2026-01-14,6860,6950,6680,6700,668586
2026-01-15,6780,7140,6780,6990,2003990
2026-01-16,7070,7200,7000,7060,1348740
2026-01-19,7060,7390,6990,7250,1515058
2026-01-20,7270,7330,7100,7150,1069132
2026-01-21,6950,7130,6810,6920,1047595
2026-01-22,7000,7170,6860,7070,1212650
2026-01-23,7130,7290,7060,7120,1038195
2026-01-26,7190,7400,7150,7220,1449926
2026-01-27,7250,7360,7090,7110,1226397
2026-01-28,7130,7360,7130,7170,1567931
2026-01-29,7170,7260,6990,7150,1015015
2026-01-30,7180,7385,7130,7150,1919235
2026-02-02,7020,7240,6810,6840,1484405
2026-02-03,7000,7150,6940,7140,702402
2026-02-04,7120,7180,7020,7100,578394
2026-02-05,7080,7300,7010,7040,1576269
2026-02-06,6980,7070,6700,7060,921660
2026-02-09,7160,7360,7160,7290,1815136
2026-02-10,7320,7320,7180,7250,700845
2026-02-11,7260,7500,7190,7480,2356979
2026-02-12,7480,8070,7360,7620,4376770
2026-02-13,7600,7780,7320,7360,1610676
2026-02-19,7400,7560,7310,7500,1190256
2026-02-20,7460,7520,7340,7350,862563
2026-02-23,7440,7590,7370,7460,1007570
2026-02-24,7460,7490,7220,7390,877914
2026-02-25,7400,7410,7200,7290,950290
2026-02-26,7280,7430,7040,7160,1708637
2026-02-27,7280,7350,6900,6970,2549905
2026-03-03,6850,6850,6280,6280,2142202
2026-03-04,6040,6420,5600,5640,2068227
2026-03-05,5950,6330,5950,6210,1139292
2026-03-06,6160,6440,6100,6340,718071
2026-03-09,6000,6080,5800,5990,617353
2026-03-10,6290,6340,6040,6150,589468
2026-03-11,6280,6360,6000,6090,600743
2026-03-12,6090,6130,5990,6070,336193
2026-03-13,5900,6180,5880,6080,358880
2026-03-16,6110,6200,6010,6090,259385
2026-03-17,6160,6320,6140,6250,496998
2026-03-18,6290,6340,6190,6220,222192
2026-03-19,6190,6230,6160,6230,11910
2026-03-20,6150,6330,6060,6100,749298
