date,open,high,low,close,volume
2025-09-15,5080,5110,5040,5070,13417
2025-09-16,5070,5110,4990,5000,40124
2025-09-17,5000,5030,4970,5020,19205
2025-09-18,5020,5090,5010,5080,10577
2025-09-19,5080,5080,4960,4995,16174
2025-09-22,4955,4995,4955,4985,11561
2025-09-23,4950,5020,4950,4990,4716
2025-09-24,4945,5020,4930,4970,7563
2025-09-25,4980,5000,4875,4995,12244
2025-09-26,5020,5020,4870,4925,7309
2025-09-29,4920,5050,4890,4935,11109
2025-09-30,4950,4995,4915,4965,6152
2025-10-01,5020,5020,4935,4955,9009
2025-10-02,5030,5030,4935,4970,27651
2025-10-10,5000,5020,4855,5000,21024
2025-10-13,4980,4990,4865,4865,21649
2025-10-14,4865,4910,4700,4800,30085
2025-10-15,4885,4885,4705,4795,27643
2025-10-16,4745,5840,4745,4855,808744
2025-10-17,4860,5110,4750,4860,88697
2025-10-20,4860,4965,4765,4855,16607
2025-10-21,4820,4950,4820,4905,24742
2025-10-22,4900,4905,4850,4900,12520
2025-10-23,4855,4895,4845,4895,5740
2025-10-24,4865,4890,4815,4840,14041
2025-10-27,4840,4860,4745,4805,41813
2025-10-28,4805,4835,4730,4820,25148
2025-10-29,4825,4825,4745,4750,11944
2025-10-30,4695,4780,4640,4665,31409
2025-10-31,4665,4665,4530,4530,24742
2025-11-03,4590,4590,4465,4470,21877
2025-11-04,4470,4525,4400,4450,6630
2025-11-05,4560,4560,4250,4395,14344
2025-11-06,4440,4450,4315,4435,10748
2025-11-07,4405,4455,4350,4410,8860
2025-11-10,4410,4490,4410,4455,19314
2025-11-11,4415,4490,4390,4455,14305
2025-11-12,4495,4530,4415,4530,8014
2025-11-13,4550,4550,4370,4500,14279
2025-11-14,4535,4555,4455,4500,33954
2025-11-17,4540,4655,4540,4645,80357
2025-11-18,4620,4655,4555,4600,32956
2025-11-19,4600,4770,4600,4725,41196
2025-11-20,4725,4850,4725,4790,10805
2025-11-21,4790,4790,4650,4780,12582
2025-11-24,4755,4930,4730,4835,32475
2025-11-25,4840,4905,4810,4835,6417
2025-11-26,4855,4880,4820,4830,8111
2025-11-27,4830,4855,4825,4835,3733
2025-11-28,4850,4905,4835,4855,8232
2025-12-01,4865,5000,4850,4865,32428
2025-12-02,4885,4935,4830,4870,8357
2025-12-03,4890,4890,4830,4860,10122
2025-12-04,4870,4880,4825,4860,4583
2025-12-05,4825,4860,4815,4850,975
2025-12-08,4860,4860,4805,4820,5082
2025-12-09,4820,4830,4790,4800,2733
2025-12-10,4785,4840,4765,4810,38730
2025-12-11,4810,4840,4790,4815,24834
2025-12-12,4815,4835,4795,4815,7378
2025-12-15,4795,4845,4770,4820,5025
2025-12-16,4820,4820,4760,4805,13021
2025-12-17,4805,4835,4795,4835,4149
2025-12-18,4835,4860,4800,4815,9081
2025-12-19,4800,4840,4795,4815,3975
2025-12-22,4840,4840,4815,4830,4078
2025-12-23,4830,4865,4820,4840,5854
2025-12-24,4865,4865,4805,4825,6694
2025-12-26,4825,4865,4825,4865,11547
2025-12-29,4865,5000,4865,4980,50077
2025-12-30,4945,4995,4945,4955,12725
2026-01-02,4970,5020,4970,4995,14766
2026-01-05,5000,5050,4915,4980,40251
2026-01-06,4985,5020,4920,5000,22207
2026-01-07,5010,5020,4865,4950,13089
2026-01-08,5000,5000,4855,4900,30834
2026-01-09,4900,4990,4875,4930,15239
2026-01-12,4990,5000,4910,4925,12103
2026-01-13,4890,4960,4880,4920,25567
2026-01-14,4920,4930,4870,4870,8514
2026-01-15,4870,4875,4855,4865,11231
2026-01-16,4875,4940,4870,4895,33705
2026-01-19,4930,4995,4845,4935,79963
2026-01-20,4930,5080,4875,4995,44113
2026-01-21,4970,4970,4905,4950,34138
2026-01-22,4945,4990,4930,4975,28808
2026-01-23,4950,5090,4950,5000,24714
2026-01-26,4975,5390,4975,5360,158327
2026-01-27,5350,5570,5300,5350,131500
2026-01-28,5360,5390,5280,5290,69087
2026-01-29,5290,5340,5190,5250,58701
2026-01-30,5460,6240,5320,6140,766575
2026-02-02,6140,6140,5600,5740,199662
2026-02-03,5800,5820,5500,5740,179443
2026-02-04,5690,5770,5560,5760,50838
2026-02-05,5780,6200,5610,5790,140321
2026-02-06,5870,5870,5360,5730,112751
2026-02-09,5730,5730,5550,5620,45205
2026-02-10,5580,5710,5570,5670,33266
2026-02-11,5670,5830,5670,5820,43476
2026-02-12,5850,5900,5710,5840,67601
2026-02-13,5800,5930,5700,5850,31557
2026-02-19,5870,6070,5770,6030,67947
2026-02-20,5970,6180,5960,6100,52188
2026-02-23,6120,6260,6080,6170,56542
2026-02-24,6170,6260,6000,6250,64006
2026-02-25,6250,6360,6160,6190,52433
2026-02-26,6200,6300,6070,6080,61038
2026-02-27,6470,6470,6000,6140,118742
2026-03-03,6090,6260,5910,5910,62628
2026-03-04,5890,5890,5290,5500,90255
2026-03-05,5620,5790,5600,5750,60769
2026-03-06,5750,5830,5600,5820,34480
2026-03-09,5700,5710,5430,5470,15338
2026-03-10,5510,5800,5250,5580,28175
