date,open,high,low,close,volume
2025-09-15,2270,2280,2220,2270,23855
2025-09-16,2255,2285,2200,2200,73687
2025-09-17,2190,2240,2170,2195,61215
2025-09-18,2170,2235,2165,2215,23125
2025-09-19,2190,2220,2180,2215,24055
2025-09-22,2190,2250,2165,2195,32583
2025-09-23,2195,2230,2150,2175,39675
2025-09-24,2175,2200,2150,2185,40633
2025-09-25,2190,2190,2140,2160,109414
2025-09-26,2140,2145,2100,2115,77884
2025-09-29,2115,2155,2090,2130,44428
2025-09-30,2120,2120,2085,2085,40713
2025-10-01,2085,2115,2085,2105,19324
2025-10-02,2105,2140,2080,2100,69485
2025-10-10,2085,2090,2040,2040,88995
2025-10-13,2040,2055,2005,2055,84831
2025-10-14,2055,2080,2030,2035,52455
2025-10-15,2035,2070,2035,2070,14119
2025-10-16,2070,2090,2035,2070,34409
2025-10-17,2050,2060,2030,2060,23455
2025-10-20,2060,2070,2030,2040,16559
2025-10-21,2020,2060,2020,2045,41057
2025-10-22,2030,2060,2020,2055,24166
2025-10-23,2050,2055,2020,2025,33581
2025-10-24,2020,2050,2015,2050,29113
2025-10-27,2040,2050,2015,2050,48106
2025-10-28,2025,2045,2005,2025,85415
2025-10-29,2025,2025,1999,2000,63780
2025-10-30,1999,2010,1971,1994,96156
2025-10-31,1972,1993,1967,1967,35322
2025-11-03,1967,1971,1938,1938,42180
2025-11-04,1933,1954,1916,1921,56860
2025-11-05,1916,1940,1885,1920,70850
2025-11-06,1915,1940,1915,1925,28701
2025-11-07,1915,2000,1888,1900,47365
2025-11-10,1890,1945,1890,1935,75186
2025-11-11,1925,1956,1918,1942,105684
2025-11-12,1942,1989,1924,1969,196400
2025-11-13,1969,1992,1948,1975,181251
2025-11-14,1970,1970,1945,1953,50077
2025-11-17,1950,1971,1942,1950,89070
2025-11-18,1942,1970,1931,1953,140400
2025-11-19,1950,1964,1928,1960,89720
2025-11-20,1960,1986,1950,1984,82190
2025-11-21,2025,2025,1966,1993,56300
2025-11-24,1993,2005,1971,1981,71503
2025-11-25,1969,2000,1962,1996,112436
2025-11-26,1983,1995,1965,1994,144022
2025-11-27,1994,1999,1956,1979,114256
2025-11-28,1960,1978,1957,1972,80405
2025-12-01,1968,1979,1950,1954,78895
2025-12-02,1950,1960,1925,1954,74580
2025-12-03,1972,1972,1945,1953,38989
2025-12-04,1945,1961,1906,1906,105781
2025-12-05,1906,1936,1850,1919,97308
2025-12-08,1937,1937,1921,1925,7741
2025-12-09,1924,1927,1901,1912,23606
2025-12-10,1911,1922,1885,1898,52154
2025-12-11,1898,1899,1871,1872,45903
2025-12-12,1862,1891,1859,1891,81425
2025-12-15,1891,1891,1880,1882,27117
2025-12-16,1875,1910,1874,1885,52364
2025-12-17,1884,1925,1877,1925,32974
2025-12-18,1904,1924,1900,1915,33853
2025-12-19,1898,1950,1898,1946,40615
2025-12-22,1927,1957,1918,1923,39059
2025-12-23,1946,1946,1907,1915,34669
2025-12-24,1915,1935,1904,1935,75959
2025-12-26,1936,1938,1907,1910,17597
2025-12-29,1911,1933,1892,1900,25990
2025-12-30,1900,1906,1885,1896,23782
2026-01-02,1897,1911,1879,1896,62848
2026-01-05,1896,1896,1864,1879,38867
2026-01-06,1877,1879,1855,1859,55113
2026-01-07,1852,1859,1790,1824,138621
2026-01-08,1825,1846,1762,1777,132396
2026-01-09,1770,1770,1743,1748,61637
2026-01-12,1749,1768,1722,1754,89091
2026-01-13,1755,1755,1692,1693,81827
2026-01-14,1690,1714,1688,1709,86685
2026-01-15,1710,1749,1710,1748,53196
2026-01-16,1748,1758,1716,1744,98249
2026-01-19,1740,1740,1682,1700,124242
2026-01-20,1700,1768,1670,1723,86364
2026-01-21,1739,1739,1660,1700,53574
2026-01-22,1699,1713,1692,1701,45458
2026-01-23,1701,1718,1699,1710,72491
2026-01-26,1710,1808,1710,1770,124189
2026-01-27,1771,1798,1750,1789,91707
2026-01-28,1790,1790,1772,1780,40521
2026-01-29,1780,1780,1750,1779,73818
2026-01-30,1779,1779,1742,1756,64176
2026-02-02,1755,1755,1708,1720,111136
2026-02-03,1713,1739,1713,1721,45045
2026-02-04,1721,1739,1701,1739,70891
2026-02-05,1724,1758,1715,1758,70040
2026-02-06,1743,1755,1708,1755,86678
2026-02-09,1755,1755,1720,1720,64023
2026-02-10,1710,1748,1706,1744,51273
2026-02-11,1771,1771,1744,1766,55468
2026-02-12,1766,1790,1747,1784,51698
2026-02-13,1784,1784,1726,1735,68315
2026-02-19,1735,1736,1684,1693,154305
2026-02-20,1710,1710,1678,1693,119968
2026-02-23,1695,1696,1684,1694,99390
2026-02-24,1694,1699,1682,1690,51779
2026-02-25,1690,1694,1684,1693,93299
2026-02-26,1696,1696,1683,1687,64549
2026-02-27,1687,1687,1669,1686,75487
2026-03-03,1686,1686,1607,1607,150622
2026-03-04,1600,1600,1455,1510,129149
2026-03-05,1516,1553,1516,1553,79498
2026-03-06,1543,1559,1529,1539,45250
2026-03-09,1537,1537,1479,1483,52178
2026-03-10,1485,1524,1485,1491,60807
