date,open,high,low,close,volume
2023-08-09,5760,6380,5760,6000,706355
2023-08-10,6000,6250,5810,6020,107960
2023-08-11,6140,7030,6090,6100,2290344
2023-08-14,6080,6210,5900,6030,144828
2023-08-16,5920,6030,5700,5700,131170
2023-08-17,5630,5860,5620,5750,81692
2023-08-18,5630,6050,5630,5870,74316
2023-08-21,5870,6040,5870,5970,38062
2023-08-22,5870,6050,5840,5990,81134
2023-08-23,6030,6030,5850,5890,35817
2023-08-24,5860,5950,5860,5890,18460
2023-08-25,5890,5940,5810,5890,22989
2023-08-28,5890,6150,5840,6010,50902
2023-08-29,5970,6140,5970,6080,23493
2023-08-30,6120,6120,5980,6040,23420
2023-08-31,6000,6070,5890,5960,35926
2023-09-01,5940,6130,5900,6040,65099
2023-09-04,6040,6040,5870,5880,44015
2023-09-05,5970,5970,5720,5760,81282
2023-09-06,5790,5800,5710,5780,22617
2023-09-07,5700,5760,5610,5610,43641
2023-09-08,5510,5690,5510,5680,52057
2023-09-11,5680,5800,5620,5730,25658
2023-09-12,5690,5720,5600,5720,27442
2023-09-13,5700,5720,5500,5660,42544
2023-09-14,5580,5690,5550,5680,23124
2023-09-15,5680,5710,5610,5650,19333
2023-09-18,5600,5630,5500,5510,34565
2023-09-19,5510,5510,5420,5470,27494
2023-09-20,5570,5570,5420,5420,23270
2023-09-21,5400,5440,5290,5330,30782
2023-09-22,5360,5360,5250,5340,19604
2023-09-25,5260,5330,5240,5270,17249
2023-09-26,5270,5270,5140,5180,31385
2023-09-27,5130,5340,5130,5340,7360
2023-10-04,5240,5400,5070,5350,50636
2023-10-05,5300,5350,5120,5180,35524
2023-10-06,5090,5240,5090,5210,11704
2023-10-10,5210,5220,5040,5110,20426
2023-10-11,5050,5250,5040,5170,11888
2023-10-12,5110,5220,5110,5200,26051
2023-10-13,5200,5200,5120,5170,6097
2023-10-16,5160,5170,5030,5080,13900
2023-10-17,5040,5140,5040,5100,11148
2023-10-18,5100,5130,5010,5080,9281
2023-10-19,4855,5110,4750,4950,92079
2023-10-20,4810,4935,4715,4835,31514
2023-10-23,4750,4830,4555,4675,43500
2023-10-24,4630,4815,4520,4815,25669
2023-10-25,4810,4820,4730,4795,23194
2023-10-26,4785,4785,4510,4510,22394
2023-10-27,4465,4605,4450,4490,15384
2023-10-30,4355,4585,4355,4555,45251
2023-10-31,4510,4575,4345,4400,20193
2023-11-01,4400,4470,4375,4415,27615
2023-11-02,4495,4605,4440,4585,19307
2023-11-03,4585,4660,4550,4590,22124
2023-11-06,4590,4830,4580,4810,46241
2023-11-07,4770,4840,4705,4825,15921
2023-11-08,4765,4870,4760,4800,14116
2023-11-09,4800,4825,4720,4770,11224
2023-11-10,4690,4765,4615,4640,12107
2023-11-13,4640,4640,4525,4530,9869
2023-11-14,4460,4725,4460,4665,17785
2023-11-15,4670,5620,4670,4800,536830
2023-11-16,4850,4875,4750,4805,33381
2023-11-17,4805,5000,4735,4880,50951
2023-11-20,4805,4885,4750,4825,27832
2023-11-21,4825,4990,4810,4870,30346
2023-11-22,4820,4980,4790,4870,17795
2023-11-23,4860,4930,4855,4860,12285
2023-11-24,4860,4910,4830,4860,8530
2023-11-27,4885,4920,4600,4885,17783
2023-11-28,4820,4890,4800,4890,11799
2023-11-29,4855,4905,4810,4850,12540
2023-11-30,4810,4975,4805,4915,17403
2023-12-01,4900,5000,4850,4925,29723
2023-12-04,4880,5070,4880,4995,51299
2023-12-05,4995,5630,4995,5440,532553
2023-12-06,5380,5890,5370,5780,313474
2023-12-07,5850,5900,5480,5580,77001
2023-12-08,5490,6220,5490,5930,467877
2023-12-11,5920,6500,5780,6480,376775
2023-12-12,6610,6990,6460,6600,645170
2023-12-13,6600,6730,6140,6190,240192
2023-12-14,6190,6320,5950,6170,167477
2023-12-15,6160,6170,5660,5740,251501
2023-12-18,5700,5850,5550,5810,144559
2023-12-19,5740,5770,5510,5620,169393
2023-12-20,5610,5670,5420,5530,104620
2023-12-21,5500,5570,5330,5360,123327
2023-12-22,5360,5930,5360,5850,326605
2023-12-26,5830,5880,5670,5740,136372
2023-12-27,5770,6060,5770,5970,130964
2023-12-28,5970,6300,5920,6260,143079
2024-01-02,6280,6280,5880,5900,143172
2024-01-03,5830,5990,5830,5910,44364
2024-01-04,5960,5960,5720,5890,38909
2024-01-05,5770,5980,5720,5840,48765
2024-01-08,5840,5840,5620,5780,43806
2024-01-09,5780,5850,5710,5830,32825
2024-01-10,5830,6080,5640,5870,71709
2024-01-11,5850,6040,5800,5940,65198
2024-01-12,6010,6010,5600,5720,78578
2024-01-15,5780,5780,5460,5550,50372
2024-01-16,5500,5620,5380,5600,59080
2024-01-17,5610,5620,5380,5500,39966
2024-01-18,5530,5600,5380,5510,19362
2024-01-19,5480,5610,5350,5570,29769
2024-01-22,5580,5580,5350,5360,31043
2024-01-23,5400,5490,5280,5440,30051
2024-01-24,5440,5510,5290,5480,37843
2024-01-25,5430,5440,5260,5370,36931
2024-01-26,5310,5390,5290,5370,20059
2024-01-29,5370,5370,5100,5200,55177
2024-01-30,5210,5260,5130,5200,25576
2024-01-31,5150,5230,5010,5070,28494
2024-02-01,5010,5100,4950,5070,28322
2024-02-02,5040,5350,5040,5310,45638
2024-02-05,5310,5310,5090,5160,27366
2024-02-06,5110,5130,5010,5120,16986
2024-02-07,5090,5180,5000,5080,31395
2024-02-08,5100,5110,5010,5040,8747
2024-02-13,5030,5100,4970,4980,52639
2024-02-14,4935,5050,4935,5000,16189
2024-02-15,5020,5030,4980,5010,14024
2024-02-16,5010,5220,4980,5220,42570
2024-02-19,5230,5230,5140,5200,14322
2024-02-20,5200,5200,5090,5170,24588
2024-02-21,5190,5240,5090,5160,24087
2024-02-22,5180,5260,5120,5250,34808
2024-02-23,5220,5390,5170,5340,53957
2024-02-26,5290,5370,5260,5330,33492
2024-02-27,5340,5360,5130,5210,42084
2024-02-28,5210,5240,5120,5220,25922
2024-02-29,5220,5260,5120,5170,19894
2024-03-04,5170,5200,5150,5190,13197
2024-03-05,5150,5150,5010,5040,28657
2024-03-06,5000,5090,4995,5070,13095
2024-03-07,5050,5080,4995,5040,17473
2024-03-08,5000,5030,4910,4945,59870
2024-03-11,4905,4995,4805,4940,41708
2024-03-12,4905,5190,4905,5090,80971
2024-03-13,5040,5140,5000,5140,25710
2024-03-14,5130,5140,4990,5140,20192
2024-03-15,5070,5070,4990,5020,10968
2024-03-18,4970,5090,4950,4990,10114
2024-03-19,5010,5140,4940,5100,27021
2024-03-20,5120,5130,5030,5130,12406
2024-03-21,5120,5120,5010,5100,19060
2024-03-22,5100,5170,5010,5070,15218
2024-03-25,5070,5100,4980,5100,12668
2024-03-26,5030,5060,5000,5060,6399
2024-03-27,5070,5090,4965,5060,20589
2024-03-28,5060,5090,4995,5080,12078
2024-03-29,5030,5060,4985,5010,12270
2024-04-01,5020,5030,4960,5010,15887
2024-04-02,5010,5010,4900,4945,23523
2024-04-03,4920,4920,4820,4860,22791
2024-04-04,4870,4950,4805,4900,13307
2024-04-05,4880,4880,4775,4840,28291
2024-04-08,4835,4835,4740,4830,22902
2024-04-09,4900,4900,4750,4790,30672
2024-04-11,4795,4835,4700,4810,20472
2024-04-12,4800,4825,4655,4690,37590
2024-04-15,4645,4655,4540,4630,22695
2024-04-16,4560,4575,4430,4455,33519
2024-04-17,4455,4500,4425,4445,14588
2024-04-18,4445,4525,4400,4510,18919
2024-04-19,4515,4515,4380,4440,19048
2024-04-22,4445,4595,4370,4445,20114
2024-04-23,4470,4490,4405,4470,7471
2024-04-24,4480,4500,4405,4500,13398
2024-04-25,4495,4530,4400,4525,14594
2024-04-26,4475,4700,4385,4450,94430
2024-04-29,4450,4555,4285,4450,56478
2024-04-30,4485,4485,4335,4375,88287
2024-05-02,4360,4385,4125,4140,167299
2024-05-03,4140,4180,4100,4150,46186
2024-05-07,4170,4215,4150,4210,30271
2024-05-08,4210,4325,4120,4325,35057
2024-05-09,4390,4425,4350,4400,41123
2024-05-10,4400,4410,4335,4400,18582
2024-05-13,4350,5080,4350,4590,1527686
2024-05-14,4550,4575,4450,4460,125721
2024-05-16,4525,4675,4485,4560,94305
2024-05-17,4565,5010,4520,4700,708190
2024-05-20,4715,4930,4655,4875,158701
2024-05-21,4900,4900,4750,4810,59835
2024-05-22,4800,4970,4780,4870,68706
2024-05-23,4960,4960,4750,4810,51222
2024-05-24,4845,4845,4630,4700,33725
2024-05-27,4700,4795,4615,4685,23989
2024-05-28,4690,4820,4670,4715,19996
2024-05-29,4665,4785,4625,4660,24944
2024-05-30,4700,4730,4520,4600,29285
2024-05-31,4635,5320,4505,4540,2712380
2024-06-03,4590,4795,4450,4590,133971
2024-06-04,4610,4610,4405,4425,100697
2024-06-05,4355,4495,4355,4425,40215
2024-06-07,4465,4465,4410,4435,21360
2024-06-10,4445,4585,4410,4450,35555
2024-06-11,4440,4490,4430,4460,17745
2024-06-12,4410,4545,4410,4495,27509
2024-06-13,4500,4540,4485,4540,29778
2024-06-14,4560,4580,4495,4550,30505
2024-06-17,4580,4580,4395,4460,49391
2024-06-18,4460,4460,4400,4400,12756
2024-06-19,4400,4440,4300,4400,27638
2024-06-20,4365,4470,4365,4470,10480
2024-06-21,4470,4470,4335,4430,15685
2024-06-24,4430,4430,4330,4370,21249
2024-06-25,4275,4430,4260,4340,23161
2024-06-26,4365,4365,4260,4340,10668
2024-06-27,4350,4365,4265,4285,7739
2024-06-28,4255,4315,4250,4315,13465
2024-07-01,4315,4360,4290,4320,11269
2024-07-02,4320,4350,4205,4340,26359
2024-07-03,4300,4325,4230,4275,17327
2024-07-04,4275,4275,4220,4255,11386
2024-07-05,4280,4280,4225,4250,12776
2024-07-08,4305,4305,4210,4280,15465
2024-07-09,4300,4310,4245,4290,7365
2024-07-10,4270,4295,4200,4295,31463
2024-07-11,4295,4300,4230,4280,10931
2024-07-12,4300,4300,4205,4270,9732
2024-07-15,4250,4290,4215,4290,7738
2024-07-16,4290,4290,4200,4245,12730
2024-07-17,4205,4235,4205,4225,14649
2024-07-18,4225,4225,4185,4200,10402
2024-07-19,4185,4200,4120,4195,15495
2024-07-22,4195,4195,4115,4150,7371
2024-07-23,4145,4145,4000,4040,30320
2024-07-24,4010,4035,3995,3995,22607
2024-07-25,3985,3985,3920,3945,17868
2024-07-26,3940,3995,3915,3995,17909
2024-07-29,4030,4055,4000,4045,11155
2024-07-30,4080,4080,4005,4030,13052
2024-07-31,4040,4045,3960,3975,19087
2024-08-01,3990,4035,3960,4020,21168
2024-08-02,4040,4040,3900,3900,30631
2024-08-05,3855,3855,3150,3445,76749
2024-08-06,3115,3495,3115,3480,116806
2024-08-07,3400,3550,3400,3515,25352
2024-08-08,3505,3540,3435,3490,12374
2024-08-09,3525,3565,3525,3550,8733
2024-08-12,3560,3735,3560,3685,16963
2024-08-13,3685,3705,3655,3680,6436
2024-08-14,3710,3710,3655,3700,25832
2024-08-16,3700,3700,3645,3670,11525
2024-08-19,3670,3680,3615,3655,10890
2024-08-20,3660,3725,3650,3700,11490
2024-08-21,3700,3700,3640,3650,8581
2024-08-22,3645,3645,3595,3595,11585
2024-08-23,3590,3600,3520,3600,10434
2024-08-26,3560,3610,3410,3495,40923
2024-08-27,3495,3515,3450,3480,10477
2024-08-28,3485,3485,3415,3465,22617
2024-08-29,3465,3480,3360,3395,27651
2024-08-30,3430,3470,3370,3465,13463
2024-09-02,3465,3495,3460,3495,8062
2024-09-03,3495,3515,3460,3495,5230
2024-09-04,3480,3500,3385,3415,13043
2024-09-05,3365,3505,3365,3425,7945
2024-09-06,3425,3425,3170,3185,62474
2024-09-09,3145,3245,3065,3245,24289
2024-09-10,3215,3295,3215,3295,6066
2024-09-11,3265,3330,3180,3260,10905
2024-09-12,3260,3325,3180,3185,33383
2024-09-13,3210,3250,3185,3190,33492
2024-09-19,3210,3270,3155,3180,22788
2024-09-20,3190,3270,3190,3205,30060
2024-09-23,3225,3545,3225,3485,83769
2024-09-24,3505,3760,3500,3620,70944
2024-09-25,3620,3790,3585,3645,26230
2024-09-26,3630,3670,3605,3665,12041
2024-09-27,3630,3680,3600,3650,9542
2024-09-30,3645,3650,3540,3610,11244
2024-10-02,3610,3610,3535,3555,8310
2024-10-04,3555,3615,3445,3615,15191
2024-10-07,3600,3600,3495,3495,23048
2024-10-08,3495,3515,3430,3430,9475
2024-10-10,3430,3480,3335,3335,14862
2024-10-11,3320,3450,3320,3370,32124
2024-10-14,3380,3405,3295,3385,26034
2024-10-15,3355,3395,3300,3385,60953
2024-10-16,3385,3385,3275,3365,25100
2024-10-17,3350,3375,3250,3370,24985
2024-10-18,3335,3370,3330,3370,5973
2024-10-21,3330,3380,3290,3300,25127
2024-10-22,3270,3300,3180,3300,18125
2024-10-23,3260,3325,3235,3310,21553
2024-10-24,3310,3330,3215,3260,6840
2024-10-25,3260,3270,3185,3230,16781
2024-10-28,3230,3295,3200,3275,11107
2024-10-29,3275,3305,3185,3190,23990
2024-10-30,3205,3225,3185,3215,3867
2024-10-31,3190,3220,3190,3220,9863
2024-11-01,3220,3225,3145,3220,16442
2024-11-04,3305,3305,3200,3245,11141
2024-11-05,3270,3270,3200,3230,9120
2024-11-06,3230,3260,3170,3215,5806
2024-11-07,3190,3215,3150,3210,18469
2024-11-08,3155,3210,3155,3210,11709
2024-11-11,3155,3200,3115,3150,14899
2024-11-12,3120,3170,3075,3145,36299
2024-11-13,3130,3170,3010,3170,26704
2024-11-14,3160,3160,3030,3080,21087
2024-11-15,3025,3050,2785,2865,94862
2024-11-18,2800,2895,2750,2795,37375
2024-11-19,2795,3020,2780,2855,19922
2024-11-20,2820,2945,2820,2890,15486
2024-11-21,2890,2935,2850,2915,20675
2024-11-22,2885,2930,2870,2910,9876
2024-11-25,2885,2950,2870,2940,16029
2024-11-26,2940,2955,2880,2940,7109
2024-11-27,2910,3030,2900,2965,6542
2024-11-28,2935,2965,2855,2915,9558
2024-11-29,2915,2915,2815,2840,9750
2024-12-02,2820,2990,2750,2770,21812
2024-12-03,2730,3320,2730,2880,912249
2024-12-04,2870,2915,2785,2870,41091
2024-12-05,2870,2890,2780,2780,22223
2024-12-06,2755,2780,2620,2765,52596
2024-12-09,2620,2740,2565,2565,27741
2024-12-10,2540,2745,2510,2615,22738
2024-12-11,2670,2845,2630,2845,16711
2024-12-12,2845,2900,2795,2870,13226
2024-12-13,2780,2920,2780,2900,13620
2024-12-16,2875,2915,2835,2905,16110
2024-12-17,2925,2935,2870,2910,13515
2024-12-18,2880,2945,2870,2900,12663
2024-12-19,2820,2900,2820,2875,10142
2024-12-20,2875,2910,2855,2895,3796
2024-12-23,2870,2900,2815,2850,9219
2024-12-24,2800,2850,2685,2770,39746
2024-12-26,2775,2855,2740,2740,5810
2024-12-27,2675,3295,2630,2665,548354
2024-12-30,2630,3460,2630,2765,5215814
2025-01-02,2800,2800,2690,2695,352896
2025-01-03,2715,2735,2675,2685,137725
2025-01-06,2690,2730,2680,2710,44427
2025-01-07,2710,2740,2680,2690,49085
2025-01-08,2675,2720,2670,2690,37017
2025-01-09,2690,2720,2675,2675,36232
2025-01-10,2685,2715,2680,2690,17751
2025-01-13,2705,2715,2665,2690,15381
2025-01-14,2675,2750,2665,2705,26802
2025-01-15,2675,2735,2670,2690,15505
2025-01-16,2700,2720,2680,2690,15977
2025-01-17,2705,2720,2680,2720,13387
2025-01-20,2735,2785,2705,2710,40357
2025-01-21,2710,2740,2675,2700,13033
2025-01-22,2700,2825,2655,2670,46723
2025-01-23,2655,2690,2650,2690,26444
2025-01-24,2670,2700,2630,2655,38834
2025-01-31,2660,2685,2620,2665,15631
2025-02-03,2665,2675,2555,2625,37788
2025-02-04,2600,2640,2570,2640,17803
2025-02-05,2655,2670,2635,2670,14156
2025-02-06,2675,2680,2655,2675,4211
2025-02-07,2650,2780,2645,2665,35509
2025-02-10,2665,2700,2555,2635,63300
2025-02-11,2635,2635,2580,2625,9961
2025-02-12,2620,2620,2570,2570,11863
2025-02-13,2570,2630,2560,2560,27626
2025-02-14,2565,2820,2525,2580,221841
2025-02-17,2560,2610,2535,2590,30458
2025-02-18,2590,2610,2575,2605,15954
2025-02-19,2605,2730,2585,2640,42458
2025-02-20,2655,2695,2600,2660,35703
2025-02-21,2690,2690,2625,2670,12421
2025-02-24,2670,2670,2550,2600,36655
2025-02-25,2600,2655,2585,2590,9755
2025-02-26,2575,2615,2570,2585,9796
2025-02-27,2600,2610,2550,2565,18005
2025-02-28,2565,2565,2520,2535,33187
2025-03-04,2500,2560,2480,2510,20535
2025-03-05,2535,2560,2525,2525,5378
2025-03-06,2535,2550,2475,2490,16138
2025-03-07,2475,2530,2475,2505,3640
2025-03-10,2515,3080,2505,2530,2922961
2025-03-11,2530,2570,2485,2485,134062
2025-03-12,2490,2525,2465,2470,52986
2025-03-13,2475,2510,2465,2485,30821
2025-03-14,2465,2500,2455,2485,40607
2025-03-17,2515,2515,2465,2480,10235
2025-03-18,2480,2505,2465,2490,12433
2025-03-19,2470,2505,2470,2480,5124
2025-03-20,2480,2520,2450,2485,22791
2025-03-21,2485,2505,2435,2480,29680
2025-03-24,2455,2500,2420,2470,29962
2025-03-25,2470,2475,2420,2450,17491
2025-03-26,2450,2475,2420,2470,6805
2025-03-27,2495,2495,2425,2440,6166
2025-03-28,2490,2495,2415,2420,11307
2025-03-31,2410,2420,2355,2365,28095
2025-04-01,2355,2490,2345,2405,13085
2025-04-02,2415,2420,2360,2395,12153
2025-04-03,2360,2460,2335,2440,18455
2025-04-04,2440,2440,2365,2400,24588
2025-04-07,2475,2475,2225,2250,51844
2025-04-08,2275,2460,2260,2385,78672
2025-04-09,2455,2455,2335,2335,20918
2025-04-10,2345,2445,2345,2420,18664
2025-04-11,2420,2475,2400,2440,32046
2025-04-14,2440,2545,2435,2475,49718
2025-04-15,2500,2500,2450,2495,19786
2025-04-16,2505,2585,2470,2545,53985
2025-04-17,2545,2575,2505,2540,33104
2025-04-18,2550,2585,2535,2560,20590
2025-04-21,2540,2605,2540,2555,16008
2025-04-22,2545,2595,2545,2575,10489
2025-04-23,2575,2675,2570,2640,31844
2025-04-24,2635,2660,2595,2655,23359
2025-04-25,2655,2700,2630,2645,9991
2025-04-28,2645,2690,2600,2600,16541
2025-04-29,2580,2670,2545,2650,16122
2025-04-30,2685,2685,2560,2650,16366
2025-05-02,2625,2685,2605,2660,19001
2025-05-07,2650,2655,2625,2650,14018
2025-05-08,2650,2665,2625,2630,13306
2025-05-09,2630,2650,2575,2620,11769
2025-05-12,2620,2645,2535,2605,23288
2025-05-13,2615,3385,2565,3385,1401359
2025-05-14,3575,4230,3200,3235,6618135
2025-05-15,3405,3570,3110,3220,1520800
2025-05-16,3140,3260,3125,3150,212224
2025-05-19,3150,3155,2780,2850,421492
2025-05-20,2850,2940,2785,2850,155738
2025-05-21,3160,3160,2845,2865,552119
2025-05-22,2925,3025,2810,3000,158990
2025-05-23,2910,2975,2850,2880,91255
2025-05-26,2880,2970,2780,2800,130816
2025-05-27,2800,2865,2700,2795,84103
2025-05-28,2795,2965,2720,2935,91223
2025-05-29,3050,3055,2930,3005,154648
2025-05-30,3000,3000,2915,2950,55582
2025-06-02,2930,3020,2925,2945,47887
2025-06-04,3020,3025,2820,2970,94498
2025-06-05,2970,2975,2880,2945,57324
2025-06-09,2945,2985,2900,2980,41299
2025-06-10,3000,3000,2910,2960,31635
2025-06-11,2960,2980,2900,2945,22377
2025-06-12,3045,3045,2915,2935,38393
2025-06-13,2920,2925,2820,2835,79610
2025-06-16,2800,2940,2780,2930,64639
2025-06-17,2905,2985,2855,2895,29403
2025-06-18,2895,2920,2875,2915,22681
2025-06-19,2915,2940,2870,2885,15503
2025-06-20,2885,2910,2810,2850,22517
2025-06-23,2830,2875,2765,2825,29086
2025-06-24,2825,2960,2790,2885,13712
2025-06-25,2890,2935,2815,2855,24194
2025-06-26,2940,3015,2860,2885,147041
2025-06-27,2885,2940,2830,2830,43417
2025-06-30,2870,2965,2805,2830,57459
2025-07-01,2880,2880,2800,2810,22352
2025-07-02,2810,2835,2750,2810,27301
2025-07-03,2810,2880,2800,2820,13612
2025-07-04,2820,2860,2795,2835,17072
2025-07-07,2890,2890,2815,2820,18966
2025-07-08,2790,2855,2790,2805,12107
2025-07-09,2800,2860,2780,2820,12793
2025-07-10,2820,2865,2760,2800,30444
2025-07-11,2800,2895,2785,2825,16666
2025-07-14,2825,2865,2805,2850,31342
2025-07-15,2875,2890,2795,2855,16478
2025-07-16,2835,2905,2820,2875,18758
2025-07-17,2875,2910,2830,2860,36701
2025-07-18,2930,2930,2820,2900,43713
2025-07-21,2900,2900,2760,2850,22890
2025-07-22,2850,2890,2800,2810,18191
2025-07-23,2860,2860,2740,2755,30319
2025-07-24,2755,2815,2705,2715,26074
2025-07-25,2715,2800,2690,2775,24815
2025-07-28,2775,2820,2735,2755,11489
2025-07-29,2800,2810,2735,2740,23653
2025-07-30,2795,2795,2735,2760,15416
2025-07-31,2730,2780,2720,2740,9040
2025-08-01,2760,2760,2490,2565,80872
2025-08-04,2520,2650,2515,2595,7629
2025-08-05,2595,2660,2590,2600,11046
2025-08-06,2600,2630,2520,2575,16729
2025-08-07,2575,2610,2460,2555,44042
2025-08-08,2555,2760,2555,2625,23214
2025-08-11,2625,2635,2580,2590,13045
2025-08-12,2590,2600,2540,2565,9387
2025-08-13,2565,2645,2555,2615,16421
2025-08-14,2600,2660,2575,2585,7797
2025-08-18,2560,2750,2550,2645,47573
2025-08-19,2620,2645,2315,2395,130887
2025-08-20,2395,2565,2395,2540,73011
2025-08-21,2515,2570,2435,2435,13712
2025-08-22,2435,2565,2435,2525,15955
2025-08-25,2525,2585,2525,2535,13786
2025-08-26,2535,2580,2500,2515,14477
2025-08-27,2565,2565,2435,2435,21332
2025-08-28,2435,2465,2420,2465,7464
2025-08-29,2440,2500,2360,2410,16928
2025-09-01,2475,2475,2330,2430,30985
2025-09-02,2400,2480,2285,2415,24862
2025-09-03,2380,2500,2380,2485,16953
2025-09-04,2485,2545,2480,2545,7863
2025-09-05,2545,2560,2500,2555,21154
2025-09-08,2555,2585,2515,2540,3151
2025-09-09,2520,2585,2400,2485,17057
2025-09-10,2545,2580,2450,2450,13726
2025-09-11,2450,2490,2410,2415,7981
2025-09-12,2415,2540,2380,2445,9240
