date,open,high,low,close,volume
2025-09-15,18500,18740,18135,18430,130224
2025-09-16,18650,18950,18500,18790,192508
2025-09-17,18740,18850,18480,18710,99564
2025-09-18,18780,19490,18520,19280,242882
2025-09-19,19480,19630,19110,19420,229282
2025-09-22,19400,19500,19080,19160,184167
2025-09-23,19340,19440,18750,19170,181083
2025-09-24,18950,19160,18580,18950,101549
2025-09-25,18950,20000,18600,18920,209113
2025-09-26,18870,18960,18130,18310,147642
2025-09-29,18400,18760,18270,18680,97445
2025-09-30,19000,20850,19000,19520,1180846
2025-10-01,19700,20950,19620,20600,685539
2025-10-02,20800,20850,20100,20650,404708
2025-10-10,21050,21600,20750,21200,465185
2025-10-13,20350,21000,20250,20750,259632
2025-10-14,21300,21400,19520,19920,331743
2025-10-15,20100,21150,19970,20850,220266
2025-10-16,20800,21050,20450,20850,180315
2025-10-17,20800,20800,19970,19980,168543
2025-10-20,19980,20400,19490,19840,276949
2025-10-21,20300,23450,20300,22700,1466723
2025-10-22,22650,22650,21300,21950,383963
2025-10-23,21800,21900,20700,20900,318624
2025-10-24,21300,21400,20650,20800,274710
2025-10-27,21300,21550,20650,21150,244568
2025-10-28,21100,21100,20150,20300,221171
2025-10-29,20450,20900,20250,20900,158338
2025-10-30,20900,20900,19970,20100,235481
2025-10-31,20100,20150,19770,19900,150621
2025-11-03,20000,20050,19610,19790,142637
2025-11-04,19840,20600,19740,19940,202596
2025-11-05,19800,19800,18510,18980,345650
2025-11-06,19400,19650,18710,19140,114297
2025-11-07,18700,18990,18320,18780,182642
2025-11-10,18780,19410,18570,19280,87799
2025-11-11,19490,20100,19160,19340,125542
2025-11-12,19360,19400,18940,19340,78982
2025-11-13,19340,19410,18920,19160,131487
2025-11-14,18960,18960,18510,18530,121206
2025-11-17,18870,19540,18770,19490,161217
2025-11-18,19350,19790,18960,19240,123357
2025-11-19,19200,19200,18500,18780,89257
2025-11-20,19150,19250,18840,19110,85290
2025-11-21,18460,18480,17800,18060,184986
2025-11-24,18370,18880,17960,18600,115234
2025-11-25,18810,19100,18600,18910,100701
2025-11-26,19050,19150,18640,19080,81669
2025-11-27,19160,19460,19070,19220,83574
2025-11-28,19350,19420,18900,19370,57529
2025-12-01,19480,19870,19390,19760,125609
2025-12-02,19760,19810,19500,19800,67298
2025-12-03,19830,20350,19710,20250,116158
2025-12-04,20100,20100,19670,19830,112812
2025-12-05,19830,20150,19690,20150,80315
2025-12-08,20200,20450,19950,20350,85924
2025-12-09,20150,20400,20050,20150,47199
2025-12-10,20300,20350,19880,19970,65575
2025-12-11,20000,20150,19730,19880,87464
2025-12-12,20050,20050,19710,19970,34735
2025-12-15,19610,19930,19420,19820,65998
2025-12-16,19800,19800,18950,19010,109409
2025-12-17,19000,19400,18970,19280,54595
2025-12-18,18950,19250,18910,19190,43752
2025-12-19,19330,19450,18950,19190,64531
2025-12-22,19350,20200,19350,20150,137545
2025-12-23,20200,20250,19580,19590,67834
2025-12-24,19600,19690,19230,19280,55428
2025-12-26,19280,19630,19280,19490,62151
2025-12-29,19490,19520,19110,19430,49793
2025-12-30,19410,19660,19250,19370,47653
2026-01-02,19370,20200,19250,20100,94167
2026-01-05,20500,21000,20000,20500,181763
2026-01-06,20350,20650,20000,20600,91102
2026-01-07,20850,20850,19760,20200,118916
2026-01-08,20200,20200,19590,19610,74972
2026-01-09,19570,19700,18890,19000,119396
2026-01-12,19150,19270,19030,19220,57408
2026-01-13,19220,19470,18910,19110,53181
2026-01-14,19100,19110,18800,18950,55940
2026-01-15,18850,18940,18650,18940,63806
2026-01-16,19020,19170,18760,18830,51485
2026-01-19,18880,18950,18600,18880,63675
2026-01-20,18860,18990,18330,18800,63606
2026-01-21,18680,18750,18300,18550,58675
2026-01-22,18770,19130,18680,19020,88182
2026-01-23,19200,19200,18720,19020,107884
2026-01-26,19170,19450,19030,19420,103970
2026-01-27,19310,19750,19290,19730,105276
2026-01-28,20250,21050,19980,20950,344422
2026-01-29,21450,21500,20150,21250,369141
2026-01-30,21000,21700,20700,21500,298354
2026-02-02,21000,21500,20200,20400,258450
2026-02-03,21000,21200,20500,21150,178142
2026-02-04,20800,23200,20650,22800,523872
2026-02-05,22000,22300,21200,21300,228384
2026-02-06,20700,22100,20000,21850,241102
2026-02-09,22750,25050,22600,24550,774566
2026-02-10,24050,24150,22650,22750,319012
2026-02-11,23000,23050,21900,22050,193108
2026-02-12,22400,22500,21750,22050,184637
2026-02-13,21850,21900,21200,21650,198116
2026-02-19,22000,23550,21900,23200,269895
2026-02-20,23350,23650,22800,22900,108469
2026-02-23,23300,23300,21750,22850,137882
2026-02-24,22600,23150,22150,23100,102498
2026-02-25,23850,23900,22800,23200,152583
2026-02-26,23400,23450,22600,23350,120294
2026-02-27,22850,23450,22600,23000,119737
2026-03-03,22200,23500,21950,22100,172456
2026-03-04,21350,21600,19200,19300,232823
2026-03-05,20350,22200,20350,21600,145338
2026-03-06,21500,22750,21200,22750,112989
2026-03-09,21200,21750,20450,21000,164686
2026-03-10,22150,22950,21750,22750,106926
2026-03-11,23150,23150,21900,22250,200559
2026-03-12,22050,22600,21800,22300,100683
2026-03-13,21650,22500,21550,22300,69912
2026-03-16,22500,22950,21900,22350,136713
2026-03-17,22900,23000,22350,22450,140533
2026-03-18,23000,23800,23000,23450,80908
2026-03-19,22850,23400,22850,23400,16246
2026-03-20,23150,23300,22700,23050,103479
