date,open,high,low,close,volume
2025-09-11,5500,5500,5390,5420,35685
2025-09-12,5440,5480,5410,5460,76499
2025-09-15,5450,5480,5400,5430,41910
2025-09-16,5470,5540,5350,5420,64788
2025-09-17,5420,5420,5350,5370,50436
2025-09-18,5440,5440,5250,5370,179129
2025-09-19,5370,5400,5320,5370,52042
2025-09-22,5370,5450,5270,5290,109056
2025-09-23,5380,5450,5190,5260,89997
2025-09-24,5240,5300,5120,5190,96232
2025-09-25,5200,5290,5140,5170,33997
2025-09-26,5170,5180,5090,5140,53698
2025-09-29,5140,5220,5110,5180,31107
2025-09-30,5180,5260,5070,5150,39973
2025-10-01,5100,5220,5060,5120,31351
2025-10-02,5120,5150,5060,5080,32513
2025-10-10,5060,5150,4980,5020,126012
2025-10-13,4970,4990,4925,4945,70725
2025-10-14,4995,5090,4895,4910,58838
2025-10-15,4870,5050,4870,5010,36569
2025-10-16,5010,5040,4980,5000,29044
2025-10-17,5050,5050,4910,4945,23975
2025-10-20,4915,5050,4840,4840,72536
2025-10-21,4845,4870,4765,4800,76377
2025-10-22,4840,4880,4755,4850,54800
2025-10-23,4850,4895,4820,4825,35714
2025-10-24,4850,4870,4770,4785,45268
2025-10-27,4810,4810,4735,4735,64463
2025-10-28,4700,4795,4700,4745,53817
2025-10-29,4745,4770,4540,4610,106133
2025-10-30,4590,4615,4555,4565,73137
2025-10-31,4525,4580,4525,4575,77760
2025-11-03,4580,4615,4420,4480,78576
2025-11-04,4440,4525,4410,4425,82508
2025-11-05,4420,4445,4260,4375,84943
2025-11-06,4360,4535,4360,4435,46405
2025-11-07,4400,4415,4305,4380,95632
2025-11-10,4330,4490,4330,4490,45881
2025-11-11,4455,4545,4420,4475,34178
2025-11-12,4435,4585,4435,4585,65724
2025-11-13,4580,4645,4555,4600,24892
2025-11-14,4570,4665,4525,4525,39524
2025-11-17,4930,5330,4835,4840,3465038
2025-11-18,5050,5050,4625,4655,338667
2025-11-19,4645,4655,4470,4560,128715
2025-11-20,4525,4715,4525,4605,88912
2025-11-21,4505,4700,4490,4590,45534
2025-11-24,4560,4615,4510,4515,39143
2025-11-25,4525,4595,4515,4535,37038
2025-11-26,4495,4555,4490,4555,80131
2025-11-27,4560,4630,4555,4575,294461
2025-11-28,4600,4730,4600,4725,83914
2025-12-01,4730,4800,4480,4670,57257
2025-12-02,4625,4710,4625,4685,28216
2025-12-03,4655,4725,4655,4690,53041
2025-12-04,4770,4770,4630,4660,39048
2025-12-05,4660,4735,4595,4630,36785
2025-12-08,4660,4670,4615,4615,27226
2025-12-09,4580,4905,4540,4820,214925
2025-12-10,4795,4800,4685,4725,41618
2025-12-11,4770,5430,4740,5330,720910
2025-12-12,5350,5520,5190,5490,575273
2025-12-15,5520,6330,5360,6260,3304311
2025-12-16,5910,6070,5460,5530,2149276
2025-12-17,5480,5750,5130,5440,1840655
2025-12-18,5260,5400,5080,5130,584888
2025-12-19,5150,5250,5060,5170,365497
2025-12-22,5130,5170,5100,5130,238275
2025-12-23,5080,5190,4995,4995,472955
2025-12-24,5000,5050,4920,4990,184153
2025-12-26,4965,5010,4920,4930,150544
2025-12-29,4995,5110,4950,5000,200711
2025-12-30,5120,5320,5060,5170,515983
2026-01-02,5300,5430,5270,5350,682530
2026-01-05,5380,5410,5170,5220,463193
2026-01-06,5230,5250,5120,5210,295679
2026-01-07,5310,5320,5010,5100,280434
2026-01-08,5130,5130,4920,4990,322731
2026-01-09,5020,5100,4960,5020,150796
2026-01-12,5100,5200,4985,5020,275897
2026-01-13,5060,5070,4905,4995,285195
2026-01-14,5000,5100,4905,5030,186676
2026-01-15,5030,5060,4945,5060,161411
2026-01-16,5060,5340,4990,5250,966053
2026-01-19,5250,5250,4985,5080,451692
2026-01-20,5080,5270,5020,5090,350888
2026-01-21,4990,5150,4910,5120,264932
2026-01-22,5130,5190,5020,5080,232988
2026-01-23,5090,5250,5010,5140,357505
2026-01-26,5160,5240,5130,5200,294381
2026-01-27,5220,5280,5100,5150,326526
2026-01-28,5150,5380,5130,5280,852243
2026-01-29,5330,5350,5170,5290,368212
2026-01-30,5310,5370,5150,5260,653897
2026-02-02,5220,5620,5190,5510,1661165
2026-02-03,5530,5840,5410,5690,1308736
2026-02-04,5610,5750,5570,5650,453952
2026-02-05,5650,5660,5500,5500,432585
2026-02-06,5350,5880,5310,5800,1358214
2026-02-09,6020,6060,5500,5500,1028402
2026-02-10,5600,5870,5550,5640,818191
2026-02-11,5680,5770,5540,5540,510218
2026-02-12,5580,5640,5490,5510,221593
2026-02-13,5520,5640,5400,5490,425456
2026-02-19,5570,5680,5450,5650,376727
2026-02-20,5650,5750,5540,5550,393102
2026-02-23,5550,5700,5470,5670,375544
2026-02-24,5650,5730,5540,5600,249916
2026-02-25,5640,5690,5410,5420,421302
2026-02-26,5490,5550,5360,5380,278012
2026-02-27,5410,5590,5380,5440,293000
2026-03-03,5350,5370,5020,5020,720154
2026-03-04,4800,5000,4300,4400,723700
2026-03-05,4555,4830,4530,4810,229927
2026-03-06,4750,4905,4610,4720,162369
2026-03-09,4585,4585,4290,4360,361077
2026-03-10,4520,4580,4460,4495,205180
2026-03-11,4540,4760,4525,4600,315476
2026-03-12,4590,4670,4515,4575,149134
2026-03-13,4520,4595,4475,4520,112239
2026-03-16,4545,4570,4385,4440,149455
2026-03-17,4450,4505,4425,4425,121068
2026-03-18,4495,4495,4405,4455,49669
2026-03-19,4495,4495,4400,4430,72513
2026-03-20,4415,4540,4405,4490,83437
