date,open,high,low,close,volume
2023-11-13,6790,6910,6630,6630,15105
2023-11-14,6620,7680,6590,6970,181448
2023-11-15,7000,7130,6920,7100,52068
2023-11-16,7180,7190,7020,7100,17267
2023-11-17,7100,7180,6950,7010,14631
2023-11-20,7010,7110,6920,7010,21632
2023-11-21,7190,7210,6980,7030,35183
2023-11-22,7070,7180,7010,7010,24574
2023-11-23,7030,7180,7030,7160,18757
2023-11-24,7150,7480,7100,7430,34924
2023-11-27,7430,7430,7240,7400,20813
2023-11-28,7320,7380,7260,7290,16598
2023-11-29,7250,7430,7200,7240,28876
2023-11-30,7320,7470,7240,7340,19396
2023-12-01,7310,7380,7180,7270,7582
2023-12-04,7270,7380,7100,7380,22065
2023-12-05,7300,7500,7200,7270,14840
2023-12-06,7250,7440,7090,7240,23157
2023-12-07,7240,7290,7020,7170,16677
2023-12-08,7200,7380,7200,7270,22162
2023-12-11,7260,7400,7240,7320,23207
2023-12-12,7280,7440,7240,7400,16872
2023-12-13,7440,7440,7260,7300,15562
2023-12-14,7370,7390,7270,7280,14213
2023-12-15,7240,7390,7240,7320,19523
2023-12-18,7300,7430,7300,7390,20251
2023-12-19,7510,7510,7270,7340,18109
2023-12-20,7340,7560,7330,7550,44631
2023-12-21,7550,7600,7370,7520,28839
2023-12-22,7530,7560,7390,7470,15372
2023-12-26,7430,7480,7250,7300,19920
2023-12-27,7170,7500,7170,7280,16310
2023-12-28,7300,7470,7270,7360,11516
2024-01-02,7370,7550,7360,7540,21441
2024-01-03,7480,7630,7470,7610,17680
2024-01-04,7590,7690,7470,7580,14690
2024-01-05,7520,7740,7520,7720,37782
2024-01-08,7790,8380,7740,8110,198359
2024-01-09,8160,8320,8050,8230,57091
2024-01-10,8210,8210,8010,8020,29926
2024-01-11,8030,8170,7950,8010,23968
2024-01-12,8020,8120,7800,8020,34379
2024-01-15,8050,8070,7800,8000,26261
2024-01-16,8030,8120,7810,7950,32746
2024-01-17,7990,7990,7690,7790,23850
2024-01-18,7780,8100,7580,7970,54131
2024-01-19,8110,8250,7980,8070,70993
2024-01-22,8100,8300,8100,8130,40490
2024-01-23,8040,8350,8020,8260,66981
2024-01-24,8260,8260,8080,8180,34283
2024-01-25,8150,8300,8000,8100,60071
2024-01-26,8100,8160,7910,8080,22682
2024-01-29,8100,8170,7760,7760,37012
2024-01-30,7800,7950,7620,7790,36006
2024-01-31,7730,7830,7590,7620,24458
2024-02-01,7540,7930,7540,7630,25658
2024-02-02,7670,7900,7670,7670,15116
2024-02-05,7740,7750,7520,7580,12435
2024-02-06,7580,7600,7400,7590,15510
2024-02-07,7520,7730,7290,7700,22350
2024-02-08,7660,7780,7650,7720,7269
2024-02-13,7760,8000,7720,7970,24414
2024-02-14,7800,8130,7770,8090,17506
2024-02-15,8140,8160,7950,8010,12321
2024-02-16,8010,8100,7920,7990,13787
2024-02-19,8100,8100,7960,8040,17793
2024-02-20,8070,8070,7900,8030,14207
2024-02-21,8070,8070,7850,8000,16172
2024-02-22,8000,8050,7870,8020,11276
2024-02-23,8010,8100,7900,7950,20055
2024-02-26,7730,7970,7730,7830,28394
2024-02-27,7770,7780,7580,7580,18780
2024-02-28,7580,7860,7550,7810,18095
2024-02-29,7740,7850,7630,7720,12343
2024-03-04,7720,7720,7610,7610,13890
2024-03-05,7580,7810,7480,7740,29654
2024-03-06,7680,7820,7550,7700,21433
2024-03-07,7720,7840,7420,7420,23120
2024-03-08,7460,7700,7300,7600,26818
2024-03-11,7490,7590,7430,7440,8369
2024-03-12,7480,7480,7300,7310,26763
2024-03-13,7310,7350,7160,7270,18178
2024-03-14,7300,7330,7170,7320,21032
2024-03-15,7360,7420,6980,6980,48052
2024-03-18,7050,7400,7050,7320,12651
2024-03-19,7310,7380,7210,7300,10824
2024-03-20,7300,7470,7150,7280,14266
2024-03-21,7180,7340,7170,7320,9983
2024-03-22,7320,7440,7070,7400,18999
2024-03-25,7330,7460,7280,7390,6079
2024-03-26,7290,7390,7240,7330,10567
2024-03-27,7330,7370,7240,7360,10027
2024-03-28,7360,7700,7300,7610,25244
2024-03-29,7610,7650,7200,7290,15995
2024-04-01,7280,7540,7270,7500,10259
2024-04-02,7720,7720,7280,7410,20887
2024-04-03,7410,7410,7110,7290,12772
2024-04-04,7270,7400,6750,7220,27024
2024-04-05,7150,7170,7010,7140,20486
2024-04-08,7140,7160,7010,7150,7713
2024-04-09,7060,7280,7060,7260,18614
2024-04-11,7120,7390,7020,7340,12536
2024-04-12,7330,7480,7240,7290,12045
2024-04-15,7100,7440,7040,7370,14998
2024-04-16,7320,7550,7070,7360,16942
2024-04-17,7270,7400,7080,7080,19676
2024-04-18,7100,7170,7070,7130,5142
2024-04-19,7060,7700,6960,7170,69378
2024-04-22,7160,7250,6990,7100,11230
2024-04-23,7100,7240,7000,7110,27713
2024-04-24,7110,7190,7070,7080,10953
2024-04-25,7050,7150,7000,7100,13861
2024-04-26,7100,7210,7070,7120,7285
2024-04-29,7120,7240,6980,7210,14545
2024-04-30,7220,7350,7130,7300,30711
2024-05-02,7300,7370,7200,7320,12711
2024-05-03,7320,7470,7300,7400,18797
2024-05-07,7470,7470,7280,7400,14942
2024-05-08,7400,7520,7300,7460,12964
2024-05-09,7390,7490,7310,7370,5894
2024-05-10,7390,7440,7260,7380,9424
2024-05-13,7420,7420,7280,7390,12380
2024-05-14,7350,7470,7290,7330,11785
2024-05-16,7330,7330,7240,7260,17725
2024-05-17,7260,7330,7170,7170,14187
2024-05-20,7170,7200,7000,7130,26058
2024-05-21,7120,7120,6990,7010,11684
2024-05-22,6970,7080,6970,7000,7523
2024-05-23,7010,7100,6920,7050,9853
2024-05-24,7050,7180,6980,7170,24698
2024-05-27,7140,7180,7000,7100,8927
2024-05-28,7050,7120,6960,7010,12032
2024-05-29,7040,7050,6890,7010,12025
2024-05-30,6970,7090,6910,6950,4259
2024-05-31,6990,7010,6890,6910,6454
2024-06-03,6880,7180,6840,6910,28493
2024-06-04,6930,7180,6920,7170,18663
2024-06-05,7170,7260,7090,7240,17932
2024-06-07,7170,7230,7110,7200,8989
2024-06-10,7180,7180,6950,7060,14133
2024-06-11,6960,7040,6950,6970,7546
2024-06-12,6990,7020,6920,7010,6875
2024-06-13,7050,7050,6930,6980,4633
2024-06-14,6980,6980,6770,6930,21556
2024-06-17,6910,6910,6740,6870,15032
2024-06-18,6870,6920,6740,6810,7960
2024-06-19,6810,6950,6770,6820,3736
2024-06-20,6820,6930,6790,6920,20759
2024-06-21,6900,6990,6870,6960,18586
2024-06-24,6960,7010,6820,6970,12304
2024-06-25,6970,6990,6840,6950,3215
2024-06-26,6950,6950,6770,6790,4586
2024-06-27,6790,6830,6700,6790,3692
2024-06-28,6760,6830,6610,6610,12113
2024-07-01,6610,6700,6470,6690,13591
2024-07-02,6560,6690,6470,6600,9264
2024-07-03,6590,6590,6340,6490,13577
2024-07-04,6360,6490,6260,6490,6884
2024-07-05,6520,6580,6390,6560,6773
2024-07-08,6570,6630,6510,6590,3907
2024-07-09,6620,6680,6470,6560,17597
2024-07-10,6620,6730,6560,6720,6865
2024-07-11,6780,6900,6730,6880,9427
2024-07-12,6900,6900,6700,6820,3596
2024-07-15,6850,6850,6710,6800,2492
2024-07-16,6840,6840,6740,6830,2568
2024-07-17,6780,6910,6730,6860,3622
2024-07-18,6800,6840,6610,6690,9689
2024-07-19,6720,6720,6510,6610,8763
2024-07-22,6580,6740,6540,6620,5367
2024-07-23,6630,6750,6490,6620,3769
2024-07-24,6560,6670,6460,6670,6656
2024-07-25,6680,6680,6490,6670,12492
2024-07-26,6700,6700,6610,6690,4670
2024-07-29,6730,6730,6590,6710,3678
2024-07-30,6600,6680,6580,6660,4633
2024-07-31,6600,6900,6580,6790,14139
2024-08-01,6790,6860,6700,6810,6600
2024-08-02,6810,6820,6570,6610,9529
2024-08-05,6480,6550,5600,5990,47223
2024-08-06,5990,6220,5920,6220,29502
2024-08-07,6110,6340,6110,6340,13147
2024-08-08,6280,6370,6140,6350,5536
2024-08-09,6290,6500,6290,6470,7799
2024-08-12,6470,6500,6150,6360,15609
2024-08-13,6400,6590,6250,6410,13950
2024-08-14,6420,6600,6340,6570,9244
2024-08-16,6580,6610,6420,6590,11394
2024-08-19,6530,6610,6440,6560,4862
2024-08-20,6540,6660,6540,6630,6387
2024-08-21,6570,6630,6450,6530,4276
2024-08-22,6570,6570,6310,6530,4656
2024-08-23,6470,6840,6470,6720,32332
2024-08-26,6680,6760,6660,6710,3509
2024-08-27,6700,6710,6520,6690,7978
2024-08-28,6690,6740,6490,6600,26946
2024-08-29,6580,6670,6480,6620,15351
2024-08-30,6600,6660,6540,6580,6569
2024-09-02,6530,6600,6460,6520,5113
2024-09-03,6560,6560,6430,6520,2309
2024-09-04,6390,6490,6280,6430,13812
2024-09-05,6390,6470,6300,6360,3717
2024-09-06,6250,6400,6050,6180,12331
2024-09-09,6120,6190,6030,6050,13352
2024-09-10,5990,6080,5800,5930,24003
2024-09-11,5960,6160,5960,6150,18400
2024-09-12,6160,6340,6130,6310,20096
2024-09-13,6340,6420,6230,6410,13062
2024-09-19,6440,6440,6260,6400,4076
2024-09-20,6400,6410,6280,6280,3750
2024-09-23,6300,6350,6250,6290,11580
2024-09-24,6290,6330,6220,6320,5742
2024-09-25,6320,6340,6170,6280,6688
2024-09-26,6280,6380,6180,6380,14706
2024-09-27,6380,6760,6380,6580,23216
2024-09-30,6580,6650,6390,6460,8640
2024-10-02,6400,6400,6260,6320,9746
2024-10-04,6270,6360,6210,6330,6705
2024-10-07,6270,6410,6270,6370,9378
2024-10-08,6350,6410,6270,6340,5435
2024-10-10,6350,6370,6260,6370,7806
2024-10-11,6370,6400,6200,6400,16425
2024-10-14,6350,6440,6210,6390,6043
2024-10-15,6310,6390,6080,6100,37897
2024-10-16,6080,6170,5700,6050,15576
2024-10-17,5940,6160,5940,6120,29296
2024-10-18,6180,6200,6080,6130,11932
2024-10-21,6040,6200,6040,6160,7896
2024-10-22,6060,6190,5990,6040,7264
2024-10-23,6010,6190,6010,6150,16675
2024-10-24,6140,6250,6130,6210,15114
2024-10-25,6210,7330,6170,6530,279912
2024-10-28,6590,6670,6290,6560,35647
2024-10-29,6490,6580,6380,6570,20043
2024-10-30,6530,6880,6530,6820,72031
2024-10-31,6760,6930,6700,6890,63800
2024-11-01,6780,6810,6570,6690,17429
2024-11-04,6690,6690,6520,6600,9697
2024-11-05,6480,6600,6210,6360,30582
2024-11-06,6360,6500,6260,6390,8312
2024-11-07,6370,6420,6260,6330,4134
2024-11-08,6260,6360,6220,6220,11075
2024-11-11,6220,6220,5770,6080,25826
2024-11-12,6020,6030,5780,5860,12243
2024-11-13,5810,5890,5580,5680,29033
2024-11-14,5410,5710,5400,5520,41638
2024-11-15,5450,5500,5080,5410,20223
2024-11-18,5350,5510,5320,5420,10134
2024-11-19,5450,5460,5340,5370,7245
2024-11-20,5400,5450,5280,5430,6055
2024-11-21,5460,5540,5370,5540,5787
2024-11-22,5570,6010,5480,5760,13556
2024-11-25,5710,5960,5640,5780,4916
2024-11-26,5780,6730,5610,5900,122556
2024-11-27,5900,6100,5760,6080,19586
2024-11-28,5970,6090,5530,5770,31679
2024-11-29,5750,5770,5470,5690,17048
2024-12-02,5660,5660,5260,5260,29181
2024-12-03,5260,5520,5210,5490,8775
2024-12-04,5310,5490,5160,5160,11779
2024-12-05,5100,5210,4930,5050,50614
2024-12-06,5000,5110,4830,4955,29679
2024-12-09,4730,5050,4650,4680,17766
2024-12-10,4620,4900,4620,4725,27412
2024-12-11,4750,5000,4730,4990,17321
2024-12-12,5020,5280,5020,5220,13901
2024-12-13,5220,5480,5080,5460,13209
2024-12-16,5490,5630,5270,5470,9144
2024-12-17,5500,5580,5410,5500,2849
2024-12-18,5570,5600,5360,5500,6760
2024-12-19,5500,5510,5330,5460,4881
2024-12-20,5450,5490,5310,5380,2032
2024-12-23,5310,5410,5230,5290,4260
2024-12-24,5290,5320,5010,5010,6464
2024-12-26,5010,5250,5010,5190,9616
2024-12-27,5220,5220,4855,4985,10998
2024-12-30,4985,5040,4885,5040,4410
2025-01-02,5040,5060,4800,5060,4993
2025-01-03,5070,5130,5020,5100,5693
2025-01-06,5130,5190,5100,5190,8296
2025-01-07,5210,5210,5110,5170,4962
2025-01-08,5170,5200,5010,5110,9134
2025-01-09,5130,5190,5050,5160,5930
2025-01-10,5180,5190,5030,5100,8227
2025-01-13,5100,5120,4940,4940,10132
2025-01-14,4960,5020,4865,5010,5752
2025-01-15,5040,5080,5000,5020,5585
2025-01-16,5020,5100,4995,5020,8669
2025-01-17,4975,5050,4975,5020,3458
2025-01-20,5080,5100,4985,5030,5707
2025-01-21,5090,5100,4950,5040,14791
2025-01-22,5120,5140,4975,5090,6273
2025-01-23,5150,5270,5020,5050,21834
2025-01-24,5010,5070,4995,5050,13345
2025-01-31,5010,5110,5000,5050,18166
2025-02-03,5050,6080,4965,5440,221606
2025-02-04,5510,6500,5470,5660,282876
2025-02-05,5770,6780,5630,6070,688169
2025-02-06,6120,6160,5850,6100,147156
2025-02-07,6100,6100,5790,5790,66480
2025-02-10,5740,5910,5640,5870,31379
2025-02-11,5870,6000,5790,5870,34395
2025-02-12,5870,5920,5680,5860,23658
2025-02-13,5860,5890,5750,5750,12121
2025-02-14,5800,5850,5570,5690,10374
2025-02-17,5720,5820,5600,5700,17564
2025-02-18,5730,5760,5610,5730,13696
2025-02-19,5730,5800,5720,5800,15883
2025-02-20,5780,5900,5700,5730,28624
2025-02-21,5770,5790,5590,5620,17007
2025-02-24,5580,5580,5430,5490,26190
2025-02-25,5500,5500,5300,5410,30088
2025-02-26,5450,5760,5330,5740,38498
2025-02-27,5800,5900,5700,5730,52751
2025-02-28,5670,5690,5460,5470,13136
2025-03-04,5430,5490,5220,5410,27651
2025-03-05,5430,5480,5240,5470,12984
2025-03-06,5500,5530,5200,5200,27864
2025-03-07,5270,5270,5010,5010,31631
2025-03-10,5040,6060,5040,5290,601849
2025-03-11,5090,5360,5090,5330,34779
2025-03-12,5380,5380,5230,5230,19045
2025-03-13,5230,5500,5230,5340,37711
2025-03-14,5360,5410,5270,5380,8025
2025-03-17,5470,5470,5340,5360,16894
2025-03-18,5390,5430,5300,5430,13251
2025-03-19,5500,5500,5320,5430,6859
2025-03-20,5490,5490,5380,5450,8969
2025-03-21,5420,5490,5300,5460,8120
2025-03-24,5470,5600,5460,5520,32825
2025-03-25,5480,5520,5390,5420,16179
2025-03-26,5450,5450,5360,5370,10693
2025-03-27,5400,5480,5260,5380,11204
2025-03-28,5380,5380,5210,5300,13564
2025-03-31,5280,5280,5050,5220,26694
2025-04-01,5110,5570,5110,5480,13378
2025-04-02,5510,5590,5360,5370,6488
2025-04-03,5280,5370,5270,5360,7789
2025-04-04,5330,5420,5250,5300,7446
2025-04-07,5180,5310,4960,5310,20077
2025-04-08,5250,5390,5020,5320,9496
2025-04-09,5330,5330,5150,5150,7388
2025-04-10,5230,5370,5230,5370,10830
2025-04-11,5420,5570,5320,5420,15816
2025-04-14,5450,6400,5450,5790,682569
2025-04-15,5790,5980,5720,5850,105891
2025-04-16,5880,6100,5850,6080,48024
2025-04-17,6080,6100,5840,5980,32798
2025-04-18,6030,6130,5710,5800,34184
2025-04-21,5800,5920,5740,5920,21808
2025-04-22,5920,6000,5830,5910,28032
2025-04-23,5910,5990,5800,5870,28334
2025-04-24,5870,5870,5680,5800,36401
2025-04-25,5750,5880,5740,5790,16543
2025-04-28,5780,5960,5770,5850,26234
2025-04-29,5860,5920,5750,5840,8556
2025-04-30,5840,5870,5720,5830,10649
2025-05-02,5760,5920,5720,5880,31213
2025-05-07,5910,5940,5720,5920,23912
2025-05-08,5820,6010,5820,5900,14091
2025-05-09,5880,6090,5660,5990,59217
2025-05-12,6140,6180,5990,6070,55902
2025-05-13,6110,6140,5950,6070,40600
2025-05-14,6080,6120,5930,5980,23415
2025-05-15,5980,6060,5830,5880,28307
2025-05-16,5820,5900,5690,5690,32786
2025-05-19,5780,5780,5510,5660,23664
2025-05-20,5650,5730,5560,5720,8977
2025-05-21,5660,5750,5620,5700,15374
2025-05-22,5630,5750,5600,5690,9577
2025-05-23,5660,5750,5610,5750,7507
2025-05-26,5750,5760,5660,5740,23338
2025-05-27,5700,5720,5580,5620,15406
2025-05-28,5620,5780,5620,5770,10812
2025-05-29,5770,5780,5680,5700,4721
2025-05-30,5730,5730,5540,5570,11580
2025-06-02,5520,5670,5410,5590,13766
2025-06-04,5600,5880,5560,5870,36936
2025-06-05,5850,5980,5780,5910,15944
2025-06-09,5860,6060,5860,6000,21537
2025-06-10,6000,6010,5800,5990,17690
2025-06-11,5940,6070,5830,6020,18972
2025-06-12,6040,6090,5860,5920,19110
2025-06-13,5860,5970,5730,5930,19812
2025-06-16,5800,5920,5690,5920,14567
2025-06-17,5920,6030,5810,5810,19339
2025-06-18,5810,6640,5750,6390,340103
2025-06-19,6390,6400,6220,6290,55263
2025-06-20,6350,6500,6210,6240,30172
2025-06-23,6200,6340,6130,6170,24686
2025-06-24,6290,6300,6140,6280,17022
2025-06-25,6240,6340,6170,6230,31150
2025-06-26,6230,6230,5970,6040,42621
2025-06-27,6050,6180,5860,6040,16919
2025-06-30,5970,6050,5870,6030,18982
2025-07-01,6050,6050,5850,5890,37055
2025-07-02,5910,6150,5890,6080,38441
2025-07-03,6150,6300,6110,6270,32140
2025-07-04,6200,6260,5950,6030,30374
2025-07-07,6020,6120,5900,5960,18580
2025-07-08,5960,6150,5900,6070,13856
2025-07-09,6120,6230,6070,6200,35510
2025-07-10,6200,6260,6150,6180,8761
2025-07-11,6270,6270,6080,6160,22475
2025-07-14,6080,6170,6030,6170,18473
2025-07-15,6200,6830,6200,6350,333638
2025-07-16,6350,6370,6250,6340,38634
2025-07-17,6340,6340,6260,6320,25913
2025-07-18,6330,6350,6160,6230,10207
2025-07-21,6200,6310,6150,6200,16406
2025-07-22,6200,6280,6100,6200,16799
2025-07-23,6130,6180,5950,5970,39458
2025-07-24,5970,6560,5800,5850,169694
2025-07-25,5880,6110,5880,6080,33866
2025-07-28,6090,6290,6030,6230,38741
2025-07-29,6280,6330,5850,6220,48124
2025-07-30,6300,6310,6170,6260,21200
2025-07-31,6260,6320,6200,6200,30358
2025-08-01,6200,6210,6030,6080,26062
2025-08-04,6080,6140,5930,6080,15129
2025-08-05,6120,6120,5960,6030,10277
2025-08-06,5920,6060,5920,6020,10764
2025-08-07,5980,6110,5960,6090,5232
2025-08-08,6170,6170,5930,6010,15579
2025-08-11,6010,6010,5890,5910,11148
2025-08-12,5900,5980,5900,5910,8887
2025-08-13,5910,5950,5870,5910,5618
2025-08-14,5890,6030,5870,5880,4391
2025-08-18,5860,5890,5700,5710,17238
2025-08-19,5850,5850,5630,5650,5865
2025-08-20,5650,5670,5530,5660,7057
2025-08-21,5640,5710,5610,5680,3412
2025-08-22,5740,5760,5600,5740,4382
2025-08-25,5740,5830,5730,5780,4131
2025-08-26,5790,5810,5770,5810,2417
2025-08-27,5820,5830,5650,5740,7170
2025-08-28,5770,5780,5680,5720,1961
2025-08-29,5710,5750,5660,5730,8275
2025-09-01,5790,5790,5550,5690,4156
2025-09-02,5650,5750,5600,5690,3763
2025-09-03,5650,5750,5550,5600,5212
2025-09-04,5600,5600,5480,5550,14037
2025-09-05,5550,5550,5420,5500,19587
2025-09-08,5500,5520,5410,5480,7199
2025-09-09,5480,5550,5440,5480,7406
2025-09-10,5490,5590,5440,5590,12595
2025-09-11,5620,5750,5540,5660,7880
2025-09-12,5660,5730,5570,5710,17991
2025-09-15,5740,5740,5530,5570,13177
