date,open,high,low,close,volume
2023-05-02,14526,14998,14454,14890,16555
2023-05-03,14696,14999,14696,14963,7710
2023-05-04,14817,15120,14708,14951,17204
2023-05-08,15072,15302,14975,15060,27636
2023-05-09,15168,15531,14902,15447,25026
2023-05-10,15301,15604,15289,15483,12897
2023-05-11,15471,15979,15386,15580,36354
2023-05-12,15942,15942,15373,15386,11095
2023-05-15,15253,15301,14890,14975,9590
2023-05-16,14841,15144,14660,14854,5144
2023-05-17,15410,15410,14781,14866,6359
2023-05-18,14938,15010,14841,14914,4493
2023-05-19,14926,15980,14914,15738,46757
2023-05-22,15543,16064,15543,15919,27094
2023-05-23,15919,16355,15677,15968,18099
2023-05-24,15967,15967,15579,15580,9856
2023-05-25,15580,15858,15253,15556,4647
2023-05-26,15556,15786,15399,15399,5476
2023-05-30,15398,15543,15108,15108,12824
2023-05-31,15459,15459,14974,15229,10605
2023-06-01,15374,15374,14950,15302,6804
2023-06-02,15229,15241,15083,15205,4791
2023-06-05,15204,15289,15023,15108,2749
2023-06-07,15144,15556,15011,15048,21685
2023-06-08,15071,15216,14926,15011,4511
2023-06-09,15132,15132,14648,14733,12653
2023-06-12,14732,14841,14611,14781,2309
2023-06-13,14623,15035,14587,14781,7719
2023-06-14,14986,14986,14659,14781,12211
2023-06-15,14781,14866,14612,14612,6936
2023-06-16,14611,14769,13921,14418,16014
2023-06-19,14769,14769,13921,13946,18438
2023-06-20,13934,14043,13813,14031,5208
2023-06-21,14236,14333,13909,14261,15217
2023-06-22,14260,14527,14030,14164,10431
2023-06-23,14163,14538,14163,14345,16351
2023-06-26,14030,14587,13704,14273,10295
2023-06-27,14273,14333,13776,13801,11845
2023-06-28,13800,13958,13679,13922,8663
2023-06-29,13788,14466,13740,14382,8631
2023-06-30,14768,14768,14211,14442,3433
2023-07-03,14466,14527,14188,14479,5410
2023-07-04,14151,14466,14091,14200,5004
2023-07-05,14188,14188,14030,14164,5354
2023-07-06,14067,14381,13921,14164,6637
2023-07-07,14164,14164,13921,13934,3758
2023-07-10,13800,14018,13595,13922,11770
2023-07-11,13922,14345,13631,14031,6434
2023-07-12,14030,14224,13800,14103,2681
2023-07-13,14103,14260,14042,14176,9013
2023-07-14,14114,14526,14030,14248,7373
2023-07-17,14188,14188,13921,14043,2322
2023-07-18,13800,15168,13800,14406,12862
2023-07-19,14405,14696,14188,14636,4602
2023-07-20,17190,18848,14708,14781,231792
2023-07-21,14527,14950,14200,14612,33359
2023-07-24,14466,14514,13860,14321,22386
2023-07-25,14285,14418,13958,14055,9476
2023-07-26,13922,14309,13704,14031,21578
2023-07-27,14030,14309,13800,13958,3719
2023-07-28,13958,14212,13740,14176,6091
2023-07-31,14066,14321,13970,14309,3396
2023-08-01,14309,14357,13921,14285,10321
2023-08-02,14284,14308,13715,13740,8764
2023-08-03,13739,13739,13485,13546,8346
2023-08-04,13680,14152,13498,13680,6746
2023-08-07,13558,13667,13194,13425,10460
2023-08-08,13401,13401,12832,12941,4177
2023-08-09,12807,13013,12650,12844,4615
2023-08-10,12844,12977,12105,12614,6977
2023-08-11,12614,13885,12251,13123,7241
2023-08-14,13122,13884,13085,13437,3598
2023-08-16,13170,13303,13134,13195,6225
2023-08-17,13195,13195,12904,12953,13257
2023-08-18,12820,12953,12384,12469,6193
2023-08-21,12529,13231,12529,12953,2758
2023-08-22,13086,13207,12759,13195,4228
2023-08-23,13183,13292,12977,13280,1351
2023-08-24,13195,13388,13195,13292,1974
2023-08-25,13316,13340,12965,13147,10782
2023-08-28,13279,13279,13074,13074,6682
2023-08-29,13074,16693,12941,14757,607968
2023-08-30,14285,17130,13280,14043,492309
2023-08-31,13897,14345,13377,13474,81514
2023-09-01,13461,13728,13401,13474,15136
2023-09-04,13473,13534,13256,13256,12311
2023-09-05,13267,14332,13194,13437,23454
2023-09-06,13449,13824,13364,13631,9348
2023-09-07,13752,14321,13715,13740,33393
2023-09-08,13618,14163,13521,13752,19168
2023-09-11,13921,16100,13861,14394,199074
2023-09-12,14441,15603,14248,15495,87094
2023-09-13,14890,15410,13946,14273,76071
2023-09-14,14176,14575,14079,14261,23530
2023-09-15,14309,14829,14273,14721,16148
2023-09-18,14866,15193,14466,15048,16573
2023-09-19,15193,15616,14902,15181,21304
2023-09-20,15180,15628,15096,15435,15278
2023-09-21,15434,15531,14708,15108,21003
2023-09-22,14829,15192,14768,14769,7971
2023-09-25,14539,14926,14405,14406,15269
2023-09-26,14406,15241,13970,14491,15122
2023-09-27,14454,15132,14163,14987,8467
2023-10-04,14768,14817,14332,14345,4922
2023-10-05,14308,14381,13981,14127,3943
2023-10-06,14054,14308,14054,14091,1077
2023-10-10,14103,14273,13934,14043,2199
2023-10-11,14042,14647,13957,14103,2055
2023-10-12,14103,14248,13909,14079,4521
2023-10-13,14030,14127,13884,13885,1749
2023-10-16,13885,13897,13462,13571,2261
2023-10-17,13571,13994,13328,13571,2407
2023-10-18,14345,14345,13546,13910,3518
2023-10-19,13812,13885,13618,13861,983
2023-10-20,13570,14030,13570,13934,6077
2023-10-23,13861,13861,13558,13571,8184
2023-10-24,13618,14974,13582,13849,13250
2023-10-25,13812,14066,13788,14006,964
2023-10-26,13934,13982,13558,13922,11805
2023-10-27,13981,14768,13787,14248,4836
2023-10-30,14272,14272,13703,13728,2788
2023-10-31,13909,14103,13655,14103,969
2023-11-01,14090,14090,13752,13752,872
2023-11-02,13873,14526,13752,13849,1927
2023-11-03,13897,13933,13328,13534,1547
2023-11-06,13534,14042,13534,13607,1883
2023-11-07,13606,13909,13316,13316,2451
2023-11-08,13182,13800,13134,13437,3224
2023-11-09,13316,13437,13195,13365,350
2023-11-10,13231,13352,12735,12953,2651
2023-11-13,12953,13037,12238,12360,2906
2023-11-14,12360,13619,12360,12687,1352
2023-11-15,13497,13497,12686,12953,4458
2023-11-16,12917,13437,12772,12772,1247
2023-11-17,13255,13921,12722,13425,9140
2023-11-20,13388,14042,13267,13631,2575
2023-11-21,13558,14284,13546,13946,2109
2023-11-22,14127,14623,13957,14442,6344
2023-11-23,14442,15132,14357,14370,2181
2023-11-24,14369,14575,14357,14575,1567
2023-11-27,14526,14841,14006,14006,11395
2023-11-28,13994,13994,13449,13813,6570
2023-11-29,13679,14248,13667,13910,4881
2023-11-30,13704,14055,13704,13922,1262
2023-12-01,13824,14406,13824,13946,3165
2023-12-04,13945,14889,13945,14781,11782
2023-12-05,14745,15435,14732,14854,6831
2023-12-06,14865,15253,14793,15096,4894
2023-12-07,15095,15386,15095,15362,10127
2023-12-08,15737,15809,15010,15725,16992
2023-12-11,15786,16343,15762,16101,12794
2023-12-12,16221,16379,16040,16246,15536
2023-12-13,16560,16560,16124,16403,10782
2023-12-14,16403,16948,16100,16343,23707
2023-12-15,16221,16863,16221,16379,11181
2023-12-18,16342,16850,16185,16185,19570
2023-12-19,16137,17009,16125,17009,22936
2023-12-20,17190,18873,17190,18716,97445
2023-12-21,18618,19732,18424,19248,51486
2023-12-22,18982,21730,18861,21718,308983
2023-12-26,21718,22541,21718,21791,97009
2023-12-27,22032,22516,21971,22432,49741
2023-12-28,22201,22238,20579,21403,59024
2024-01-02,20701,20943,19442,20459,58086
2024-01-03,20325,21306,19042,21306,54401
2024-01-04,20628,21766,20059,21173,64738
2024-01-05,20918,21754,20918,21633,33517
2024-01-08,21440,21621,20580,21210,56138
2024-01-09,21209,22226,20483,21149,34076
2024-01-10,21149,22517,20882,21936,147780
2024-01-11,22384,27117,20616,21779,330304
2024-01-12,21657,22009,19999,21779,48205
2024-01-15,21391,22202,20338,21246,61384
2024-01-16,20834,21245,20253,20822,77423
2024-01-17,20822,21548,18752,19987,35044
2024-01-18,19999,21064,19999,20568,32674
2024-01-19,21378,22637,20797,21984,96075
2024-01-22,21959,22141,20712,21875,58190
2024-01-23,21826,23001,21463,22311,76184
2024-01-24,22250,22819,21293,21984,55075
2024-01-25,22323,24514,20712,21633,319986
2024-01-26,21644,22347,18158,19127,160467
2024-01-29,18703,19962,17735,18147,71716
2024-01-30,18159,19067,17747,18704,23212
2024-01-31,18158,18703,16826,17081,48517
2024-02-01,16947,17577,16475,17299,19533
2024-02-02,17287,18038,16827,16876,17126
2024-02-05,16875,17311,16366,16827,28341
2024-02-06,16850,17177,16318,16524,30433
2024-02-07,16136,16512,15580,15919,31446
2024-02-08,15931,16319,15495,16319,24028
2024-02-13,16318,16584,15930,16173,15098
2024-02-14,16645,16705,15834,16633,4534
2024-02-15,16633,16912,16415,16440,6699
2024-02-16,17189,18896,16003,16161,104823
2024-02-19,16342,16669,15919,16246,15531
2024-02-20,16282,16512,15907,16355,13509
2024-02-21,16028,16548,15834,16440,17321
2024-02-22,16439,16463,15555,15943,20498
2024-02-23,16003,16003,15361,15495,18595
2024-02-26,15495,15968,15011,15169,16143
2024-02-27,15398,15398,14586,14587,14895
2024-02-28,14865,15737,14708,15447,12149
2024-02-29,16100,16100,14332,15253,16780
2024-03-04,15096,15205,14708,14963,4505
2024-03-05,14962,14962,14381,14406,8722
2024-03-06,14236,14769,14200,14527,5923
2024-03-07,14974,14974,14151,14188,14148
2024-03-08,14527,15132,14127,14951,21835
2024-03-11,14950,15362,14768,14902,7036
2024-03-12,14902,14902,13449,14261,28003
2024-03-13,14526,15349,13909,14236,13711
2024-03-14,14829,14950,14163,14248,15867
2024-03-15,14030,14466,13800,14176,11896
2024-03-18,14188,14636,14091,14406,11968
2024-03-19,14345,14406,13958,14382,14571
2024-03-20,14357,14393,13836,13897,11097
2024-03-21,13897,14127,13594,13849,8262
2024-03-22,13849,14297,13631,13825,10169
2024-03-25,13922,14285,13764,13922,6609
2024-03-26,14042,14527,14042,14527,5821
2024-03-27,14527,16294,14393,16222,62148
2024-03-28,15628,16705,15628,16294,26732
2024-03-29,16233,17661,16233,17553,41192
2024-04-01,17626,18885,17602,18740,51281
2024-04-02,18752,18752,16996,17263,43378
2024-04-03,17250,17795,16476,16912,8641
2024-04-04,17492,17492,15955,15955,14383
2024-04-05,15979,16403,15253,16391,13176
2024-04-08,16390,16390,15749,15822,7422
2024-04-09,16754,16754,15822,16222,4895
2024-04-11,15858,18098,15676,16597,37339
2024-04-12,16608,16923,16499,16512,7646
2024-04-15,16948,16948,15616,16016,17329
2024-04-16,16112,16112,15676,15810,7869
2024-04-17,16039,16560,15870,16052,12434
2024-04-18,16052,16088,15616,16040,9855
2024-04-19,15870,16027,15095,15459,17424
2024-04-22,15459,15459,14878,14878,7963
2024-04-23,14878,15023,14684,14830,5502
2024-04-24,15108,15108,14684,14757,3998
2024-04-25,14757,14757,14152,14370,20335
2024-04-26,14406,14672,14103,14503,25780
2024-04-29,14503,14708,14503,14503,14551
2024-04-30,14708,15253,14490,14999,9477
2024-05-02,14999,14999,14611,14769,11343
2024-05-03,15132,15313,14623,14781,9970
2024-05-07,14781,14890,14672,14745,8879
2024-05-08,14647,15047,14538,15011,5702
2024-05-09,15083,15083,14781,14781,4349
2024-05-10,14914,14950,14780,14793,7431
2024-05-13,15132,18158,14950,15931,113367
2024-05-14,15979,16936,15979,16113,41397
2024-05-16,16148,16306,15761,16040,20424
2024-05-17,16040,16851,16028,16682,36482
2024-05-20,16706,17384,16706,17106,32157
2024-05-21,17105,17359,16596,16984,16568
2024-05-22,17286,17589,16790,17093,7721
2024-05-23,17081,17311,16717,16948,7639
2024-05-24,16669,17020,16669,16948,5149
2024-05-27,16948,16948,16112,16125,5700
2024-05-28,16221,17069,15737,15883,14515
2024-05-29,15907,16234,15750,15750,4057
2024-05-30,15750,16246,15750,16089,7462
2024-05-31,15919,16900,15858,15871,9363
2024-06-03,16403,16403,15918,16040,2517
2024-06-04,15882,16705,15882,15931,17607
2024-06-05,15931,16113,15749,15871,7997
2024-06-07,15870,16439,15846,15907,1988
2024-06-10,15918,17069,15834,16379,48561
2024-06-11,16209,16924,16100,16222,7382
2024-06-12,16221,16439,16051,16282,6694
2024-06-13,16281,16366,16100,16185,3333
2024-06-14,16185,16210,16016,16198,3776
2024-06-17,16197,16197,15797,16064,5795
2024-06-18,16064,16197,15858,15980,12299
2024-06-19,16015,16028,15749,15907,8541
2024-06-20,15907,15907,15604,15738,8527
2024-06-21,15737,16003,15737,15931,8253
2024-06-24,15761,15761,15131,15253,14331
2024-06-25,15253,16754,15253,15774,19570
2024-06-26,15737,16342,15737,16028,7112
2024-06-27,16343,16403,15253,15532,13580
2024-06-28,15543,16052,15543,16016,1756
2024-07-01,16016,16137,15931,15980,2691
2024-07-02,16076,16076,15143,15604,3605
2024-07-03,15737,15750,15483,15629,3323
2024-07-04,15495,15906,15495,15689,3812
2024-07-05,15834,15834,15543,15556,4507
2024-07-08,15616,15689,15132,15508,2893
2024-07-09,15507,15507,15326,15326,1471
2024-07-10,15422,15447,15326,15326,1010
2024-07-11,15374,15737,15314,15423,3366
2024-07-12,15423,15447,15301,15423,1639
2024-07-15,15374,15495,15313,15326,2914
2024-07-16,15325,15422,15095,15132,4766
2024-07-17,15192,15192,15083,15108,2406
2024-07-18,15108,15108,14829,14878,2483
2024-07-19,14938,14938,13946,13946,24341
2024-07-22,13970,14078,13510,13510,7117
2024-07-23,13534,14006,13509,13982,2933
2024-07-24,13982,14369,13982,14285,4614
2024-07-25,14357,14405,14005,14127,1405
2024-07-26,14127,14127,13922,14031,1721
2024-07-29,13982,14055,13921,14043,1481
2024-07-30,13946,13946,13849,13946,902
2024-07-31,13945,13994,13788,13837,1571
2024-08-01,13764,13885,13509,13522,4271
2024-08-02,13534,13534,13219,13498,2350
2024-08-05,13498,13510,12481,12893,9533
2024-08-06,12771,13219,12771,13147,5117
2024-08-07,13146,13667,13134,13522,2088
2024-08-08,13582,14188,13510,13728,16703
2024-08-09,13692,13692,12808,12893,10260
2024-08-12,12892,12904,12843,12856,1756
2024-08-13,12868,12953,11633,11876,15373
2024-08-14,11875,11947,11379,11379,9121
2024-08-16,11524,11585,11306,11585,4011
2024-08-19,11585,14466,11585,13571,49928
2024-08-20,13619,13728,13474,13474,7533
2024-08-21,13607,13885,13473,13704,1880
2024-08-22,13775,13872,13545,13667,4148
2024-08-23,13667,13667,13449,13474,2142
2024-08-26,13606,14091,13522,13861,4857
2024-08-27,13861,14091,13679,14067,1651
2024-08-28,13921,14127,13921,14127,2567
2024-08-29,13970,14054,13740,13837,2345
2024-08-30,13896,13933,13424,13449,4884
2024-09-02,13461,13945,13461,13764,6188
2024-09-03,13764,13836,13182,13183,3964
2024-09-04,13086,13086,12735,12735,1237
2024-09-05,12735,12735,12590,12675,1905
2024-09-06,12698,12698,12372,12372,1180
2024-09-09,12372,12372,11403,11440,11292
2024-09-10,11537,11549,11294,11307,7378
2024-09-11,11282,11403,11270,11416,400
2024-09-12,11427,14551,11427,11912,51620
2024-09-13,12008,12008,11669,11682,2017
2024-09-19,11682,11815,11427,11670,2640
2024-09-20,11658,11864,11658,11743,1298
2024-09-23,11742,11827,11548,11694,2057
2024-09-24,11694,11743,11428,11743,1253
2024-09-25,11851,12384,11742,12372,4648
2024-09-26,12299,13316,12190,13050,11533
2024-09-27,13037,13787,12843,13788,5934
2024-09-30,13631,14067,13631,13704,2111
2024-10-02,13703,13800,13618,13643,1006
2024-10-04,13727,13727,13497,13558,616
2024-10-07,13558,13680,13498,13680,6092
2024-10-08,0,0,0,13680,0
2024-10-10,0,0,0,13680,0
2024-10-11,0,0,0,13680,0
2024-10-14,0,0,0,13680,0
2024-10-15,0,0,0,13680,0
2024-10-16,0,0,0,13680,0
2024-10-17,0,0,0,13680,0
2024-10-18,0,0,0,13680,0
2024-10-21,0,0,0,13680,0
2024-10-22,0,0,0,13680,0
2024-10-23,0,0,0,13680,0
2024-10-24,0,0,0,13680,0
2024-10-25,0,0,0,13680,0
2024-10-28,0,0,0,13680,0
2024-10-29,0,0,0,13680,0
2024-10-30,0,0,0,13680,0
2024-10-31,0,0,0,13680,0
2024-11-01,0,0,0,13680,0
2024-11-04,0,0,0,13680,0
2024-11-05,0,0,0,13680,0
2024-11-06,0,0,0,13680,0
2024-11-07,0,0,0,13680,0
2024-11-08,0,0,0,13680,0
2024-11-11,0,0,0,13680,0
2024-11-12,0,0,0,13680,0
2024-11-13,0,0,0,13680,0
2024-11-14,0,0,0,13680,0
2024-11-15,0,0,0,13680,0
2024-11-18,0,0,0,13680,0
2024-11-19,0,0,0,13680,0
2024-11-20,0,0,0,13680,0
2024-11-21,0,0,0,13680,0
2024-11-22,0,0,0,13680,0
2024-11-25,0,0,0,13680,0
2024-11-26,0,0,0,13680,0
2024-11-27,0,0,0,13680,0
2024-11-28,0,0,0,13680,0
2024-11-29,0,0,0,13680,0
2024-12-02,0,0,0,13680,0
2024-12-03,0,0,0,13680,0
2024-12-04,0,0,0,13680,0
2024-12-05,0,0,0,13680,0
2024-12-06,0,0,0,13680,0
2024-12-09,0,0,0,13680,0
2024-12-10,0,0,0,13680,0
2024-12-11,0,0,0,13680,0
2024-12-12,0,0,0,13680,0
2024-12-13,0,0,0,13680,0
2024-12-16,0,0,0,13680,0
2024-12-17,0,0,0,13680,0
2024-12-18,0,0,0,13680,0
2024-12-19,0,0,0,13680,0
2024-12-20,0,0,0,13680,0
2024-12-23,0,0,0,13680,0
2024-12-24,0,0,0,13680,0
2024-12-26,0,0,0,13680,0
2024-12-27,0,0,0,13680,0
2024-12-30,0,0,0,13680,0
2025-01-02,0,0,0,13680,0
2025-01-03,0,0,0,13680,0
2025-01-06,0,0,0,13680,0
2025-01-07,0,0,0,13680,0
2025-01-08,0,0,0,13680,0
2025-01-09,0,0,0,13680,0
2025-01-10,0,0,0,13680,0
2025-01-13,0,0,0,13680,0
2025-01-14,0,0,0,13680,0
2025-01-15,0,0,0,13680,0
2025-01-16,0,0,0,13680,0
2025-01-17,0,0,0,13680,0
2025-01-20,0,0,0,13680,0
2025-01-21,0,0,0,13680,0
2025-01-22,0,0,0,13680,0
2025-01-23,0,0,0,13680,0
2025-01-24,0,0,0,13680,0
2025-01-31,0,0,0,13680,0
2025-02-03,0,0,0,13680,0
2025-02-04,0,0,0,13680,0
2025-02-05,0,0,0,13680,0
2025-02-06,0,0,0,13680,0
2025-02-07,0,0,0,13680,0
2025-02-10,0,0,0,13680,0
2025-02-11,0,0,0,13680,0
2025-02-12,0,0,0,13680,0
2025-02-13,0,0,0,13680,0
2025-02-14,0,0,0,13680,0
2025-02-17,0,0,0,13680,0
2025-02-18,0,0,0,13680,0
2025-02-19,0,0,0,13680,0
2025-02-20,0,0,0,13680,0
2025-02-21,0,0,0,13680,0
2025-02-24,0,0,0,13680,0
2025-02-25,0,0,0,13680,0
2025-02-26,0,0,0,13680,0
2025-02-27,13680,13680,13680,13680,0
2025-02-28,13680,13680,13680,13680,0
2025-03-04,13680,13680,13680,13680,0
2025-03-05,13680,13680,13680,13680,0
2025-03-06,13680,13680,13680,13680,0
2025-03-07,0,0,0,13680,0
2025-03-10,0,0,0,13680,0
2025-03-11,0,0,0,13680,0
2025-03-12,0,0,0,13680,0
2025-03-13,0,0,0,13680,0
2025-03-14,0,0,0,13680,0
2025-03-17,0,0,0,13680,0
2025-03-18,0,0,0,13680,0
2025-03-19,0,0,0,13680,0
2025-03-20,0,0,0,13680,0
2025-03-21,0,0,0,13680,0
2025-03-24,0,0,0,13680,0
2025-03-25,0,0,0,13680,0
2025-03-26,0,0,0,13680,0
2025-03-27,0,0,0,13680,0
2025-03-28,0,0,0,13680,0
2025-03-31,0,0,0,13680,0
2025-04-01,0,0,0,13680,0
2025-04-02,0,0,0,13680,0
2025-04-03,0,0,0,13680,0
2025-04-04,0,0,0,13680,0
2025-04-07,0,0,0,13680,0
2025-04-08,0,0,0,13680,0
2025-04-09,0,0,0,13680,0
2025-04-10,0,0,0,13680,0
2025-04-11,0,0,0,13680,0
2025-04-14,0,0,0,13680,0
2025-04-15,0,0,0,13680,0
2025-04-16,0,0,0,13680,0
2025-04-17,0,0,0,13680,0
2025-04-18,0,0,0,13680,0
2025-04-21,0,0,0,13680,0
2025-04-22,0,0,0,13680,0
2025-04-23,0,0,0,13680,0
2025-04-24,0,0,0,13680,0
2025-04-25,0,0,0,13680,0
2025-04-28,0,0,0,13680,0
2025-04-29,0,0,0,13680,0
2025-04-30,0,0,0,13680,0
2025-05-02,0,0,0,13680,0
2025-05-07,0,0,0,13680,0
2025-05-08,0,0,0,13680,0
2025-05-09,0,0,0,13680,0
2025-05-12,0,0,0,13680,0
2025-05-13,0,0,0,13680,0
2025-05-14,0,0,0,13680,0
2025-05-15,0,0,0,13680,0
2025-05-16,0,0,0,13680,0
2025-05-19,0,0,0,13680,0
2025-05-20,0,0,0,13680,0
2025-05-21,0,0,0,13680,0
2025-05-22,0,0,0,13680,0
2025-05-23,0,0,0,13680,0
2025-05-26,0,0,0,13680,0
2025-05-27,0,0,0,13680,0
2025-05-28,0,0,0,13680,0
2025-05-29,0,0,0,13680,0
2025-05-30,0,0,0,13680,0
2025-06-02,13680,13680,11010,11150,118473
2025-06-04,11150,11320,10310,10420,42399
2025-06-05,10570,11390,10450,10600,16832
2025-06-09,11060,11310,10620,11290,17805
2025-06-10,11470,11720,10700,10990,25109
2025-06-11,11110,11220,10960,11030,9489
2025-06-12,10970,11305,10900,11190,15507
2025-06-13,11110,11130,10790,10800,8287
2025-06-16,10800,12000,10800,11400,15763
2025-06-17,11390,11900,11180,11420,15630
2025-06-18,11390,12400,11350,11940,23244
2025-06-19,11960,12390,11740,12000,35341
2025-06-20,12000,12500,11870,12470,22135
2025-06-23,12370,12830,12200,12780,34190
2025-06-24,12900,12950,12550,12790,57366
2025-06-25,12800,12870,12000,12800,37215
2025-06-26,12800,13300,12390,13300,46273
2025-06-27,13230,13420,12680,12680,19874
2025-06-30,12660,13000,11780,12690,27398
2025-07-01,12680,13020,12590,12680,30212
2025-07-02,12680,13060,12500,12620,23398
2025-07-03,12620,12620,12010,12210,3737
2025-07-04,12390,12390,11950,11960,9486
2025-07-07,12070,12600,12000,12350,11687
2025-07-08,12350,12350,11630,11800,5764
2025-07-09,11800,12040,11490,12020,9977
2025-07-10,11970,13000,11970,12810,30778
2025-07-11,12830,13030,12500,13000,24263
2025-07-14,13000,13250,12700,13160,24373
2025-07-15,13090,13600,13050,13600,32343
2025-07-16,13600,13610,12990,13400,19745
2025-07-17,13410,13510,12510,13500,14274
2025-07-18,13330,13340,12680,13240,8768
2025-07-21,13200,13200,12360,12730,44962
2025-07-22,12560,12590,12300,12450,5215
2025-07-23,12450,13000,12350,12700,10748
2025-07-24,12880,12880,12520,12570,3764
2025-07-25,12630,12920,12510,12830,3724
2025-07-28,12900,13300,12440,12900,10093
2025-07-29,12890,13260,12870,13230,14323
2025-07-30,13310,13390,12510,12550,38959
2025-07-31,12550,13220,12300,12600,24254
2025-08-01,12500,12940,12320,12630,8610
2025-08-04,12560,13990,12560,13400,109678
2025-08-05,13900,13980,12540,12830,78661
2025-08-06,12830,13000,12400,12510,28601
2025-08-07,12520,12690,12350,12350,14519
2025-08-08,12340,12350,11900,12080,35674
2025-08-11,12070,12070,11880,11970,5392
2025-08-12,11970,11970,11810,11810,3686
2025-08-13,11810,11890,11750,11820,2949
2025-08-14,11880,12250,11610,12220,12922
2025-08-18,12190,12190,11700,11770,6988
2025-08-19,11770,11860,11640,11640,1376
2025-08-20,11630,11650,11180,11300,7679
2025-08-21,11300,11980,11270,11280,6714
2025-08-22,11390,11390,11040,11280,6179
2025-08-25,11200,11410,11200,11340,1260
2025-08-26,11340,11400,11320,11390,3512
2025-08-27,11420,11430,11300,11320,1040
2025-08-28,11400,11410,11310,11320,670
2025-08-29,11410,11570,11100,11500,9628
2025-09-01,11410,11440,11230,11250,3097
2025-09-02,11250,11320,10850,11070,6809
2025-09-03,11070,11070,10800,10900,4201
2025-09-04,10910,10910,10900,10900,1073
2025-09-05,10900,10940,10840,10920,1213
2025-09-08,10920,10930,10800,10930,681
2025-09-09,10840,10980,10710,10720,1472
2025-09-10,10720,10770,10500,10720,2752
2025-09-11,10990,10990,10500,10570,2406
2025-09-12,10830,11540,10210,11510,15003
2025-09-15,11490,11490,10940,10960,7186
2025-09-16,10910,10910,10750,10830,1093
2025-09-17,10760,10820,10650,10800,1986
2025-09-18,10700,10760,10680,10680,3802
2025-09-19,10790,10790,10600,10600,1254
2025-09-22,10510,10540,10010,10290,5563
2025-09-23,10290,10430,10000,10300,19409
2025-09-24,10320,10320,9820,10210,12887
2025-09-25,10210,10210,10030,10120,1626
2025-09-26,10070,10070,9300,9820,10895
2025-09-29,9820,10380,9770,10000,2115
2025-09-30,10000,10330,10000,10290,1911
2025-10-01,10180,10380,10110,10110,708
2025-10-02,10150,10380,9990,10180,1257
2025-10-10,10180,11120,10010,10010,5719
2025-10-13,10040,10040,9610,9690,4685
2025-10-14,10380,10380,9300,9330,12497
2025-10-15,9330,10000,9210,9780,5491
2025-10-16,9780,10400,9590,9690,2526
2025-10-17,9690,9900,9690,9900,911
2025-10-20,9900,9900,9770,9770,451
2025-10-21,9770,10020,9590,9590,816
2025-10-22,9620,9620,9380,9400,1311
2025-10-23,9410,9590,9370,9450,3935
2025-10-24,9450,9710,9310,9360,5623
2025-10-27,9360,9900,8870,9350,24222
2025-10-28,9500,9500,8880,8970,2205
2025-10-29,8970,9490,8480,9020,25797
2025-10-30,9020,9030,8120,8170,25829
