date,open,high,low,close,volume
2025-09-16,12200,12500,12010,12200,15839
2025-09-17,12120,12230,11840,12100,9008
2025-09-18,12060,12840,11960,12760,38116
2025-09-19,12830,12860,12400,12750,15990
2025-09-22,12560,12690,12320,12370,12617
2025-09-23,12370,12560,12170,12170,13763
2025-09-24,12170,12170,11780,12040,19927
2025-09-25,12170,12170,11610,11820,24236
2025-09-26,11820,11820,11550,11620,9807
2025-09-29,11620,11840,11600,11800,9649
2025-09-30,11860,11900,11710,11780,9486
2025-10-01,11860,12380,11780,12150,17183
2025-10-02,12490,13200,12180,13170,53020
2025-10-10,13490,13890,13100,13250,31443
2025-10-13,12810,13150,12680,12860,13020
2025-10-14,13050,13590,12500,12990,27086
2025-10-15,13000,13360,13000,13180,10004
2025-10-16,13180,13180,12600,12700,13717
2025-10-17,12550,12600,12150,12470,13555
2025-10-20,12490,12950,12390,12900,17084
2025-10-21,12900,13020,12810,13000,16618
2025-10-22,13380,13380,12520,12960,13906
2025-10-23,12870,12870,12520,12750,7451
2025-10-24,12750,12750,12340,12480,17023
2025-10-27,12480,12650,11990,12600,25750
2025-10-28,12420,12840,12320,12440,14534
2025-10-29,12610,12610,12220,12270,10812
2025-10-30,12270,12270,11920,12000,22068
2025-10-31,12000,12090,11910,11920,15074
2025-11-03,11890,11970,11700,11700,18661
2025-11-04,11940,11940,11530,11690,14802
2025-11-05,11700,11850,11110,11780,38081
2025-11-06,11790,12090,11610,11980,18856
2025-11-07,11900,12320,11750,11940,23843
2025-11-10,11850,12230,11780,12230,8741
2025-11-11,12230,12320,11970,12150,5509
2025-11-12,11960,12170,11890,12050,8899
2025-11-13,11940,15300,11930,13600,445937
2025-11-14,13400,13610,12730,13030,77371
2025-11-17,13100,14400,13100,14190,178717
2025-11-18,14290,14290,13450,13840,55206
2025-11-19,13720,13800,13100,13690,27618
2025-11-20,13980,14220,13770,14050,30395
2025-11-21,13970,14250,13250,14070,30085
2025-11-24,14150,14850,13950,14580,77986
2025-11-25,14630,15240,14000,14550,62658
2025-11-26,14550,14600,14150,14600,34258
2025-11-27,14740,14890,14180,14500,33074
2025-11-28,14500,14700,14020,14280,15441
2025-12-01,14590,14590,13920,14340,25095
2025-12-02,14340,14340,14000,14200,10367
2025-12-03,14060,14230,13950,14210,9042
2025-12-04,14210,14270,13970,14250,10853
2025-12-05,14250,14500,14120,14380,17743
2025-12-08,14380,14660,14030,14250,13952
2025-12-09,14200,14930,14030,14870,63115
2025-12-10,14880,15700,14680,14700,62730
2025-12-11,14710,14820,14300,14490,18447
2025-12-12,14150,14490,13900,14010,32009
2025-12-15,13720,14600,13700,14390,23445
2025-12-16,14390,14390,14090,14210,12116
2025-12-17,14250,14460,14130,14350,13518
2025-12-18,14180,14340,14100,14250,12672
2025-12-19,14120,14440,14050,14190,7793
2025-12-22,14090,14590,14090,14410,33586
2025-12-23,14930,14930,14410,14640,15914
2025-12-24,14520,14640,14300,14450,13292
2025-12-26,14310,14600,14210,14350,24421
2025-12-29,14250,14340,13750,13810,20759
2025-12-30,13810,14020,13600,13830,15089
2026-01-02,14100,14670,14000,14500,29149
2026-01-05,14660,15150,14640,15050,71191
2026-01-06,15060,15180,14700,15070,34875
2026-01-07,15170,15170,14550,14750,22047
2026-01-08,14800,14800,13980,14050,24334
2026-01-09,14050,14300,13870,14000,16824
2026-01-12,14060,14180,13710,14160,18092
2026-01-13,14050,14300,13800,14300,21709
2026-01-14,14300,14600,14020,14330,13631
2026-01-15,14170,14740,14170,14480,17046
2026-01-16,14480,14480,14260,14390,11844
2026-01-19,14240,14800,14000,14680,28521
2026-01-20,14680,15190,14160,14680,44973
2026-01-21,14560,14790,14120,14790,15018
2026-01-22,15180,15180,14310,14740,24259
2026-01-23,14630,14740,14280,14740,17279
2026-01-26,14740,14940,14520,14900,33681
2026-01-27,14840,15220,14720,15160,56443
2026-01-28,15370,15620,15040,15450,67796
2026-01-29,15540,15860,15020,15530,57078
2026-01-30,15500,15640,15030,15490,36939
2026-02-02,15370,16250,15060,15490,59952
2026-02-03,15600,16150,15600,16060,79763
2026-02-04,15900,16250,15800,16200,32425
2026-02-05,16080,18000,15760,16490,267958
2026-02-06,16600,18190,16360,18100,295107
2026-02-09,18600,21300,18600,20900,418835
2026-02-10,21000,22700,20450,22500,290322
2026-02-11,22400,23350,21050,23000,143898
2026-02-12,22950,24600,20050,21300,302906
2026-02-13,21250,21950,19140,19250,229585
2026-02-19,19640,20100,19130,19770,112307
2026-02-20,19510,19590,19120,19220,85075
2026-02-23,19320,19830,18630,18960,93763
2026-02-24,18940,19900,18550,19700,66507
2026-02-25,19870,20600,19520,19900,68236
2026-02-26,19900,20300,19570,19970,58986
2026-02-27,19950,19950,18700,19360,45609
2026-03-03,19040,19640,18240,18370,52687
2026-03-04,17600,17880,15790,16420,129153
2026-03-05,17560,18310,17070,18290,56099
2026-03-06,17570,18870,17570,18780,46534
2026-03-09,17600,17880,16590,16910,51668
2026-03-10,17820,19140,17400,18340,95204
